"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-02 18:00","1996","04","02","18:00","4.0","","-2.5","","63","","15","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-02 19:00","1996","04","02","19:00","3.2","","-2.4","","67","","15","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"1996-04-02 20:00","1996","04","02","20:00","2.8","","-2.1","","70","","10","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-02 21:00","1996","04","02","21:00","1.2","","-2.6","","76","","12","","9","","24.1","","99.23","","","","","","Mainly Clear"
"1996-04-02 22:00","1996","04","02","22:00","0.6","","-2.4","","80","","12","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1996-04-02 23:00","1996","04","02","23:00","0.2","","-2.4","","83","","13","","4","","24.1","","99.13","","","","","","Mainly Clear"
"1996-04-03 00:00","1996","04","03","00:00","0.4","","-2.2","","83","","8","","4","","16.1","","99.10","","","","","","Mainly Clear"
"1996-04-03 01:00","1996","04","03","01:00","-0.5","","-2.6","","86","","7","","9","","19.3","","99.03","","","","-4","","Clear"
"1996-04-03 02:00","1996","04","03","02:00","-0.7","","-2.7","","86","","6","","7","","16.1","","99.03","","","","-3","","Mainly Clear"
"1996-04-03 03:00","1996","04","03","03:00","-0.1","","-2.1","","86","","","","0","","16.1","","99.00","","","","","","Mainly Clear"
"1996-04-03 04:00","1996","04","03","04:00","0.2","","-2.1","","84","","","","0","","12.9","","98.93","","","","","","Mostly Cloudy"
"1996-04-03 05:00","1996","04","03","05:00","0.6","","-1.6","","85","","3","","6","","11.3","","98.93","","","","","","Cloudy"
"1996-04-03 06:00","1996","04","03","06:00"
"1996-04-03 07:00","1996","04","03","07:00","1.3","","-0.7","","87","","5","","13","","8.0","","98.96","","","","","","Fog"
"1996-04-03 08:00","1996","04","03","08:00","2.5","","0.7","","88","","5","","13","","9.7","","99.00","","","","","","Fog"
"1996-04-03 09:00","1996","04","03","09:00","4.8","","2.1","","83","","9","","13","","9.7","","98.96","","","","","","Haze"
"1996-04-03 10:00","1996","04","03","10:00","7.9","","2.6","","69","","12","","11","","11.3","","98.90","","","","","","Mostly Cloudy"
"1996-04-03 11:00","1996","04","03","11:00","9.5","","3.6","","67","","12","","9","","12.9","","98.83","","","","","","Mostly Cloudy"
"1996-04-03 12:00","1996","04","03","12:00","11.4","","4.6","","63","","12","","19","","14.5","","98.70","","","","","","Mainly Clear"
"1996-04-03 13:00","1996","04","03","13:00","11.8","","4.9","","63","","10","","22","","14.5","","98.70","","","","","","Mainly Clear"
"1996-04-03 14:00","1996","04","03","14:00","10.3","","3.9","","64","","6","","28","","14.5","","98.63","","","","","","Mainly Clear"
"1996-04-03 15:00","1996","04","03","15:00","9.4","","2.9","","64","","7","","32","","14.5","","98.63","","","","","","Mainly Clear"
"1996-04-03 16:00","1996","04","03","16:00","9.3","","2.4","","62","","7","","37","","16.1","","98.60","","","","","","Mainly Clear"
"1996-04-03 17:00","1996","04","03","17:00","8.7","","2.5","","65","","7","","39","","16.1","","98.63","","","","","","Mainly Clear"
"1996-04-03 18:00","1996","04","03","18:00","8.6","","2.2","","64","","9","","30","","16.1","","98.60","","","","","","Mostly Cloudy"
"1996-04-03 19:00","1996","04","03","19:00","5.9","","1.1","","71","","11","","28","","14.5","","98.70","","","","","","Mostly Cloudy"
"1996-04-03 20:00","1996","04","03","20:00","4.2","","0.3","","76","","12","","26","","16.1","","98.76","","","","","","Mostly Cloudy"
"1996-04-03 21:00","1996","04","03","21:00","3.2","","-0.1","","79","","10","","26","","16.1","","98.86","","","","","","Mostly Cloudy"
"1996-04-03 22:00","1996","04","03","22:00","2.6","","-0.5","","80","","9","","20","","12.9","","98.86","","","","","","Mostly Cloudy"
"1996-04-03 23:00","1996","04","03","23:00","2.0","","-0.6","","83","","9","","26","","11.3","","98.83","","","","","","Mostly Cloudy"
"1996-04-04 00:00","1996","04","04","00:00","1.4","","-1.2","","83","","9","","30","","11.3","","98.80","","","","","","Mostly Cloudy"
"1996-04-04 01:00","1996","04","04","01:00","1.6","","-1.3","","81","","8","","28","","11.3","","98.76","","","","","","Mostly Cloudy"
"1996-04-04 02:00","1996","04","04","02:00","1.4","","-1.3","","82","","8","","26","","11.3","","98.73","","","","","","Cloudy"
"1996-04-04 03:00","1996","04","04","03:00","1.2","","-1.5","","82","","8","","30","","12.9","","98.70","","","","","","Cloudy"
"1996-04-04 04:00","1996","04","04","04:00","1.1","","-1.6","","82","","9","","28","","14.5","","98.66","","","","","","Cloudy"
"1996-04-04 05:00","1996","04","04","05:00","1.1","","-1.5","","83","","9","","28","","16.1","","98.63","","","","","","Cloudy"
"1996-04-04 06:00","1996","04","04","06:00","1.1","","-1.5","","83","","8","","24","","12.9","","98.60","","","","","","Cloudy"
"1996-04-04 07:00","1996","04","04","07:00","1.4","","-1.5","","81","","8","","33","","16.1","","98.60","","","","","","Cloudy"
"1996-04-04 08:00","1996","04","04","08:00","1.5","","-1.0","","83","","10","","30","","11.3","","98.60","","","","","","Rain"
"1996-04-04 09:00","1996","04","04","09:00","1.1","","-0.4","","90","","8","","28","","6.4","","98.60","","","","","","Rain,Fog"
"1996-04-04 10:00","1996","04","04","10:00","1.1","","-0.4","","90","","8","","28","","6.4","","98.66","","","","","","Rain,Fog"
"1996-04-04 11:00","1996","04","04","11:00","1.4","","-0.3","","88","","4","","11","","8.0","","98.70","","","","","","Fog"
"1996-04-04 12:00","1996","04","04","12:00","1.1","","-0.7","","88","","3","","9","","8.0","","98.73","","","","","","Fog"
"1996-04-04 13:00","1996","04","04","13:00","0.8","","-1.0","","88","","4","","26","","8.0","","98.80","","","","","","Fog"
"1996-04-04 14:00","1996","04","04","14:00","0.5","","-0.9","","90","","4","","26","","4.8","","98.80","","","","","","Rain,Fog"
"1996-04-04 15:00","1996","04","04","15:00","-0.3","","-1.6","","91","","4","","32","","8.0","","98.96","","","","-7","","Rain,Fog"
"1996-04-04 16:00","1996","04","04","16:00","-0.7","","-2.8","","86","","4","","26","","8.0","","99.06","","","","-7","","Snow Showers"
"1996-04-04 17:00","1996","04","04","17:00","-1.2","","-3.6","","84","","2","","32","","9.7","","99.10","","","","-8","","Snow Showers"
"1996-04-04 18:00","1996","04","04","18:00","-1.4","","-4.2","","81","","2","","20","","12.9","","99.23","","","","-7","","Snow Showers"
"1996-04-04 19:00","1996","04","04","19:00","-1.8","","-5.3","","77","","2","","37","","12.9","","99.33","","","","-10","","Cloudy"
"1996-04-04 20:00","1996","04","04","20:00","-2.0","","-5.6","","76","","2","","32","","12.9","","99.43","","","","-9","","Snow Showers"
"1996-04-04 21:00","1996","04","04","21:00","-2.1","","-5.7","","76","","3","","30","","12.9","","99.53","","","","-9","","Snow Showers"
"1996-04-04 22:00","1996","04","04","22:00","-2.1","","-6.0","","75","","2","","30","","12.9","","99.60","","","","-9","","Snow Showers"
"1996-04-04 23:00","1996","04","04","23:00","-2.2","","-6.2","","74","","36","","32","","12.9","","99.66","","","","-10","","Snow Showers"
"1996-04-05 00:00","1996","04","05","00:00","-2.1","","-6.2","","73","","3","","30","","16.1","","99.73","","","","-9","","Snow Showers"
"1996-04-05 01:00","1996","04","05","01:00","-2.1","","-6.5","","72","","1","","32","","24.1","","99.76","","","","-9","","Snow"
"1996-04-05 02:00","1996","04","05","02:00","-1.8","","-6.8","","69","","2","","26","","24.1","","99.80","","","","-8","","Cloudy"
"1996-04-05 03:00","1996","04","05","03:00","-1.8","","-6.8","","69","","36","","26","","24.1","","99.83","","","","-8","","Cloudy"
"1996-04-05 04:00","1996","04","05","04:00","-1.7","","-6.7","","69","","34","","28","","24.1","","99.86","","","","-8","","Cloudy"
"1996-04-05 05:00","1996","04","05","05:00","-1.9","","-6.4","","71","","33","","30","","24.1","","99.93","","","","-9","","Mostly Cloudy"
"1996-04-05 06:00","1996","04","05","06:00","-3.2","","-8.0","","69","","34","","32","","24.1","","99.99","","","","-11","","Mainly Clear"
"1996-04-05 07:00","1996","04","05","07:00","-2.9","","-7.8","","69","","34","","26","","24.1","","100.09","","","","-10","","Clear"
"1996-04-05 08:00","1996","04","05","08:00","-1.5","","-7.3","","65","","34","","24","","24.1","","100.13","","","","-8","","Clear"
"1996-04-05 09:00","1996","04","05","09:00","0.0","","-7.2","","58","","34","","24","","24.1","","100.16","","","","-6","","Clear"
"1996-04-05 10:00","1996","04","05","10:00","0.8","","-7.4","","54","","36","","28","","24.1","","100.19","","","","","","Mainly Clear"
"1996-04-05 11:00","1996","04","05","11:00","2.0","","-6.9","","52","","36","","20","","24.1","","100.23","","","","","","Mainly Clear"
"1996-04-05 12:00","1996","04","05","12:00","2.7","","-7.1","","48","","35","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1996-04-05 13:00","1996","04","05","13:00","3.4","","-6.5","","48","","4","","17","","24.1","","100.13","","","","","","Mainly Clear"
"1996-04-05 14:00","1996","04","05","14:00","4.2","","-5.1","","51","","6","","19","","24.1","","100.06","","","","","","Mainly Clear"
"1996-04-05 15:00","1996","04","05","15:00","4.2","","-5.3","","50","","4","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-04-05 16:00","1996","04","05","16:00","3.7","","-5.6","","51","","5","","24","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-04-05 17:00","1996","04","05","17:00","3.6","","-5.9","","50","","6","","26","","24.1","","100.03","","","","","","Cloudy"
"1996-04-05 18:00","1996","04","05","18:00","2.8","","-5.5","","54","","6","","24","","24.1","","100.06","","","","","","Cloudy"
"1996-04-05 19:00","1996","04","05","19:00","1.1","","-4.4","","67","","6","","26","","24.1","","100.06","","","","","","Cloudy"
"1996-04-05 20:00","1996","04","05","20:00","-0.3","","-5.2","","69","","6","","22","","24.1","","100.13","","","","-6","","Mostly Cloudy"
"1996-04-05 21:00","1996","04","05","21:00","-1.2","","-7.0","","65","","6","","19","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"1996-04-05 22:00","1996","04","05","22:00","-1.8","","-6.5","","70","","6","","11","","24.1","","100.09","","","","-6","","Mostly Cloudy"
"1996-04-05 23:00","1996","04","05","23:00","-2.3","","-6.6","","72","","6","","11","","24.1","","100.03","","","","-6","","Mostly Cloudy"
"1996-04-06 00:00","1996","04","06","00:00","-2.3","","-6.3","","74","","5","","15","","24.1","","99.93","","","","-7","","Mostly Cloudy"
"1996-04-06 01:00","1996","04","06","01:00","-2.4","","-7.6","","67","","2","","13","","24.1","","99.93","","","","-7","","Mostly Cloudy"
"1996-04-06 02:00","1996","04","06","02:00","-3.2","","-9.2","","63","","3","","9","","24.1","","99.90","","","","-7","","Mostly Cloudy"
"1996-04-06 03:00","1996","04","06","03:00","-3.6","","-8.6","","68","","2","","9","","24.1","","99.83","","","","-7","","Mostly Cloudy"
"1996-04-06 04:00","1996","04","06","04:00","-3.9","","-7.8","","74","","1","","11","","24.1","","99.80","","","","-8","","Mostly Cloudy"
"1996-04-06 05:00","1996","04","06","05:00","-4.3","","-7.7","","77","","2","","13","","24.1","","99.73","","","","-9","","Mostly Cloudy"
"1996-04-06 06:00","1996","04","06","06:00","-3.9","","-7.1","","78","","1","","11","","24.1","","99.73","","","","-8","","Mostly Cloudy"
"1996-04-06 07:00","1996","04","06","07:00","-3.0","","-6.6","","76","","36","","13","","24.1","","99.73","","","","-8","","Mostly Cloudy"
"1996-04-06 08:00","1996","04","06","08:00","-2.3","","-6.4","","73","","36","","17","","24.1","","99.70","","","","-8","","Mostly Cloudy"
"1996-04-06 09:00","1996","04","06","09:00","-0.9","","-6.1","","68","","2","","17","","24.1","","99.66","","","","-6","","Mostly Cloudy"
"1996-04-06 10:00","1996","04","06","10:00","-0.4","","-6.8","","62","","2","","20","","24.1","","99.66","","","","-6","","Mostly Cloudy"
"1996-04-06 11:00","1996","04","06","11:00","1.1","","-6.2","","58","","5","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1996-04-06 12:00","1996","04","06","12:00","2.7","","-7.0","","49","","5","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1996-04-06 13:00","1996","04","06","13:00","2.6","","-7.9","","46","","6","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"1996-04-06 14:00","1996","04","06","14:00","3.4","","-9.4","","39","","5","","26","","24.1","","99.36","","","","","","Mostly Cloudy"
"1996-04-06 15:00","1996","04","06","15:00","2.9","","-9.5","","40","","4","","24","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-04-06 16:00","1996","04","06","16:00","2.6","","-9.2","","41","","5","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-04-06 17:00","1996","04","06","17:00","2.5","","-9.7","","40","","6","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-04-06 18:00","1996","04","06","18:00","1.5","","-7.8","","50","","4","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"1996-04-06 19:00","1996","04","06","19:00","0.2","","-9.6","","48","","4","","24","","24.1","","99.33","","","","","","Cloudy"
"1996-04-06 20:00","1996","04","06","20:00","-0.4","","-7.4","","59","","3","","24","","24.1","","99.36","","","","-6","","Cloudy"
"1996-04-06 21:00","1996","04","06","21:00","-1.3","","-9.5","","54","","2","","15","","24.1","","99.40","","","","-6","","Cloudy"
"1996-04-06 22:00","1996","04","06","22:00","-1.9","","-9.2","","57","","3","","11","","24.1","","99.36","","","","-6","","Cloudy"
"1996-04-06 23:00","1996","04","06","23:00","-2.2","","-8.8","","61","","36","","17","","24.1","","99.33","","","","-8","","Cloudy"
"1996-04-07 00:00","1996","04","07","00:00","-3.6","","-8.9","","67","","2","","19","","24.1","","99.33","","","","-10","","Mainly Clear"
"1996-04-07 01:00","1996","04","07","01:00","-4.3","","-8.9","","70","","36","","9","","24.1","","99.30","","","","-8","","Mainly Clear"
"1996-04-07 02:00","1996","04","07","02:00","-5.1","","-9.4","","72","","34","","11","","25.0","","99.23","","","","-10","","Clear"
"1996-04-07 03:00","1996","04","07","03:00","-4.7","","-9.4","","70","","34","","19","","25.0","","99.20","","","","-11","","Clear"
"1996-04-07 04:00","1996","04","07","04:00","-5.4","","-9.6","","72","","33","","13","","25.0","","99.20","","","","-11","","Clear"
"1996-04-07 05:00","1996","04","07","05:00","-5.4","","-9.5","","73","","33","","13","","25.0","","99.23","","","","-11","","Clear"
"1996-04-07 06:00","1996","04","07","06:00","-5.7","","-9.9","","72","","34","","9","","25.0","","99.23","","","","-10","","Mainly Clear"
"1996-04-07 07:00","1996","04","07","07:00","-4.0","","-8.6","","70","","33","","11","","25.0","","99.30","","","","-8","","Mainly Clear"
"1996-04-07 08:00","1996","04","07","08:00","-2.4","","-8.6","","62","","34","","19","","24.1","","99.30","","","","-8","","Mostly Cloudy"
"1996-04-07 09:00","1996","04","07","09:00","-1.7","","-9.8","","54","","35","","20","","25.0","","99.30","","","","-7","","Mostly Cloudy"
"1996-04-07 10:00","1996","04","07","10:00","0.1","","-10.1","","46","","32","","17","","25.0","","99.30","","","","","","Mainly Clear"
"1996-04-07 11:00","1996","04","07","11:00","0.7","","-10.1","","44","","33","","20","","25.0","","99.30","","","","","","Mostly Cloudy"
"1996-04-07 12:00","1996","04","07","12:00","1.2","","-10.5","","41","","35","","20","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-07 13:00","1996","04","07","13:00","1.5","","-10.8","","39","","29","","13","","24.1","","99.23","","","","","","Mostly Cloudy"
"1996-04-07 14:00","1996","04","07","14:00","2.3","","-10.0","","40","","29","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"1996-04-07 15:00","1996","04","07","15:00","2.0","","-10.5","","39","","35","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1996-04-07 16:00","1996","04","07","16:00","0.8","","-6.6","","58","","4","","24","","24.1","","99.20","","","","","","Mostly Cloudy"
"1996-04-07 17:00","1996","04","07","17:00","0.7","","-6.6","","58","","9","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"1996-04-07 18:00","1996","04","07","18:00","-0.6","","-4.1","","77","","6","","15","","11.3","","99.30","","","","-5","","Snow Showers"
"1996-04-07 19:00","1996","04","07","19:00","-1.9","","-3.5","","89","","","","0","","6.4","","99.33","","","","","","Snow Showers"
"1996-04-07 20:00","1996","04","07","20:00","-2.1","","-3.6","","89","","","","0","","12.9","","99.36","","","","","","Snow Showers"
"1996-04-07 21:00","1996","04","07","21:00","-1.9","","-3.9","","86","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1996-04-07 22:00","1996","04","07","22:00","-2.6","","-3.9","","91","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1996-04-07 23:00","1996","04","07","23:00","-3.6","","-5.1","","89","","","","0","","24.1","","99.40","","","","","","Clear"
"1996-04-08 00:00","1996","04","08","00:00","-4.1","","-5.1","","93","","","","0","","24.1","","99.40","","","","","","Clear"
"1996-04-08 01:00","1996","04","08","01:00","-4.7","","-5.6","","93","","","","0","","24.1","","99.40","","","","","","Clear"
"1996-04-08 02:00","1996","04","08","02:00","-5.0","","-6.1","","92","","","","0","","12.9","","99.40","","","","","","Clear"
"1996-04-08 03:00","1996","04","08","03:00","-5.5","","-7.0","","89","","16","","4","","24.1","","99.40","","","","-7","","Clear"
"1996-04-08 04:00","1996","04","08","04:00","-5.3","","-6.9","","88","","16","","6","","24.1","","99.36","","","","-8","","Mainly Clear"
"1996-04-08 05:00","1996","04","08","05:00","-4.8","","-6.9","","85","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1996-04-08 06:00","1996","04","08","06:00","-4.0","","-6.5","","83","","13","","4","","6.4","","99.40","","","","-6","","Snow Showers"
"1996-04-08 07:00","1996","04","08","07:00","-3.0","","-5.3","","84","","","","0","","3.2","","99.43","","","","","","Snow Showers"
"1996-04-08 08:00","1996","04","08","08:00","-2.9","","-4.1","","91","","","","0","","4.8","","99.43","","","","","","Snow Showers"
"1996-04-08 09:00","1996","04","08","09:00","-0.7","","-3.4","","82","","","","0","","9.7","","99.40","","","","","","Snow Showers"
"1996-04-08 10:00","1996","04","08","10:00","-0.3","","-4.3","","74","","30","","15","","16.1","","99.40","","","","-5","","Mostly Cloudy"
"1996-04-08 11:00","1996","04","08","11:00","0.2","","-6.1","","63","","27","","6","","16.1","","99.36","","","","","","Snow Showers"
"1996-04-08 12:00","1996","04","08","12:00","1.9","","-7.5","","50","","29","","15","","19.3","","99.30","","","","","","Mostly Cloudy"
"1996-04-08 13:00","1996","04","08","13:00","2.4","","-8.8","","43","","31","","22","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-04-08 14:00","1996","04","08","14:00","2.6","","-9.0","","42","","33","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-08 15:00","1996","04","08","15:00","2.3","","-9.6","","41","","29","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-08 16:00","1996","04","08","16:00","2.3","","-8.6","","44","","30","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"1996-04-08 17:00","1996","04","08","17:00","1.7","","-7.8","","49","","31","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-08 18:00","1996","04","08","18:00","1.1","","-7.6","","52","","29","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"1996-04-08 19:00","1996","04","08","19:00","0.5","","-7.7","","54","","30","","17","","24.1","","99.33","","","","","","Cloudy"
"1996-04-08 20:00","1996","04","08","20:00","0.0","","-8.3","","54","","34","","15","","24.1","","99.33","","","","-4","","Mostly Cloudy"
"1996-04-08 21:00","1996","04","08","21:00","-0.9","","-8.6","","56","","34","","9","","24.1","","99.36","","","","-4","","Mostly Cloudy"
"1996-04-08 22:00","1996","04","08","22:00","-1.4","","-9.0","","56","","31","","9","","24.1","","99.36","","","","-5","","Mainly Clear"
"1996-04-08 23:00","1996","04","08","23:00","-1.8","","-8.6","","60","","30","","7","","24.1","","99.33","","","","-4","","Mainly Clear"
"1996-04-09 00:00","1996","04","09","00:00","-1.8","","-8.8","","59","","30","","7","","24.1","","99.33","","","","-4","","Mainly Clear"
"1996-04-09 01:00","1996","04","09","01:00","-2.4","","-7.6","","67","","32","","7","","24.1","","99.30","","","","-5","","Mainly Clear"
"1996-04-09 02:00","1996","04","09","02:00","-3.5","","-7.9","","72","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1996-04-09 03:00","1996","04","09","03:00","-3.3","","-8.3","","68","","30","","6","","24.1","","99.26","","","","-6","","Clear"
"1996-04-09 04:00","1996","04","09","04:00","-3.5","","-8.6","","68","","30","","6","","24.1","","99.23","","","","-6","","Clear"
"1996-04-09 05:00","1996","04","09","05:00","-3.7","","-8.6","","69","","29","","7","","24.1","","99.26","","","","-7","","Mainly Clear"
