"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 21:00","2018","01","01","21:00","-11.8","","-18.0","","60","","30","","18","","24.1","","101.18","","","","-20","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-11.9","","-17.3","","65","","29","","14","","24.1","","101.14","","","","-19","","Snow"
"2018-01-01 23:00","2018","01","01","23:00","-11.9","","-17.4","","64","","28","","21","","24.1","","101.14","","","","-20","","Snow"
"2018-01-02 00:00","2018","01","02","00:00","-11.8","","-17.1","","65","","28","","17","","24.1","","101.16","","","","-19","","Snow"
"2018-01-02 01:00","2018","01","02","01:00","-12.0","","-16.7","","68","","29","","21","","24.1","","101.15","","","","-21","","Snow"
"2018-01-02 02:00","2018","01","02","02:00","-11.6","","-16.2","","69","","29","","16","","16.1","","101.09","","","","-19","","Snow"
"2018-01-02 03:00","2018","01","02","03:00","-12.7","","-15.7","","78","","22","","18","","16.1","","101.07","","","","-21","","Snow"
"2018-01-02 04:00","2018","01","02","04:00","-12.5","","-15.4","","79","","23","","18","","16.1","","101.03","","","","-21","","Snow"
"2018-01-02 05:00","2018","01","02","05:00","-13.3","","-16.3","","79","","22","","21","","12.9","","100.98","","","","-22","","Snow"
"2018-01-02 06:00","2018","01","02","06:00","-13.6","","-16.6","","78","","23","","21","","16.1","","100.94","","","","-23","","Snow"
"2018-01-02 07:00","2018","01","02","07:00","-14.2","","-17.2","","78","","23","","28","","12.9","","100.91","","","","-25","","Snow"
"2018-01-02 08:00","2018","01","02","08:00","-14.4","","-17.3","","79","","23","","26","","6.4","","100.89","","","","-25","","Snow Showers"
"2018-01-02 09:00","2018","01","02","09:00","-12.8","","-15.8","","79","","23","","28","","8.1","","100.84","","","","-23","","Snow Showers"
"2018-01-02 10:00","2018","01","02","10:00","-12.1","","-15.4","","77","","23","","31","","8.1","","100.85","","","","-22","","Snow Showers"
"2018-01-02 11:00","2018","01","02","11:00","-12.6","","-16.1","","75","","22","","28","","16.1","","100.81","","","","-23","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-12.7","","-16.5","","74","","23","","36","","16.1","","100.70","","","","-24","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-13.1","","-16.9","","73","","23","","31","","14.5","","100.59","","","","-24","","Mostly Cloudy"
"2018-01-02 14:00","2018","01","02","14:00","-13.3","","-17.6","","70","","22","","37","","16.1","","100.50","","","","-25","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-13.2","","-17.3","","72","","22","","35","","16.1","","100.42","","","","-24","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-14.2","","-18.7","","69","","22","","34","","16.1","","100.40","","","","-26","","Mostly Cloudy"
"2018-01-02 17:00","2018","01","02","17:00","-14.8","","-20.9","","60","","22","","31","","16.1","","100.35","","","","-26","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-15.3","","-20.8","","63","","23","","36","","16.1","","100.31","","","","-27","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-15.2","","-21.3","","60","","22","","30","","19.3","","100.27","","","","-26","","Mostly Cloudy"
"2018-01-02 20:00","2018","01","02","20:00","-15.4","","-21.8","","59","","22","","35","","24.1","","100.22","","","","-27","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-16.0","","-22.0","","61","","22","","30","","24.1","","100.14","","","","-27","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-16.4","","-22.4","","60","","23","","28","","24.1","","100.11","","","","-28","","Mainly Clear"
"2018-01-02 23:00","2018","01","02","23:00","-16.6","","-22.3","","62","","23","","30","","24.1","","100.09","","","","-28","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-16.8","","-22.2","","64","","22","","26","","24.1","","100.00","","","","-28","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-16.6","","-22.0","","64","","23","","23","","24.1","","99.96","","","","-27","","Mainly Clear"
"2018-01-03 02:00","2018","01","03","02:00","-14.9","","-20.0","","66","","23","","29","","24.1","","99.88","","","","-26","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-14.4","","-19.5","","66","","23","","30","","24.1","","99.83","","","","-25","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-14.6","","-19.4","","68","","23","","23","","24.1","","99.78","","","","-24","","Clear"
"2018-01-03 05:00","2018","01","03","05:00","-14.8","","-19.6","","67","","22","","29","","24.1","","99.67","","","","-26","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-14.8","","-19.7","","67","","22","","22","","24.1","","99.61","","","","-24","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-14.9","","-19.4","","69","","21","","14","","24.1","","99.57","","","","-22","","Mainly Clear"
"2018-01-03 08:00","2018","01","03","08:00","-13.4","","-17.5","","72","","21","","19","","16.1","","99.56","","","","-22","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-12.3","","-18.2","","62","","22","","29","","16.1","","99.54","","","","-22","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-12.4","","-16.0","","75","","22","","25","","4.8","","99.51","","","","-22","","Snow"
"2018-01-03 11:00","2018","01","03","11:00","-11.5","","-15.8","","71","","22","","25","","8.1","","99.44","","","","-21","","Snow"
"2018-01-03 12:00","2018","01","03","12:00","-10.7","","-15.1","","71","","23","","25","","4.8","","99.35","","","","-20","","Snow"
"2018-01-03 13:00","2018","01","03","13:00","-10.3","","-13.8","","76","","23","","21","","6.4","","99.25","","","","-18","","Snow"
"2018-01-03 14:00","2018","01","03","14:00","-10.1","","-13.0","","79","","22","","20","","3.2","","99.19","","","","-18","","Snow"
"2018-01-03 15:00","2018","01","03","15:00","-10.0","","-12.6","","81","","23","","22","","1.6","","99.18","","","","-18","","Snow"
"2018-01-03 16:00","2018","01","03","16:00","-9.9","","-12.5","","81","","24","","19","","2.8","","99.24","","","","-18","","Snow"
"2018-01-03 17:00","2018","01","03","17:00","-9.8","","-12.4","","82","","24","","20","","4.8","","99.27","","","","-18","","Snow"
"2018-01-03 18:00","2018","01","03","18:00","-9.7","","-12.1","","83","","23","","17","","6.4","","99.32","","","","-17","","Snow"
"2018-01-03 19:00","2018","01","03","19:00","-9.5","","-12.1","","81","","24","","18","","6.4","","99.37","","","","-17","","Snow"
"2018-01-03 20:00","2018","01","03","20:00","-9.2","","-11.8","","82","","24","","17","","3.2","","99.41","","","","-16","","Snow"
"2018-01-03 21:00","2018","01","03","21:00","-9.1","","-11.6","","82","","25","","18","","4.8","","99.38","","","","-16","","Snow"
"2018-01-03 22:00","2018","01","03","22:00","-9.0","","-11.4","","83","","26","","19","","6.4","","99.36","","","","-16","","Snow"
"2018-01-03 23:00","2018","01","03","23:00","-8.7","","-11.3","","82","","28","","17","","6.4","","99.35","","","","-16","","Snow"
"2018-01-04 00:00","2018","01","04","00:00","-8.7","","-11.1","","83","","33","","20","","8.1","","99.37","","","","-16","","Snow"
"2018-01-04 01:00","2018","01","04","01:00","-9.5","","-16.4","","58","","34","","25","","24.1","","99.41","","","","-18","","Blowing Snow"
"2018-01-04 02:00","2018","01","04","02:00","-11.0","","-17.5","","59","","33","","14","","24.1","","99.45","","","","-18","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-11.8","","-17.8","","62","","34","","13","","24.1","","99.50","","","","-18","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-12.4","","-17.8","","64","","32","","14","","24.1","","99.52","","","","-19","","Mainly Clear"
"2018-01-04 05:00","2018","01","04","05:00","-11.9","","-17.6","","63","","35","","12","","24.1","","99.51","","","","-18","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-11.4","","-17.1","","63","","33","","13","","24.1","","99.53","","","","-18","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-11.3","","-17.7","","60","","35","","21","","24.1","","99.52","","","","-20","","Cloudy"
"2018-01-04 08:00","2018","01","04","08:00","-11.3","","-17.5","","61","","35","","20","","16.1","","99.55","","","","-20","","Snow"
"2018-01-04 09:00","2018","01","04","09:00","-11.8","","-17.3","","64","","33","","18","","16.1","","99.59","","","","-20","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-12.5","","-18.2","","63","","34","","30","","16.1","","99.63","","","","-23","","Mostly Cloudy"
"2018-01-04 11:00","2018","01","04","11:00","-12.8","","-19.1","","60","","34","","29","","19.3","","99.64","","","","-23","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-12.7","","-19.2","","59","","34","","27","","24.1","","99.63","","","","-23","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-13.1","","-20.1","","56","","33","","27","","24.1","","99.62","","","","-23","","Clear"
"2018-01-04 14:00","2018","01","04","14:00","-12.7","","-20.7","","51","","32","","28","","24.1","","99.61","","","","-23","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-12.5","","-21.2","","49","","32","","25","","24.1","","99.64","","","","-22","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-13.0","","-21.2","","51","","33","","25","","24.1","","99.67","","","","-23","","Mainly Clear"
"2018-01-04 17:00","2018","01","04","17:00","-14.0","","-21.4","","54","","34","","29","","24.1","","99.69","","","","-25","","Blowing Snow"
"2018-01-04 18:00","2018","01","04","18:00","-14.6","","-21.8","","55","","33","","18","","24.1","","99.71","","","","-23","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-15.3","","-22.9","","53","","33","","19","","24.1","","99.75","","","","-24","","Clear"
"2018-01-04 20:00","2018","01","04","20:00","-15.8","","-22.7","","56","","33","","16","","24.1","","99.78","","","","-24","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-16.4","","-23.3","","56","","33","","17","","24.1","","99.80","","","","-25","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-16.8","","-24.3","","53","","33","","21","","24.1","","99.78","","","","-27","","Clear"
"2018-01-04 23:00","2018","01","04","23:00","-17.0","","-24.6","","53","","32","","25","","40.2","","99.77","","","","-28","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-17.4","","-24.7","","54","","31","","27","","24.1","","99.76","","","","-29","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-17.8","","-24.5","","57","","32","","25","","24.1","","99.78","","","","-29","","Clear"
"2018-01-05 02:00","2018","01","05","02:00","-18.0","","-24.4","","58","","32","","31","","24.1","","99.77","","","","-30","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-18.3","","-24.4","","60","","31","","29","","24.1","","99.82","","","","-30","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-18.5","","-24.0","","62","","31","","28","","24.1","","99.83","","","","-30","","Clear"
"2018-01-05 05:00","2018","01","05","05:00","-18.5","","-24.0","","62","","31","","24","","24.1","","99.87","","","","-29","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-18.5","","-24.2","","62","","31","","20","","24.1","","99.92","","","","-29","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-18.8","","-24.3","","63","","30","","23","","24.1","","99.96","","","","-30","","Clear"
"2018-01-05 08:00","2018","01","05","08:00","-18.9","","-23.8","","65","","30","","28","","24.1","","100.01","","","","-31","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-18.2","","-23.0","","66","","30","","25","","24.1","","100.06","","","","-29","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-17.1","","-23.3","","59","","30","","28","","24.1","","100.10","","","","-28","","Clear"
"2018-01-05 11:00","2018","01","05","11:00","-16.0","","-23.4","","54","","31","","28","","24.1","","100.16","","","","-27","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-15.2","","-23.3","","50","","31","","23","","24.1","","100.16","","","","-25","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-14.7","","-24.1","","46","","30","","32","","24.1","","100.16","","","","-26","","Clear"
"2018-01-05 14:00","2018","01","05","14:00","-14.2","","-23.9","","44","","32","","30","","24.1","","100.17","","","","-25","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-14.3","","-24.4","","43","","32","","31","","24.1","","100.22","","","","-25","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-14.6","","-24.8","","42","","32","","24","","24.1","","100.30","","","","-24","","Clear"
"2018-01-05 17:00","2018","01","05","17:00","-15.3","","-24.9","","45","","29","","26","","24.1","","100.34","","","","-26","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-16.2","","-24.3","","50","","29","","15","","24.1","","100.41","","","","-24","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-16.0","","-24.1","","51","","29","","21","","24.1","","100.46","","","","-26","","Clear"
"2018-01-05 20:00","2018","01","05","20:00","-16.4","","-23.7","","54","","28","","17","","24.1","","100.48","","","","-25","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-16.1","","-23.0","","56","","28","","21","","24.1","","100.52","","","","-26","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-15.9","","-22.4","","58","","29","","18","","24.1","","100.53","","","","-25","","Mostly Cloudy"
"2018-01-05 23:00","2018","01","05","23:00","-16.2","","-22.0","","62","","30","","12","","24.1","","100.55","","","","-23","","NA"
"2018-01-06 00:00","2018","01","06","00:00","-17.3","","-22.4","","65","","28","","15","","24.1","","100.57","","","","-26","","NA"
"2018-01-06 01:00","2018","01","06","01:00","-16.8","","-22.0","","64","","29","","18","","24.1","","100.57","","","","-26","","Clear"
"2018-01-06 02:00","2018","01","06","02:00","-16.7","","-22.1","","64","","28","","17","","24.1","","100.63","","","","-26","","NA"
"2018-01-06 03:00","2018","01","06","03:00","-16.6","","-21.7","","65","","29","","14","","24.1","","100.68","","","","-25","","NA"
"2018-01-06 04:00","2018","01","06","04:00","-17.4","","-21.8","","69","","28","","16","","24.1","","100.70","","","","-26","","Clear"
"2018-01-06 05:00","2018","01","06","05:00","-17.7","","-21.7","","71","","28","","12","","24.1","","100.72","","","","-25","","NA"
"2018-01-06 06:00","2018","01","06","06:00","-18.7","","-22.8","","71","","27","","12","","24.1","","100.78","","","","-26","","NA"
"2018-01-06 07:00","2018","01","06","07:00","-19.0","","-22.2","","76","","28","","11","","24.1","","100.85","","","","-26","","Mainly Clear"
"2018-01-06 08:00","2018","01","06","08:00","-20.5","","-23.3","","79","","26","","13","","19.3","","100.91","","","","-29","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-17.8","","-20.8","","78","","28","","12","","24.1","","100.97","","","","-25","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-15.7","","-21.0","","64","","35","","15","","24.1","","101.02","","","","-24","","Clear"
"2018-01-06 11:00","2018","01","06","11:00","-14.9","","-23.4","","49","","35","","22","","24.1","","101.11","","","","-24","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-14.2","","-23.4","","46","","31","","20","","24.1","","101.11","","","","-23","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-13.6","","-23.6","","43","","31","","26","","24.1","","101.11","","","","-24","","Clear"
"2018-01-06 14:00","2018","01","06","14:00","-13.0","","-23.6","","41","","31","","21","","24.1","","101.11","","","","-22","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-12.7","","-23.4","","41","","30","","22","","24.1","","101.10","","","","-22","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-12.8","","-23.4","","41","","30","","19","","19.3","","101.15","","","","-21","","Clear"
"2018-01-06 17:00","2018","01","06","17:00","-13.6","","-23.1","","46","","30","","16","","19.3","","101.18","","","","-21","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-14.3","","-23.2","","47","","28","","9","","19.3","","101.22","","","","-20","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-16.9","","-23.0","","60","","27","","10","","19.3","","101.21","","","","-24","","Clear"
"2018-01-06 20:00","2018","01","06","20:00","-16.5","","-22.6","","60","","36","","2","","19.3","","101.20","","","","-18","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-19.5","","-24.3","","66","","18","","3","","19.3","","101.20","","","","-22","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-20.5","","-24.0","","74","","16","","7","","19.3","","101.18","","","","-26","","Clear"
"2018-01-06 23:00","2018","01","06","23:00","-22.1","","-25.3","","76","","17","","5","","19.3","","101.17","","","","-27","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-22.0","","-25.2","","75","","17","","5","","24.1","","101.10","","","","-27","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-22.1","","-25.2","","76","","15","","10","","19.3","","101.01","","","","-30","","Clear"
"2018-01-07 02:00","2018","01","07","02:00","-20.1","","-24.0","","72","","17","","6","","16.1","","100.93","","","","-25","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-16.4","","-18.4","","85","","19","","14","","8.1","","100.89","","","","-24","","Fog"
"2018-01-07 04:00","2018","01","07","04:00","-15.9","","-18.1","","84","","19","","16","","11.3","","100.86","","","","-24","","Mainly Clear"
"2018-01-07 05:00","2018","01","07","05:00","-14.5","","-16.7","","83","","20","","16","","11.3","","100.81","","","","-23","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-13.3","","-15.7","","82","","20","","22","","11.3","","100.77","","","","-22","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-13.0","","-16.2","","77","","20","","23","","16.1","","100.73","","","","-22","","Mostly Cloudy"
"2018-01-07 08:00","2018","01","07","08:00","-12.8","","-16.3","","76","","19","","27","","24.1","","100.61","","","","-23","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-12.0","","-16.1","","72","","20","","34","","24.1","","100.56","","","","-23","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-11.4","","-15.7","","71","","20","","35","","19.3","","100.48","","","","-22","","Cloudy"
"2018-01-07 11:00","2018","01","07","11:00","-10.9","","-15.3","","70","","20","","36","","19.3","","100.35","","","","-21","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-9.7","","-15.0","","66","","20","","37","","19.3","","100.16","","","","-20","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-9.1","","-14.3","","67","","20","","27","","12.9","","100.03","","","","-18","","Snow"
"2018-01-07 14:00","2018","01","07","14:00","-8.2","","-13.8","","65","","20","","35","","19.3","","99.83","","","","-18","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-7.1","","-13.0","","63","","21","","30","","19.3","","99.75","","","","-16","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-6.2","","-12.6","","61","","21","","34","","19.3","","99.69","","","","-15","","Cloudy"
"2018-01-07 17:00","2018","01","07","17:00","-5.8","","-11.4","","65","","21","","28","","19.3","","99.60","","","","-14","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-5.0","","-11.2","","62","","21","","37","","19.3","","99.58","","","","-14","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-4.3","","-10.2","","64","","21","","34","","19.3","","99.56","","","","-13","","Cloudy"
"2018-01-07 20:00","2018","01","07","20:00","-4.0","","-9.5","","66","","21","","35","","19.3","","99.53","","","","-12","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-4.0","","-7.8","","75","","22","","38","","3.2","","99.51","","","","-13","","Snow"
"2018-01-07 22:00","2018","01","07","22:00","-3.8","","-6.5","","82","","21","","25","","19.3","","99.43","","","","-11","","Cloudy"
"2018-01-07 23:00","2018","01","07","23:00","-2.7","","-6.7","","74","","21","","27","","19.3","","99.37","","","","-10","","NA"
"2018-01-08 00:00","2018","01","08","00:00","-1.8","","-6.8","","69","","21","","26","","11.3","","99.28","","","","-8","","NA"
"2018-01-08 01:00","2018","01","08","01:00","-2.3","","-6.4","","73","","19","","21","","24.1","","99.17","","","","-8","","Cloudy"
"2018-01-08 02:00","2018","01","08","02:00","-2.2","","-5.6","","78","","21","","23","","4.8","","99.11","","","","-8","","Snow"
"2018-01-08 03:00","2018","01","08","03:00","-2.2","","-4.0","","87","","20","","24","","4.8","","99.04","","","","-9","","Snow"
"2018-01-08 04:00","2018","01","08","04:00","-1.5","","-2.6","","92","","20","","26","","1.0","","98.92","","","","-8","","Snow"
"2018-01-08 05:00","2018","01","08","05:00","-0.6","","-1.3","","95","","21","","33","","1.0","","98.82","","","","-8","","Snow"
"2018-01-08 06:00","2018","01","08","06:00","0.2","","-0.5","","95","","22","","31","","1.6","","98.82","","","","","","Snow"
"2018-01-08 07:00","2018","01","08","07:00","0.6","","-0.4","","93","","23","","29","","8.1","","98.81","","","","","","Snow"
"2018-01-08 08:00","2018","01","08","08:00","0.8","","-0.3","","92","","23","","34","","4.8","","98.82","","","","","","Snow"
"2018-01-08 09:00","2018","01","08","09:00","0.8","","-0.3","","92","","24","","29","","1.6","","98.88","","","","","","Snow"
"2018-01-08 10:00","2018","01","08","10:00","1.3","","-0.2","","90","","24","","29","","9.7","","98.94","","","","","","Fog"
"2018-01-08 11:00","2018","01","08","11:00","1.6","","-0.2","","87","","24","","29","","9.7","","98.98","","","","","","Fog"
"2018-01-08 12:00","2018","01","08","12:00","1.9","","-0.4","","85","","24","","25","","9.7","","98.99","","","","","","Fog"
"2018-01-08 13:00","2018","01","08","13:00","","M","","M","","M","","","","M","9.7","","","M","","","","","Fog"
"2018-01-08 14:00","2018","01","08","14:00","2.6","","-0.5","","","M","23","","28","","12.9","","98.98","","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","2.7","","-1.0","","76","","24","","26","","16.1","","98.96","","","","","","NA"
"2018-01-08 16:00","2018","01","08","16:00","2.4","","-1.1","","78","","23","","21","","24.1","","98.98","","","","","","Mostly Cloudy"
"2018-01-08 17:00","2018","01","08","17:00","1.6","","-1.4","","81","","23","","23","","24.1","","99.06","","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","1.1","","-1.7","","82","","23","","28","","24.1","","99.11","","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","0.7","","-1.9","","83","","24","","26","","24.1","","99.24","","","","","","Mainly Clear"
"2018-01-08 20:00","2018","01","08","20:00","0.4","","-2.2","","83","","24","","25","","24.1","","99.30","","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","-0.2","","-2.7","","83","","25","","23","","24.1","","99.38","","","","-6","","NA"
"2018-01-08 22:00","2018","01","08","22:00","-0.4","","-2.9","","84","","25","","24","","24.1","","99.45","","","","-6","","Mainly Clear"
"2018-01-08 23:00","2018","01","08","23:00","-1.5","","-3.4","","87","","24","","17","","24.1","","99.51","","","","-7","","NA"
"2018-01-09 00:00","2018","01","09","00:00","-1.8","","-3.8","","86","","24","","19","","12.9","","99.56","","","","-7","","NA"
"2018-01-09 01:00","2018","01","09","01:00","-2.3","","-4.0","","88","","24","","21","","11.3","","99.60","","","","-8","","Clear"
"2018-01-09 02:00","2018","01","09","02:00","-2.7","","-4.4","","88","","24","","18","","9.7","","99.68","","","","-8","","Fog"
"2018-01-09 03:00","2018","01","09","03:00","-3.1","","-4.7","","89","","24","","18","","9.7","","99.76","","","","-9","","Fog"
"2018-01-09 04:00","2018","01","09","04:00","-3.6","","-5.1","","90","","25","","17","","8.1","","99.80","","","","-9","","Fog"
"2018-01-09 05:00","2018","01","09","05:00","-3.3","","-4.7","","90","","25","","17","","8.1","","99.87","","","","-9","","Fog"
"2018-01-09 06:00","2018","01","09","06:00","-3.1","","-4.4","","91","","24","","12","","4.8","","99.96","","","","-8","","Fog"
"2018-01-09 07:00","2018","01","09","07:00","-4.0","","-5.2","","91","","25","","12","","6.4","","100.03","","","","-9","","Fog"
"2018-01-09 08:00","2018","01","09","08:00","-4.1","","-5.2","","92","","27","","11","","4.8","","100.10","","","","-9","","Fog"
"2018-01-09 09:00","2018","01","09","09:00","-4.1","","-5.2","","92","","26","","8","","6.4","","100.18","","","","-8","","Fog"
"2018-01-09 10:00","2018","01","09","10:00","-2.1","","-3.7","","89","","26","","8","","6.4","","100.25","","","","-5","","Fog"
