"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 00:00","2001","05","01","00:00","13.8","","2.3","","46","","18","","11","","25.0","","99.67","","","","","","Clear"
"2001-05-01 01:00","2001","05","01","01:00","13.3","","2.8","","49","","18","","7","","24.1","","99.60","","","","","","Clear"
"2001-05-01 02:00","2001","05","01","02:00","12.3","","4.1","","57","","18","","6","","24.1","","99.53","","","","","","Clear"
"2001-05-01 03:00","2001","05","01","03:00","14.0","","4.8","","54","","20","","9","","24.1","","99.52","","","","","","Clear"
"2001-05-01 04:00","2001","05","01","04:00","14.1","","5.5","","56","","20","","11","","24.1","","99.51","","","","","","Clear"
"2001-05-01 05:00","2001","05","01","05:00","14.1","","5.7","","57","","20","","11","","24.1","","99.49","","","","","","Clear"
"2001-05-01 06:00","2001","05","01","06:00","14.1","","6.1","","59","","18","","6","","24.1","","99.48","","","","","","Clear"
"2001-05-01 07:00","2001","05","01","07:00","15.0","","7.5","","61","","22","","15","","19.3","","99.52","","","","","","Mainly Clear"
"2001-05-01 08:00","2001","05","01","08:00","17.9","","8.9","","56","","24","","19","","17.7","","99.51","","","","","","Mainly Clear"
"2001-05-01 09:00","2001","05","01","09:00","20.9","","9.9","","49","","25","","19","","17.7","","99.50","","","","","","Mostly Cloudy"
"2001-05-01 10:00","2001","05","01","10:00","23.1","","11.5","","48","","24","","17","","17.7","","99.46","","25","","","","Mostly Cloudy"
"2001-05-01 11:00","2001","05","01","11:00","24.6","","12.4","","47","","22","","17","","19.3","","99.43","","27","","","","Mostly Cloudy"
"2001-05-01 12:00","2001","05","01","12:00","25.1","","13.5","","49","","23","","24","","19.3","","99.40","","28","","","","Mostly Cloudy"
"2001-05-01 13:00","2001","05","01","13:00","25.7","","12.8","","45","","26","","15","","19.3","","99.35","","28","","","","Cloudy"
"2001-05-01 14:00","2001","05","01","14:00","26.2","","12.6","","43","","26","","26","","19.3","","99.31","","29","","","","Cloudy"
"2001-05-01 15:00","2001","05","01","15:00","26.0","","13.5","","46","","27","","13","","24.1","","99.25","","29","","","","Cloudy"
"2001-05-01 16:00","2001","05","01","16:00","26.4","","12.8","","43","","21","","19","","24.1","","99.21","","29","","","","Cloudy"
"2001-05-01 17:00","2001","05","01","17:00","26.5","","11.8","","40","","20","","17","","24.1","","99.18","","29","","","","Cloudy"
"2001-05-01 18:00","2001","05","01","18:00","25.6","","12.0","","43","","18","","19","","24.1","","99.17","","28","","","","Cloudy"
"2001-05-01 19:00","2001","05","01","19:00","24.1","","11.6","","45","","18","","15","","24.1","","99.17","","26","","","","Mostly Cloudy"
"2001-05-01 20:00","2001","05","01","20:00","20.8","","12.0","","57","","18","","13","","24.1","","99.24","","","","","","Mostly Cloudy"
"2001-05-01 21:00","2001","05","01","21:00","19.6","","12.4","","63","","18","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
