"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00","25.1","","20.3","","75","","20","","4","","16.1","","99.59","","33","","","","Mainly Clear"
"2002-07-01 01:00","2002","07","01","01:00","24.4","","20.3","","78","","23","","7","","16.1","","99.57","","32","","","","Clear"
"2002-07-01 02:00","2002","07","01","02:00","24.1","","20.7","","81","","25","","6","","9.7","","99.56","","32","","","","Haze"
"2002-07-01 03:00","2002","07","01","03:00","23.8","","21.0","","84","","","","0","","8.0","","99.56","","32","","","","Haze"
"2002-07-01 04:00","2002","07","01","04:00","23.9","","21.2","","85","","26","","7","","8.0","","99.58","","32","","","","Haze"
"2002-07-01 05:00","2002","07","01","05:00","23.7","","20.9","","84","","20","","4","","6.4","","99.59","","32","","","","Haze"
"2002-07-01 06:00","2002","07","01","06:00","23.9","","21.4","","86","","23","","6","","4.0","","99.63","","33","","","","Haze"
"2002-07-01 07:00","2002","07","01","07:00","26.0","","21.9","","78","","25","","9","","6.4","","99.69","","35","","","","Haze"
"2002-07-01 08:00","2002","07","01","08:00","27.4","","22.2","","73","","25","","9","","8.0","","99.71","","37","","","","Haze"
"2002-07-01 09:00","2002","07","01","09:00","30.0","","22.4","","64","","30","","7","","9.7","","99.68","","40","","","","Haze"
"2002-07-01 10:00","2002","07","01","10:00","31.1","","22.2","","59","","27","","6","","16.1","","99.68","","41","","","","Mainly Clear"
"2002-07-01 11:00","2002","07","01","11:00","32.5","","22.6","","56","","31","","6","","19.3","","99.66","","42","","","","Mainly Clear"
"2002-07-01 12:00","2002","07","01","12:00","32.9","","22.3","","54","","26","","11","","16.1","","99.62","","43","","","","Mainly Clear"
"2002-07-01 13:00","2002","07","01","13:00","33.6","","22.5","","52","","26","","15","","19.3","","99.57","","43","","","","Mainly Clear"
"2002-07-01 14:00","2002","07","01","14:00","34.1","","20.6","","45","","22","","22","","19.3","","99.53","","42","","","","Mainly Clear"
"2002-07-01 15:00","2002","07","01","15:00","34.4","","21.3","","47","","26","","24","","12.9","","99.50","","43","","","","Mostly Cloudy"
"2002-07-01 16:00","2002","07","01","16:00","34.5","","20.8","","45","","24","","24","","12.9","","99.46","","43","","","","Mostly Cloudy"
"2002-07-01 17:00","2002","07","01","17:00","33.8","","21.0","","47","","25","","22","","12.9","","99.47","","42","","","","Cloudy"
"2002-07-01 18:00","2002","07","01","18:00","33.3","","20.4","","47","","24","","17","","12.9","","99.47","","41","","","","Mostly Cloudy"
"2002-07-01 19:00","2002","07","01","19:00","32.9","","20.5","","48","","25","","17","","11.3","","99.48","","41","","","","Mostly Cloudy"
"2002-07-01 20:00","2002","07","01","20:00","31.7","","20.4","","51","","24","","13","","12.9","","99.48","","40","","","","Mainly Clear"
"2002-07-01 21:00","2002","07","01","21:00","30.4","","20.7","","56","","24","","11","","19.3","","99.49","","39","","","","Mainly Clear"
"2002-07-01 22:00","2002","07","01","22:00","28.6","","21.1","","64","","22","","9","","19.3","","99.51","","37","","","","Clear"
"2002-07-01 23:00","2002","07","01","23:00","27.7","","21.0","","67","","23","","7","","16.1","","99.53","","36","","","","Clear"
"2002-07-02 00:00","2002","07","02","00:00","27.5","","21.3","","69","","26","","9","","19.3","","99.52","","36","","","","Clear"
"2002-07-02 01:00","2002","07","02","01:00","27.1","","21.1","","70","","25","","7","","19.3","","99.52","","36","","","","Clear"
"2002-07-02 02:00","2002","07","02","02:00","26.3","","21.2","","74","","24","","6","","19.3","","99.52","","35","","","","Mostly Cloudy"
"2002-07-02 03:00","2002","07","02","03:00","25.9","","21.3","","76","","26","","7","","16.1","","99.52","","35","","","","Mostly Cloudy"
"2002-07-02 04:00","2002","07","02","04:00","25.2","","21.1","","78","","24","","9","","16.1","","99.56","","34","","","","Mainly Clear"
"2002-07-02 05:00","2002","07","02","05:00","24.8","","21.0","","79","","25","","9","","12.9","","99.59","","33","","","","Mostly Cloudy"
"2002-07-02 06:00","2002","07","02","06:00","25.3","","20.8","","76","","25","","9","","16.1","","99.64","","34","","","","Mainly Clear"
"2002-07-02 07:00","2002","07","02","07:00","26.7","","20.8","","70","","29","","13","","19.3","","99.68","","35","","","","Mainly Clear"
"2002-07-02 08:00","2002","07","02","08:00","28.7","","20.4","","61","","30","","13","","24.1","","99.68","","37","","","","Mainly Clear"
