"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-02 05:00","1994","08","02","05:00","20.8","","17.8","","83","","","","0","","9.7","","99.43","","27","","","","Haze"
"1994-08-02 06:00","1994","08","02","06:00","21.2","","18.6","","85","","3","","4","","6.4","","99.43","","28","","","","Haze"
"1994-08-02 07:00","1994","08","02","07:00","21.3","","18.9","","86","","9","","13","","4.8","","99.50","","28","","","","Haze"
"1994-08-02 08:00","1994","08","02","08:00","21.5","","19.0","","86","","5","","9","","4.8","","99.53","","28","","","","Haze"
"1994-08-02 09:00","1994","08","02","09:00","21.4","","18.7","","85","","3","","7","","4.8","","99.53","","28","","","","Haze"
"1994-08-02 10:00","1994","08","02","10:00","22.1","","18.9","","82","","4","","11","","9.7","","99.53","","29","","","","Haze"
"1994-08-02 11:00","1994","08","02","11:00","22.5","","16.8","","70","","4","","11","","9.7","","99.60","","28","","","","Haze"
"1994-08-02 12:00","1994","08","02","12:00","22.6","","18.5","","78","","4","","11","","12.9","","99.60","","29","","","","Cloudy"
"1994-08-02 13:00","1994","08","02","13:00","22.9","","18.2","","75","","4","","13","","12.9","","99.56","","29","","","","Cloudy"
"1994-08-02 14:00","1994","08","02","14:00","23.4","","18.0","","72","","5","","11","","12.9","","99.53","","29","","","","Cloudy"
"1994-08-02 15:00","1994","08","02","15:00","23.9","","17.9","","69","","6","","13","","12.9","","99.50","","30","","","","Mostly Cloudy"
"1994-08-02 16:00","1994","08","02","16:00","22.8","","17.2","","71","","5","","11","","12.9","","99.46","","28","","","","Cloudy"
"1994-08-02 17:00","1994","08","02","17:00","22.6","","17.5","","73","","6","","11","","12.9","","99.50","","28","","","","Cloudy"
"1994-08-02 18:00","1994","08","02","18:00","22.6","","17.5","","73","","7","","7","","11.3","","99.50","","28","","","","Mostly Cloudy"
"1994-08-02 19:00","1994","08","02","19:00","22.1","","17.7","","76","","6","","7","","11.3","","99.50","","28","","","","Mostly Cloudy"
"1994-08-02 20:00","1994","08","02","20:00","21.0","","17.2","","79","","5","","9","","9.7","","99.53","","26","","","","Haze"
"1994-08-02 21:00","1994","08","02","21:00","19.8","","16.9","","83","","7","","7","","9.7","","99.56","","","","","","Haze"
"1994-08-02 22:00","1994","08","02","22:00","19.5","","16.6","","83","","8","","6","","9.7","","99.60","","","","","","Haze"
"1994-08-02 23:00","1994","08","02","23:00","18.5","","16.5","","88","","","","0","","9.7","","99.63","","","","","","Haze"
"1994-08-03 00:00","1994","08","03","00:00","17.9","","16.5","","92","","","","0","","12.9","","99.60","","","","","","Mostly Cloudy"
"1994-08-03 01:00","1994","08","03","01:00","17.3","","15.9","","91","","","","0","","12.9","","99.60","","","","","","Mainly Clear"
"1994-08-03 02:00","1994","08","03","02:00","17.5","","15.8","","90","","","","0","","12.9","","99.56","","","","","","Mainly Clear"
"1994-08-03 03:00","1994","08","03","03:00","17.3","","15.5","","89","","","","0","","12.9","","99.53","","","","","","Mainly Clear"
"1994-08-03 04:00","1994","08","03","04:00","16.7","","15.3","","91","","","","0","","16.1","","99.53","","","","","","Mainly Clear"
"1994-08-03 05:00","1994","08","03","05:00","16.5","","15.2","","92","","","","0","","16.1","","99.53","","","","","","Clear"
"1994-08-03 06:00","1994","08","03","06:00","15.8","","14.8","","94","","","","0","","16.1","","99.56","","","","","","Mainly Clear"
"1994-08-03 07:00","1994","08","03","07:00","17.7","","16.2","","91","","12","","6","","16.1","","99.56","","","","","","Clear"
"1994-08-03 08:00","1994","08","03","08:00","20.1","","17.7","","86","","12","","4","","16.1","","99.56","","26","","","","Clear"
"1994-08-03 09:00","1994","08","03","09:00","22.2","","18.6","","80","","12","","6","","12.9","","99.56","","29","","","","Mostly Cloudy"
"1994-08-03 10:00","1994","08","03","10:00","24.7","","20.1","","76","","17","","13","","12.9","","99.53","","32","","","","Mostly Cloudy"
"1994-08-03 11:00","1994","08","03","11:00","25.6","","20.0","","71","","21","","11","","9.7","","99.53","","33","","","","Haze"
"1994-08-03 12:00","1994","08","03","12:00","25.9","","19.9","","70","","20","","11","","9.7","","99.50","","33","","","","Haze"
"1994-08-03 13:00","1994","08","03","13:00","26.9","","18.7","","61","","21","","11","","9.7","","99.43","","33","","","","Haze"
"1994-08-03 14:00","1994","08","03","14:00","27.8","","16.4","","50","","26","","9","","12.9","","99.40","","33","","","","Mainly Clear"
"1994-08-03 15:00","1994","08","03","15:00","28.6","","16.8","","49","","23","","13","","12.9","","99.36","","34","","","","Mainly Clear"
"1994-08-03 16:00","1994","08","03","16:00","28.5","","16.9","","49","","25","","13","","9.7","","99.30","","34","","","","Haze"
"1994-08-03 17:00","1994","08","03","17:00","28.8","","17.6","","51","","25","","13","","9.7","","99.23","","35","","","","Haze"
"1994-08-03 18:00","1994","08","03","18:00","27.5","","20.0","","64","","20","","11","","9.7","","99.23","","35","","","","Haze"
"1994-08-03 19:00","1994","08","03","19:00","26.3","","19.6","","67","","20","","11","","9.7","","99.20","","34","","","","Haze"
"1994-08-03 20:00","1994","08","03","20:00","24.8","","19.1","","71","","19","","6","","9.7","","99.20","","32","","","","Haze"
"1994-08-03 21:00","1994","08","03","21:00","23.5","","19.6","","79","","21","","6","","9.7","","99.30","","31","","","","Haze"
"1994-08-03 22:00","1994","08","03","22:00","23.5","","20.5","","83","","21","","6","","9.7","","99.26","","31","","","","Haze"
"1994-08-03 23:00","1994","08","03","23:00","23.4","","20.8","","85","","22","","6","","8.0","","99.23","","32","","","","Haze"
"1994-08-04 00:00","1994","08","04","00:00","23.0","","20.5","","86","","22","","6","","8.0","","99.23","","31","","","","Haze"
"1994-08-04 01:00","1994","08","04","01:00","22.5","","20.4","","88","","21","","6","","8.0","","99.16","","30","","","","Haze"
"1994-08-04 02:00","1994","08","04","02:00","22.5","","20.3","","87","","22","","6","","8.0","","99.13","","30","","","","Haze"
"1994-08-04 03:00","1994","08","04","03:00","22.4","","19.5","","84","","22","","6","","8.0","","99.06","","30","","","","Haze"
"1994-08-04 04:00","1994","08","04","04:00","22.9","","19.0","","79","","24","","7","","8.0","","99.00","","30","","","","Haze"
"1994-08-04 05:00","1994","08","04","05:00","21.9","","19.1","","84","","22","","7","","6.4","","98.96","","29","","","","Haze"
"1994-08-04 06:00","1994","08","04","06:00","21.6","","19.2","","86","","21","","9","","4.8","","98.93","","29","","","","Haze"
"1994-08-04 07:00","1994","08","04","07:00","22.5","","19.4","","83","","22","","9","","4.8","","98.90","","30","","","","Haze"
"1994-08-04 08:00","1994","08","04","08:00","23.1","","19.6","","81","","22","","9","","6.4","","98.90","","30","","","","Haze"
"1994-08-04 09:00","1994","08","04","09:00","23.9","","19.8","","78","","22","","22","","8.0","","98.86","","31","","","","Haze"
"1994-08-04 10:00","1994","08","04","10:00","24.6","","19.7","","74","","23","","9","","8.0","","98.86","","32","","","","Haze"
"1994-08-04 11:00","1994","08","04","11:00","23.6","","20.2","","81","","23","","9","","6.4","","98.83","","31","","","","Rain Showers,Haze"
"1994-08-04 12:00","1994","08","04","12:00","24.3","","20.3","","78","","26","","15","","6.4","","98.76","","32","","","","Haze"
"1994-08-04 13:00","1994","08","04","13:00","25.5","","20.2","","73","","25","","15","","6.4","","98.70","","33","","","","Rain Showers,Haze"
"1994-08-04 14:00","1994","08","04","14:00","24.8","","19.6","","73","","25","","9","","11.3","","98.60","","32","","","","Rain Showers"
"1994-08-04 15:00","1994","08","04","15:00","22.0","","18.6","","81","","29","","9","","14.5","","98.63","","28","","","","Rain Showers"
"1994-08-04 16:00","1994","08","04","16:00","24.1","","18.2","","70","","31","","15","","24.1","","98.66","","30","","","","Mostly Cloudy"
"1994-08-04 17:00","1994","08","04","17:00","25.2","","17.8","","64","","32","","9","","24.1","","98.63","","31","","","","Mostly Cloudy"
"1994-08-04 18:00","1994","08","04","18:00","25.1","","18.1","","65","","32","","7","","24.1","","98.66","","31","","","","Mostly Cloudy"
"1994-08-04 19:00","1994","08","04","19:00","21.2","","19.0","","87","","34","","6","","19.3","","98.80","","28","","","","Rain Showers"
"1994-08-04 20:00","1994","08","04","20:00","20.0","","17.7","","87","","36","","15","","24.1","","98.90","","26","","","","Mostly Cloudy"
"1994-08-04 21:00","1994","08","04","21:00","17.9","","16.1","","89","","3","","19","","24.1","","99.06","","","","","","Cloudy"
"1994-08-04 22:00","1994","08","04","22:00","16.8","","14.9","","89","","36","","24","","24.1","","99.16","","","","","","Drizzle"
"1994-08-04 23:00","1994","08","04","23:00","16.2","","13.1","","82","","36","","28","","24.1","","99.23","","","","","","Cloudy"
"1994-08-05 00:00","1994","08","05","00:00","15.8","","12.5","","81","","1","","17","","24.1","","99.30","","","","","","Cloudy"
"1994-08-05 01:00","1994","08","05","01:00","15.3","","11.6","","79","","1","","22","","24.1","","99.33","","","","","","Cloudy"
"1994-08-05 02:00","1994","08","05","02:00","14.7","","10.7","","77","","1","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"1994-08-05 03:00","1994","08","05","03:00","13.8","","10.0","","78","","1","","19","","24.1","","99.33","","","","","","Mainly Clear"
"1994-08-05 04:00","1994","08","05","04:00","13.4","","9.3","","76","","36","","15","","24.1","","99.43","","","","","","Mainly Clear"
"1994-08-05 05:00","1994","08","05","05:00","13.1","","9.1","","77","","36","","15","","24.1","","99.46","","","","","","Mainly Clear"
"1994-08-05 06:00","1994","08","05","06:00","13.4","","8.8","","74","","35","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-08-05 07:00","1994","08","05","07:00","14.1","","8.8","","70","","35","","19","","24.1","","99.63","","","","","","Mainly Clear"
"1994-08-05 08:00","1994","08","05","08:00","14.9","","8.7","","66","","36","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"1994-08-05 09:00","1994","08","05","09:00","15.3","","8.4","","63","","2","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-08-05 10:00","1994","08","05","10:00","15.5","","9.6","","68","","6","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-08-05 11:00","1994","08","05","11:00","17.1","","8.3","","56","","3","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1994-08-05 12:00","1994","08","05","12:00","18.0","","7.8","","51","","1","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1994-08-05 13:00","1994","08","05","13:00","18.2","","6.8","","47","","1","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-05 14:00","1994","08","05","14:00","18.8","","6.8","","46","","1","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-05 15:00","1994","08","05","15:00","19.2","","6.4","","43","","4","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1994-08-05 16:00","1994","08","05","16:00","19.0","","6.4","","44","","5","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1994-08-05 17:00","1994","08","05","17:00","18.9","","6.6","","45","","4","","17","","24.1","","99.90","","","","","","Clear"
"1994-08-05 18:00","1994","08","05","18:00","18.4","","6.7","","46","","4","","17","","24.1","","99.86","","","","","","Clear"
"1994-08-05 19:00","1994","08","05","19:00","17.2","","7.5","","53","","4","","15","","24.1","","99.90","","","","","","Clear"
"1994-08-05 20:00","1994","08","05","20:00","15.3","","7.3","","59","","3","","11","","24.1","","99.96","","","","","","Clear"
"1994-08-05 21:00","1994","08","05","21:00","13.8","","7.4","","65","","3","","13","","24.1","","100.03","","","","","","Clear"
"1994-08-05 22:00","1994","08","05","22:00","13.9","","7.1","","64","","","","0","","24.1","","100.06","","","","","","Clear"
"1994-08-05 23:00","1994","08","05","23:00","13.6","","7.6","","67","","36","","6","","24.1","","100.03","","","","","","Clear"
"1994-08-06 00:00","1994","08","06","00:00","11.3","","7.7","","78","","","","0","","24.1","","100.03","","","","","","Clear"
"1994-08-06 01:00","1994","08","06","01:00","11.0","","7.9","","81","","","","0","","24.1","","100.06","","","","","","Clear"
"1994-08-06 02:00","1994","08","06","02:00","11.3","","7.3","","76","","","","0","","24.1","","100.03","","","","","","Clear"
"1994-08-06 03:00","1994","08","06","03:00","10.1","","7.3","","83","","","","0","","24.1","","100.03","","","","","","Clear"
"1994-08-06 04:00","1994","08","06","04:00","10.9","","7.3","","78","","","","0","","24.1","","100.03","","","","","","Clear"
"1994-08-06 05:00","1994","08","06","05:00","10.8","","7.6","","81","","36","","6","","24.1","","100.06","","","","","","Clear"
"1994-08-06 06:00","1994","08","06","06:00","10.8","","7.9","","82","","","","0","","24.1","","100.09","","","","","","Clear"
"1994-08-06 07:00","1994","08","06","07:00","13.2","","9.7","","79","","","","0","","24.1","","100.13","","","","","","Clear"
"1994-08-06 08:00","1994","08","06","08:00","16.2","","11.5","","74","","6","","4","","24.1","","100.13","","","","","","Clear"
"1994-08-06 09:00","1994","08","06","09:00","18.3","","8.4","","52","","8","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1994-08-06 10:00","1994","08","06","10:00","19.8","","8.8","","49","","10","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1994-08-06 11:00","1994","08","06","11:00","20.1","","9.3","","50","","11","","4","","24.1","","100.09","","","","","","Mainly Clear"
"1994-08-06 12:00","1994","08","06","12:00","19.9","","9.7","","52","","6","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1994-08-06 13:00","1994","08","06","13:00","19.3","","9.8","","54","","8","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-06 14:00","1994","08","06","14:00","20.0","","10.5","","54","","9","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-08-06 15:00","1994","08","06","15:00","20.6","","10.8","","53","","15","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1994-08-06 16:00","1994","08","06","16:00","20.6","","10.5","","52","","12","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1994-08-06 17:00","1994","08","06","17:00","20.0","","10.7","","55","","14","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-08-06 18:00","1994","08","06","18:00","19.7","","10.4","","55","","16","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-08-06 19:00","1994","08","06","19:00","18.7","","10.4","","58","","16","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-08-06 20:00","1994","08","06","20:00","16.6","","10.9","","69","","14","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1994-08-06 21:00","1994","08","06","21:00","15.7","","10.6","","72","","13","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1994-08-06 22:00","1994","08","06","22:00","14.6","","10.1","","74","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1994-08-06 23:00","1994","08","06","23:00","13.6","","10.2","","80","","","","0","","24.1","","99.83","","","","","","Clear"
"1994-08-07 00:00","1994","08","07","00:00","13.5","","10.2","","80","","","","0","","24.1","","99.83","","","","","","Clear"
"1994-08-07 01:00","1994","08","07","01:00","13.6","","10.3","","80","","","","0","","24.1","","99.83","","","","","","Clear"
"1994-08-07 02:00","1994","08","07","02:00","13.3","","10.2","","81","","","","0","","24.1","","99.80","","","","","","Clear"
"1994-08-07 03:00","1994","08","07","03:00","13.4","","10.3","","81","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-08-07 04:00","1994","08","07","04:00","13.3","","10.4","","83","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-08-07 05:00","1994","08","07","05:00","13.2","","10.5","","84","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-08-07 06:00","1994","08","07","06:00","14.2","","11.2","","82","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-08-07 07:00","1994","08","07","07:00","15.5","","12.7","","83","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-08-07 08:00","1994","08","07","08:00","18.9","","13.7","","72","","9","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1994-08-07 09:00","1994","08","07","09:00","20.0","","14.4","","70","","10","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1994-08-07 10:00","1994","08","07","10:00","20.4","","14.7","","70","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-08-07 11:00","1994","08","07","11:00","22.0","","14.6","","63","","","","0","","24.1","","99.73","","26","","","","Mainly Clear"
"1994-08-07 12:00","1994","08","07","12:00","22.2","","14.0","","60","","12","","6","","24.1","","99.73","","26","","","","Mostly Cloudy"
"1994-08-07 13:00","1994","08","07","13:00","23.6","","14.5","","57","","8","","9","","24.1","","99.66","","27","","","","Mostly Cloudy"
"1994-08-07 14:00","1994","08","07","14:00","23.5","","13.6","","54","","10","","9","","24.1","","99.66","","27","","","","Mostly Cloudy"
"1994-08-07 15:00","1994","08","07","15:00","24.0","","12.8","","50","","13","","9","","24.1","","99.63","","27","","","","Mainly Clear"
"1994-08-07 16:00","1994","08","07","16:00","23.2","","12.8","","52","","13","","13","","24.1","","99.56","","26","","","","Mainly Clear"
"1994-08-07 17:00","1994","08","07","17:00","23.0","","12.0","","50","","14","","11","","25.0","","99.53","","25","","","","Mainly Clear"
"1994-08-07 18:00","1994","08","07","18:00","22.5","","10.2","","46","","17","","7","","25.0","","99.53","","","","","","Mainly Clear"
"1994-08-07 19:00","1994","08","07","19:00","21.7","","10.4","","49","","20","","6","","24.1","","99.53","","","","","","Clear"
"1994-08-07 20:00","1994","08","07","20:00","19.3","","12.5","","65","","","","0","","24.1","","99.53","","","","","","Clear"
"1994-08-07 21:00","1994","08","07","21:00","18.1","","12.5","","70","","","","0","","24.1","","99.56","","","","","","Clear"
"1994-08-07 22:00","1994","08","07","22:00","16.4","","12.6","","78","","","","0","","24.1","","99.60","","","","","","Clear"
"1994-08-07 23:00","1994","08","07","23:00","15.6","","12.7","","83","","","","0","","24.1","","99.56","","","","","","Clear"
"1994-08-08 00:00","1994","08","08","00:00","15.2","","12.9","","86","","","","0","","24.1","","99.60","","","","","","Clear"
"1994-08-08 01:00","1994","08","08","01:00","14.6","","12.8","","89","","18","","6","","24.1","","99.56","","","","","","Clear"
"1994-08-08 02:00","1994","08","08","02:00","15.1","","13.3","","89","","17","","6","","24.1","","99.53","","","","","","Clear"
"1994-08-08 03:00","1994","08","08","03:00","14.8","","13.0","","89","","","","0","","24.1","","99.53","","","","","","Clear"
"1994-08-08 04:00","1994","08","08","04:00","14.4","","13.1","","92","","18","","4","","16.1","","99.53","","","","","","Clear"
"1994-08-08 05:00","1994","08","08","05:00","14.4","","13.3","","93","","","","0","","9.7","","99.50","","","","","","Fog"
"1994-08-08 06:00","1994","08","08","06:00","15.2","","14.0","","93","","","","0","","8.0","","99.56","","","","","","Fog"
"1994-08-08 07:00","1994","08","08","07:00","17.0","","15.5","","91","","21","","4","","8.0","","99.60","","","","","","Fog"
"1994-08-08 08:00","1994","08","08","08:00","19.8","","16.9","","83","","21","","11","","9.7","","99.56","","","","","","Haze"
"1994-08-08 09:00","1994","08","08","09:00","21.6","","14.7","","65","","22","","19","","9.7","","99.56","","25","","","","Haze"
"1994-08-08 10:00","1994","08","08","10:00","23.1","","14.7","","59","","24","","15","","11.3","","99.60","","27","","","","Mainly Clear"
"1994-08-08 11:00","1994","08","08","11:00","24.5","","14.6","","54","","22","","15","","12.9","","99.56","","28","","","","Mainly Clear"
"1994-08-08 12:00","1994","08","08","12:00","24.7","","15.3","","56","","22","","15","","12.9","","99.53","","29","","","","Mainly Clear"
"1994-08-08 13:00","1994","08","08","13:00","25.4","","15.6","","55","","22","","19","","11.3","","99.50","","30","","","","Mainly Clear"
"1994-08-08 14:00","1994","08","08","14:00","26.1","","15.9","","53","","20","","19","","11.3","","99.46","","31","","","","Mainly Clear"
"1994-08-08 15:00","1994","08","08","15:00","26.3","","16.2","","54","","18","","19","","11.3","","99.40","","31","","","","Mainly Clear"
"1994-08-08 16:00","1994","08","08","16:00","26.1","","15.9","","53","","19","","19","","9.7","","99.33","","31","","","","Haze"
"1994-08-08 17:00","1994","08","08","17:00","26.3","","16.4","","54","","19","","17","","11.3","","99.33","","31","","","","Mainly Clear"
"1994-08-08 18:00","1994","08","08","18:00","25.3","","17.2","","61","","19","","11","","11.3","","99.30","","31","","","","Mostly Cloudy"
"1994-08-08 19:00","1994","08","08","19:00","25.1","","17.9","","64","","20","","13","","9.7","","99.33","","31","","","","Haze"
"1994-08-08 20:00","1994","08","08","20:00","24.3","","17.6","","66","","20","","13","","9.7","","99.33","","30","","","","Haze"
"1994-08-08 21:00","1994","08","08","21:00","24.3","","17.7","","67","","22","","9","","9.7","","99.36","","30","","","","Haze"
"1994-08-08 22:00","1994","08","08","22:00","23.5","","18.0","","71","","23","","7","","8.0","","99.36","","30","","","","Haze"
"1994-08-08 23:00","1994","08","08","23:00","24.0","","19.3","","75","","33","","9","","11.3","","99.40","","31","","","","Mostly Cloudy"
"1994-08-09 00:00","1994","08","09","00:00","22.7","","19.5","","82","","34","","7","","8.0","","99.43","","30","","","","Haze"
"1994-08-09 01:00","1994","08","09","01:00","19.9","","17.5","","86","","35","","22","","8.0","","99.53","","","","","","Haze"
"1994-08-09 02:00","1994","08","09","02:00","18.1","","15.9","","87","","35","","13","","9.7","","99.53","","","","","","Haze"
"1994-08-09 03:00","1994","08","09","03:00","17.6","","15.4","","87","","35","","11","","9.7","","99.56","","","","","","Haze"
"1994-08-09 04:00","1994","08","09","04:00","15.6","","13.9","","90","","35","","17","","9.7","","99.63","","","","","","Haze"
"1994-08-09 05:00","1994","08","09","05:00","14.7","","12.0","","84","","34","","15","","12.9","","99.73","","","","","","Cloudy"
"1994-08-09 06:00","1994","08","09","06:00","13.9","","11.0","","83","","34","","17","","12.9","","99.83","","","","","","Cloudy"
"1994-08-09 07:00","1994","08","09","07:00","13.1","","10.5","","84","","36","","20","","16.1","","99.90","","","","","","Cloudy"
"1994-08-09 08:00","1994","08","09","08:00","13.2","","10.2","","82","","35","","22","","19.3","","99.96","","","","","","Cloudy"
"1994-08-09 09:00","1994","08","09","09:00","14.0","","10.0","","77","","35","","15","","19.3","","99.96","","","","","","Cloudy"
"1994-08-09 10:00","1994","08","09","10:00","14.3","","9.0","","70","","35","","13","","19.3","","99.99","","","","","","Cloudy"
"1994-08-09 11:00","1994","08","09","11:00","15.2","","9.9","","71","","35","","13","","19.3","","100.06","","","","","","Cloudy"
"1994-08-09 12:00","1994","08","09","12:00","15.6","","10.0","","69","","35","","11","","19.3","","100.06","","","","","","Cloudy"
"1994-08-09 13:00","1994","08","09","13:00","15.8","","10.3","","70","","32","","11","","19.3","","100.13","","","","","","Cloudy"
"1994-08-09 14:00","1994","08","09","14:00","16.4","","10.3","","67","","35","","11","","19.3","","100.13","","","","","","Cloudy"
"1994-08-09 15:00","1994","08","09","15:00","16.0","","10.5","","70","","35","","11","","19.3","","100.13","","","","","","Cloudy"
"1994-08-09 16:00","1994","08","09","16:00","16.2","","10.6","","69","","36","","9","","19.3","","100.13","","","","","","Cloudy"
"1994-08-09 17:00","1994","08","09","17:00","16.1","","10.5","","69","","36","","6","","24.1","","100.13","","","","","","Cloudy"
