"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 00:00","2009","09","01","00:00","12.1","","10.2","","88","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2009-09-01 01:00","2009","09","01","01:00","12.6","","10.2","","85","","27","","4","","24.1","","100.32","","","","","","Mainly Clear"
"2009-09-01 02:00","2009","09","01","02:00","13.4","","10.7","","84","","32","","4","","24.1","","100.32","","","","","","Mainly Clear"
"2009-09-01 03:00","2009","09","01","03:00","12.5","","10.6","","88","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2009-09-01 04:00","2009","09","01","04:00","12.4","","10.8","","90","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"2009-09-01 05:00","2009","09","01","05:00","11.5","","10.3","","92","","","","0","","24.1","","100.39","","","","","","Mainly Clear"
"2009-09-01 06:00","2009","09","01","06:00","10.7","","9.5","","92","","","","0","","16.1","","100.43","","","","","","Clear"
"2009-09-01 07:00","2009","09","01","07:00","12.1","","11.5","","96","","","","0","","19.3","","100.48","","","","","","Clear"
"2009-09-01 08:00","2009","09","01","08:00","16.0","","13.3","","84","","","","0","","19.3","","100.54","","","","","","Clear"
"2009-09-01 09:00","2009","09","01","09:00","18.6","","11.9","","65","","7","","4","","24.1","","100.53","","","","","","Clear"
"2009-09-01 10:00","2009","09","01","10:00","18.8","","10.0","","57","","8","","7","","24.1","","100.54","","","","","","Mainly Clear"
"2009-09-01 11:00","2009","09","01","11:00","20.2","","10.5","","54","","9","","6","","24.1","","100.54","","","","","","Mainly Clear"
"2009-09-01 12:00","2009","09","01","12:00","20.5","","10.2","","52","","7","","6","","24.1","","100.51","","","","","","Mainly Clear"
"2009-09-01 13:00","2009","09","01","13:00","20.1","","9.4","","50","","6","","7","","24.1","","100.48","","","","","","Mainly Clear"
"2009-09-01 14:00","2009","09","01","14:00","20.7","","8.9","","47","","6","","9","","24.1","","100.46","","","","","","Clear"
"2009-09-01 15:00","2009","09","01","15:00","21.0","","8.9","","46","","5","","7","","24.1","","100.39","","","","","","Mainly Clear"
"2009-09-01 16:00","2009","09","01","16:00","21.8","","7.7","","40","","4","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2009-09-01 17:00","2009","09","01","17:00","21.2","","4.3","","33","","5","","11","","24.1","","100.31","","","","","","Mainly Clear"
"2009-09-01 18:00","2009","09","01","18:00","20.1","","6.5","","41","","7","","6","","24.1","","100.31","","","","","","Mainly Clear"
"2009-09-01 19:00","2009","09","01","19:00","18.2","","8.2","","52","","8","","7","","24.1","","100.29","","","","","","Mainly Clear"
"2009-09-01 20:00","2009","09","01","20:00","15.7","","8.1","","61","","17","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2009-09-01 21:00","2009","09","01","21:00","15.4","","10.8","","74","","","","0","","24.1","","100.37","","","","","","Clear"
"2009-09-01 22:00","2009","09","01","22:00","13.5","","10.5","","82","","","","0","","24.1","","100.36","","","","","","Clear"
"2009-09-01 23:00","2009","09","01","23:00","13.0","","10.2","","83","","","","0","","24.1","","100.35","","","","","","Clear"
"2009-09-02 00:00","2009","09","02","00:00","12.9","","10.5","","85","","","","0","","24.1","","100.35","","","","","","Clear"
"2009-09-02 01:00","2009","09","02","01:00","12.9","","10.2","","84","","","","0","","24.1","","100.34","","","","","","Clear"
"2009-09-02 02:00","2009","09","02","02:00","12.8","","10.1","","84","","35","","4","","24.1","","100.31","","","","","","Clear"
"2009-09-02 03:00","2009","09","02","03:00","12.3","","10.0","","86","","34","","4","","24.1","","100.32","","","","","","Clear"
"2009-09-02 04:00","2009","09","02","04:00","11.8","","10.1","","89","","36","","6","","19.3","","100.32","","","","","","Clear"
"2009-09-02 05:00","2009","09","02","05:00","12.0","","10.2","","89","","35","","4","","19.3","","100.33","","","","","","Clear"
"2009-09-02 06:00","2009","09","02","06:00","12.1","","10.0","","87","","36","","6","","16.1","","100.36","","","","","","Clear"
"2009-09-02 07:00","2009","09","02","07:00","13.2","","10.8","","85","","35","","7","","16.1","","100.42","","","","","","Clear"
"2009-09-02 08:00","2009","09","02","08:00","16.6","","13.5","","82","","2","","9","","19.3","","100.44","","","","","","Clear"
"2009-09-02 09:00","2009","09","02","09:00","19.0","","12.8","","67","","6","","9","","24.1","","100.42","","","","","","Clear"
"2009-09-02 10:00","2009","09","02","10:00","20.3","","13.0","","63","","8","","11","","24.1","","100.41","","","","","","Clear"
"2009-09-02 11:00","2009","09","02","11:00","20.9","","12.4","","58","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2009-09-02 12:00","2009","09","02","12:00","21.5","","11.3","","52","","4","","13","","24.1","","100.35","","","","","","Mainly Clear"
"2009-09-02 13:00","2009","09","02","13:00","21.8","","12.5","","55","","6","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2009-09-02 14:00","2009","09","02","14:00","21.8","","12.4","","55","","5","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2009-09-02 15:00","2009","09","02","15:00","22.6","","12.7","","54","","5","","9","","24.1","","100.17","","25","","","","Mainly Clear"
"2009-09-02 16:00","2009","09","02","16:00","22.7","","12.3","","52","","4","","7","","24.1","","100.14","","25","","","","Clear"
"2009-09-02 17:00","2009","09","02","17:00","22.6","","13.0","","55","","7","","9","","24.1","","100.11","","25","","","","Clear"
"2009-09-02 18:00","2009","09","02","18:00","21.6","","13.1","","58","","7","","9","","24.1","","100.07","","","","","","Clear"
"2009-09-02 19:00","2009","09","02","19:00","20.2","","12.6","","62","","7","","7","","24.1","","100.04","","","","","","Clear"
"2009-09-02 20:00","2009","09","02","20:00","18.9","","12.5","","66","","7","","7","","24.1","","100.03","","","","","","Clear"
"2009-09-02 21:00","2009","09","02","21:00","17.7","","13.1","","74","","11","","6","","24.1","","100.01","","","","","","Clear"
"2009-09-02 22:00","2009","09","02","22:00","15.9","","12.3","","79","","12","","6","","24.1","","100.01","","","","","","Clear"
"2009-09-02 23:00","2009","09","02","23:00","15.3","","12.9","","86","","","","0","","24.1","","100.01","","","","","","Clear"
"2009-09-03 00:00","2009","09","03","00:00","14.8","","12.5","","86","","","","0","","24.1","","100.01","","","","","","Clear"
"2009-09-03 01:00","2009","09","03","01:00","15.3","","12.6","","84","","","","0","","24.1","","100.01","","","","","","Clear"
"2009-09-03 02:00","2009","09","03","02:00","14.4","","12.4","","88","","","","0","","24.1","","100.01","","","","","","Clear"
"2009-09-03 03:00","2009","09","03","03:00","14.0","","12.3","","89","","","","0","","19.3","","100.00","","","","","","Clear"
"2009-09-03 04:00","2009","09","03","04:00","13.8","","12.8","","94","","35","","4","","16.1","","99.99","","","","","","Clear"
"2009-09-03 05:00","2009","09","03","05:00","13.9","","12.9","","94","","1","","6","","16.1","","100.00","","","","","","Clear"
"2009-09-03 06:00","2009","09","03","06:00","13.9","","13.1","","95","","","","0","","16.1","","100.01","","","","","","Clear"
"2009-09-03 07:00","2009","09","03","07:00","14.6","","13.4","","93","","36","","4","","16.1","","100.04","","","","","","Mainly Clear"
"2009-09-03 08:00","2009","09","03","08:00","17.7","","15.2","","85","","3","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2009-09-03 09:00","2009","09","03","09:00","19.7","","14.2","","71","","5","","11","","24.1","","100.00","","","","","","Clear"
"2009-09-03 10:00","2009","09","03","10:00","21.4","","13.3","","60","","5","","13","","24.1","","100.02","","","","","","Clear"
"2009-09-03 11:00","2009","09","03","11:00","22.2","","12.5","","54","","6","","15","","24.1","","99.99","","25","","","","Mainly Clear"
"2009-09-03 12:00","2009","09","03","12:00","22.6","","11.5","","49","","8","","13","","24.1","","99.96","","25","","","","Mainly Clear"
"2009-09-03 13:00","2009","09","03","13:00","23.1","","12.5","","51","","9","","13","","24.1","","99.92","","26","","","","Mainly Clear"
"2009-09-03 14:00","2009","09","03","14:00","23.1","","12.3","","51","","6","","11","","24.1","","99.88","","26","","","","Mainly Clear"
