"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00","17.1","","12.7","","75","","21","","41","","24.1","","96.87","","","","","","Cloudy"
"1997-05-01 01:00","1997","05","01","01:00","15.0","","7.8","","62","","23","","46","","24.1","","96.80","","","","","","Mainly Clear"
"1997-05-01 02:00","1997","05","01","02:00","12.0","","6.2","","68","","24","","32","","24.1","","96.87","","","","","","Mostly Cloudy"
"1997-05-01 03:00","1997","05","01","03:00","10.3","","4.1","","65","","23","","46","","24.1","","96.84","","","","","","Cloudy"
"1997-05-01 04:00","1997","05","01","04:00","9.8","","4.1","","68","","23","","50","","24.1","","96.87","","","","","","Cloudy"
"1997-05-01 05:00","1997","05","01","05:00","8.5","","2.1","","64","","23","","63","","24.1","","96.80","","","","","","Mostly Cloudy"
"1997-05-01 06:00","1997","05","01","06:00","7.3","","1.5","","67","","23","","67","","19.3","","96.87","","","","","","Rain Showers"
"1997-05-01 07:00","1997","05","01","07:00","6.5","","0.6","","66","","24","","63","","19.3","","96.94","","","","","","Cloudy"
"1997-05-01 08:00","1997","05","01","08:00","4.8","","1.4","","79","","24","","63","","12.9","","96.97","","","","","","Rain Showers"
"1997-05-01 09:00","1997","05","01","09:00","5.0","","1.3","","77","","23","","54","","24.1","","97.10","","","","","","Rain Showers"
"1997-05-01 10:00","1997","05","01","10:00","5.6","","2.1","","78","","25","","52","","24.1","","97.20","","","","","","Cloudy"
"1997-05-01 11:00","1997","05","01","11:00","6.8","","3.1","","77","","25","","37","","24.1","","97.33","","","","","","Cloudy"
"1997-05-01 12:00","1997","05","01","12:00","8.3","","3.4","","71","","27","","37","","24.1","","97.53","","","","","","Cloudy"
"1997-05-01 13:00","1997","05","01","13:00","7.3","","2.6","","72","","28","","44","","24.1","","97.73","","","","","","Cloudy"
"1997-05-01 14:00","1997","05","01","14:00","8.0","","2.4","","68","","29","","46","","20.9","","97.93","","","","","","Cloudy"
"1997-05-01 15:00","1997","05","01","15:00","9.2","","2.6","","63","","29","","44","","20.9","","98.10","","","","","","Cloudy"
"1997-05-01 16:00","1997","05","01","16:00","10.2","","2.1","","57","","30","","41","","24.1","","98.30","","","","","","Mostly Cloudy"
"1997-05-01 17:00","1997","05","01","17:00","10.9","","1.7","","53","","30","","37","","24.1","","98.43","","","","","","Mostly Cloudy"
"1997-05-01 18:00","1997","05","01","18:00","11.9","","0.9","","47","","29","","37","","24.1","","98.57","","","","","","Mainly Clear"
"1997-05-01 19:00","1997","05","01","19:00","11.5","","0.6","","47","","29","","22","","24.1","","98.66","","","","","","Mainly Clear"
"1997-05-01 20:00","1997","05","01","20:00","10.7","","0.1","","48","","29","","20","","24.1","","98.76","","","","","","Mainly Clear"
"1997-05-01 21:00","1997","05","01","21:00","9.8","","-1.9","","44","","29","","19","","24.1","","98.90","","","","","","Clear"
"1997-05-01 22:00","1997","05","01","22:00","8.9","","-2.8","","44","","30","","17","","24.1","","99.00","","","","","","Clear"
"1997-05-01 23:00","1997","05","01","23:00","8.3","","-3.3","","44","","27","","13","","25.0","","99.13","","","","","","Clear"
"1997-05-02 00:00","1997","05","02","00:00","7.0","","-2.4","","51","","26","","13","","25.0","","99.23","","","","","","Clear"
"1997-05-02 01:00","1997","05","02","01:00","6.2","","-1.6","","57","","25","","13","","25.0","","99.30","","","","","","Clear"
"1997-05-02 02:00","1997","05","02","02:00","5.6","","-1.5","","60","","25","","7","","25.0","","99.23","","","","","","Clear"
"1997-05-02 03:00","1997","05","02","03:00","3.4","","-1.5","","70","","22","","7","","25.0","","99.23","","","","","","Clear"
"1997-05-02 04:00","1997","05","02","04:00","2.5","","-1.5","","75","","21","","7","","25.0","","99.23","","","","","","Mainly Clear"
"1997-05-02 05:00","1997","05","02","05:00","3.1","","-1.5","","72","","22","","13","","25.0","","99.30","","","","","","Mainly Clear"
"1997-05-02 06:00","1997","05","02","06:00","3.1","","-1.2","","73","","22","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-05-02 07:00","1997","05","02","07:00","5.5","","-0.6","","65","","21","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-05-02 08:00","1997","05","02","08:00","8.6","","2.3","","65","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1997-05-02 09:00","1997","05","02","09:00","10.9","","1.8","","53","","17","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"1997-05-02 10:00","1997","05","02","10:00","12.2","","0.6","","45","","17","","17","","24.1","","99.33","","","","","","Cloudy"
"1997-05-02 11:00","1997","05","02","11:00","10.9","","-1.5","","42","","17","","15","","24.1","","99.30","","","","","","Cloudy"
"1997-05-02 12:00","1997","05","02","12:00","11.3","","-0.7","","43","","16","","17","","24.1","","99.20","","","","","","Cloudy"
"1997-05-02 13:00","1997","05","02","13:00","11.5","","-0.6","","43","","18","","17","","24.1","","99.23","","","","","","Cloudy"
"1997-05-02 14:00","1997","05","02","14:00","11.7","","0.9","","47","","16","","7","","24.1","","99.26","","","","","","Rain Showers"
"1997-05-02 15:00","1997","05","02","15:00","11.4","","2.2","","53","","6","","30","","24.1","","99.03","","","","","","Cloudy"
"1997-05-02 16:00","1997","05","02","16:00","11.1","","1.5","","52","","7","","44","","24.1","","98.76","","","","","","Cloudy"
"1997-05-02 17:00","1997","05","02","17:00","10.2","","2.1","","57","","5","","24","","24.1","","98.73","","","","","","Rain Showers"
"1997-05-02 18:00","1997","05","02","18:00","9.5","","3.0","","64","","9","","32","","24.1","","98.63","","","","","","Cloudy"
