"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-01 00:00","2013","05","01","00:00","13.1","","10.5","","84","","","","0","","24.1","","99.64","","","","","","Clear"
"2013-05-01 01:00","2013","05","01","01:00","12.9","","10.4","","85","","17","","7","","24.1","","99.66","","","","","","Clear"
"2013-05-01 02:00","2013","05","01","02:00","13.0","","10.4","","84","","15","","7","","24.1","","99.67","","","","","","Clear"
"2013-05-01 03:00","2013","05","01","03:00","13.1","","10.3","","83","","15","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2013-05-01 04:00","2013","05","01","04:00","13.2","","10.4","","83","","16","","7","","24.1","","99.77","","","","","","Mainly Clear"
"2013-05-01 05:00","2013","05","01","05:00","13.1","","10.7","","85","","16","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2013-05-01 06:00","2013","05","01","06:00","12.8","","10.4","","85","","15","","6","","24.1","","99.92","","","","","","Mainly Clear"
"2013-05-01 07:00","2013","05","01","07:00","14.2","","11.3","","83","","15","","11","","24.1","","100.02","","","","","","Mainly Clear"
"2013-05-01 08:00","2013","05","01","08:00","16.5","","12.3","","76","","16","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2013-05-01 09:00","2013","05","01","09:00","18.4","","13.4","","73","","17","","13","","24.1","","100.09","","","","","","Mainly Clear"
"2013-05-01 10:00","2013","05","01","10:00","19.5","","13.2","","67","","18","","13","","24.1","","100.10","","","","","","Clear"
"2013-05-01 11:00","2013","05","01","11:00","21.1","","14.3","","65","","16","","11","","24.1","","100.09","","25","","","","Clear"
"2013-05-01 12:00","2013","05","01","12:00","22.5","","14.7","","61","","15","","11","","24.1","","100.09","","26","","","","Clear"
"2013-05-01 13:00","2013","05","01","13:00","24.4","","15.4","","57","","18","","13","","24.1","","100.06","","29","","","","Clear"
"2013-05-01 14:00","2013","05","01","14:00","24.9","","13.8","","50","","14","","15","","24.1","","100.06","","28","","","","Clear"
"2013-05-01 15:00","2013","05","01","15:00","25.3","","13.3","","47","","15","","17","","24.1","","100.04","","28","","","","Clear"
"2013-05-01 16:00","2013","05","01","16:00","25.1","","13.6","","49","","15","","19","","24.1","","100.05","","28","","","","Clear"
"2013-05-01 17:00","2013","05","01","17:00","25.1","","13.1","","47","","15","","13","","24.1","","100.08","","28","","","","Clear"
"2013-05-01 18:00","2013","05","01","18:00","22.9","","14.4","","59","","14","","15","","24.1","","100.10","","27","","","","Clear"
"2013-05-01 19:00","2013","05","01","19:00","21.4","","13.7","","61","","11","","13","","24.1","","100.10","","25","","","","Clear"
"2013-05-01 20:00","2013","05","01","20:00","18.1","","12.5","","70","","12","","13","","24.1","","100.12","","","","","","Clear"
"2013-05-01 21:00","2013","05","01","21:00","16.0","","10.9","","72","","12","","13","","24.1","","100.15","","","","","","Clear"
"2013-05-01 22:00","2013","05","01","22:00","15.6","","9.9","","69","","11","","19","","24.1","","100.16","","","","","","Clear"
"2013-05-01 23:00","2013","05","01","23:00","14.9","","9.4","","70","","11","","15","","24.1","","100.15","","","","","","Clear"
"2013-05-02 00:00","2013","05","02","00:00","13.7","","9.1","","74","","11","","13","","24.1","","100.15","","","","","","Clear"
"2013-05-02 01:00","2013","05","02","01:00","13.4","","8.8","","74","","10","","4","","24.1","","100.15","","","","","","Clear"
"2013-05-02 02:00","2013","05","02","02:00","12.4","","9.0","","80","","7","","9","","24.1","","100.11","","","","","","Clear"
"2013-05-02 03:00","2013","05","02","03:00","12.4","","8.6","","78","","10","","7","","24.1","","100.11","","","","","","Clear"
"2013-05-02 04:00","2013","05","02","04:00","12.2","","8.0","","75","","11","","6","","24.1","","100.12","","","","","","Mainly Clear"
"2013-05-02 05:00","2013","05","02","05:00","10.9","","7.8","","81","","7","","7","","24.1","","100.14","","","","","","Mainly Clear"
"2013-05-02 06:00","2013","05","02","06:00","11.5","","7.6","","77","","10","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"2013-05-02 07:00","2013","05","02","07:00","14.6","","7.7","","63","","13","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2013-05-02 08:00","2013","05","02","08:00","17.3","","8.2","","55","","15","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-05-02 09:00","2013","05","02","09:00","18.7","","9.5","","55","","16","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2013-05-02 10:00","2013","05","02","10:00","19.9","","10.9","","56","","18","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2013-05-02 11:00","2013","05","02","11:00","21.0","","11.6","","55","","18","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-05-02 12:00","2013","05","02","12:00","22.6","","12.1","","51","","18","","13","","24.1","","100.16","","25","","","","Mostly Cloudy"
"2013-05-02 13:00","2013","05","02","13:00","23.4","","13.0","","52","","17","","17","","24.1","","100.13","","26","","","","Mostly Cloudy"
"2013-05-02 14:00","2013","05","02","14:00","24.0","","12.5","","49","","14","","13","","24.1","","100.09","","27","","","","Mostly Cloudy"
"2013-05-02 15:00","2013","05","02","15:00","24.4","","12.0","","46","","12","","19","","24.1","","100.02","","27","","","","Mostly Cloudy"
"2013-05-02 16:00","2013","05","02","16:00","23.7","","10.9","","44","","12","","24","","24.1","","99.99","","25","","","","Mostly Cloudy"
"2013-05-02 17:00","2013","05","02","17:00","22.8","","10.9","","47","","12","","24","","24.1","","99.95","","25","","","","Mostly Cloudy"
"2013-05-02 18:00","2013","05","02","18:00","21.0","","9.1","","46","","11","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-02 19:00","2013","05","02","19:00","19.6","","9.3","","51","","13","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-05-02 20:00","2013","05","02","20:00","17.7","","9.2","","57","","12","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-05-02 21:00","2013","05","02","21:00","15.9","","7.7","","58","","12","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-02 22:00","2013","05","02","22:00","14.8","","4.6","","50","","12","","13","","24.1","","99.88","","","","","","Mainly Clear"
"2013-05-02 23:00","2013","05","02","23:00","13.9","","4.0","","51","","11","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2013-05-03 00:00","2013","05","03","00:00","13.4","","4.5","","55","","9","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-03 01:00","2013","05","03","01:00","12.8","","5.1","","59","","11","","11","","24.1","","99.79","","","","","","Cloudy"
"2013-05-03 02:00","2013","05","03","02:00","12.8","","5.1","","59","","12","","9","","24.1","","99.76","","","","","","Cloudy"
"2013-05-03 03:00","2013","05","03","03:00","13.0","","5.4","","60","","13","","11","","24.1","","99.75","","","","","","Cloudy"
"2013-05-03 04:00","2013","05","03","04:00","12.6","","5.2","","61","","12","","11","","24.1","","99.75","","","","","","Cloudy"
