"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-02 08:00","2012","03","02","08:00","1.4","","-0.3","","88","","11","","13","","24.1","","98.62","","","","","","Cloudy"
"2012-03-02 09:00","2012","03","02","09:00","3.7","","0.7","","81","","11","","20","","24.1","","98.55","","","","","","Cloudy"
"2012-03-02 10:00","2012","03","02","10:00","4.9","","1.0","","76","","11","","20","","24.1","","98.40","","","","","","Cloudy"
"2012-03-02 11:00","2012","03","02","11:00","5.8","","1.3","","73","","11","","17","","24.1","","98.32","","","","","","Cloudy"
"2012-03-02 12:00","2012","03","02","12:00","6.5","","2.2","","74","","10","","19","","24.1","","98.15","","","","","","Cloudy"
"2012-03-02 13:00","2012","03","02","13:00","6.6","","2.0","","72","","8","","22","","24.1","","97.85","","","","","","Cloudy"
"2012-03-02 14:00","2012","03","02","14:00","6.2","","2.0","","74","","9","","15","","24.1","","97.81","","","","","","Cloudy"
"2012-03-02 15:00","2012","03","02","15:00","4.3","","3.0","","91","","10","","13","","8.0","","97.67","","","","","","Rain,Fog"
"2012-03-02 16:00","2012","03","02","16:00","4.4","","3.9","","97","","12","","19","","4.8","","97.55","","","","","","Moderate Rain,Fog"
"2012-03-02 17:00","2012","03","02","17:00","5.0","","4.4","","96","","9","","19","","4.8","","97.31","","","","","","Moderate Rain,Fog"
"2012-03-02 18:00","2012","03","02","18:00","5.2","","5.1","","99","","10","","28","","8.0","","97.03","","","","","","Rain,Fog"
"2012-03-02 19:00","2012","03","02","19:00","5.8","","5.4","","97","","12","","28","","8.0","","96.84","","","","","","Fog"
"2012-03-02 20:00","2012","03","02","20:00","7.9","","7.5","","97","","14","","30","","8.0","","96.63","","","","","","Fog"
"2012-03-02 21:00","2012","03","02","21:00","8.6","","8.2","","97","","18","","22","","8.0","","96.51","","","","","","Fog"
"2012-03-02 22:00","2012","03","02","22:00","11.1","","9.0","","87","","23","","43","","12.9","","96.50","","","","","","Mostly Cloudy"
"2012-03-02 23:00","2012","03","02","23:00","7.1","","3.7","","79","","23","","65","","12.9","","96.69","","","","","","Cloudy"
"2012-03-03 00:00","2012","03","03","00:00","4.6","","-0.4","","70","","23","","48","","19.3","","96.85","","","","","","Cloudy"
"2012-03-03 01:00","2012","03","03","01:00","3.8","","-0.9","","71","","25","","63","","24.1","","96.91","","","","","","Cloudy"
"2012-03-03 02:00","2012","03","03","02:00","3.7","","-1.9","","67","","26","","61","","24.1","","97.04","","","","","","Cloudy"
"2012-03-03 03:00","2012","03","03","03:00","3.4","","-2.6","","65","","26","","52","","24.1","","97.17","","","","","","Cloudy"
"2012-03-03 04:00","2012","03","03","04:00","3.3","","-2.7","","65","","26","","46","","24.1","","97.26","","","","","","Cloudy"
"2012-03-03 05:00","2012","03","03","05:00","3.6","","-2.4","","65","","26","","50","","24.1","","97.38","","","","","","Cloudy"
"2012-03-03 06:00","2012","03","03","06:00","3.2","","-2.3","","67","","25","","33","","24.1","","97.50","","","","","","Cloudy"
"2012-03-03 07:00","2012","03","03","07:00","2.7","","-3.4","","64","","24","","44","","24.1","","97.60","","","","","","Snow Showers"
"2012-03-03 08:00","2012","03","03","08:00","2.3","","-4.6","","60","","25","","48","","24.1","","97.69","","","","","","Snow Showers"
"2012-03-03 09:00","2012","03","03","09:00","1.3","","-2.2","","77","","23","","39","","8.0","","97.74","","","","","","Snow Showers"
"2012-03-03 10:00","2012","03","03","10:00","1.6","","-5.3","","60","","25","","56","","19.3","","97.82","","","","","","Snow Showers"
"2012-03-03 11:00","2012","03","03","11:00","1.4","","-5.0","","62","","25","","44","","24.1","","97.91","","","","","","Snow Showers"
"2012-03-03 12:00","2012","03","03","12:00","1.6","","-5.3","","60","","25","","39","","24.1","","97.96","","","","","","Snow Showers"
"2012-03-03 13:00","2012","03","03","13:00","1.6","","-3.8","","67","","24","","37","","24.1","","97.97","","","","","","Snow Showers"
"2012-03-03 14:00","2012","03","03","14:00","2.1","","-4.5","","62","","25","","35","","24.1","","97.98","","","","","","Snow Showers"
"2012-03-03 15:00","2012","03","03","15:00","2.8","","-5.4","","55","","27","","48","","24.1","","98.00","","","","","","Mostly Cloudy"
"2012-03-03 16:00","2012","03","03","16:00","2.5","","-4.8","","59","","26","","37","","12.9","","98.05","","","","","","Mostly Cloudy"
"2012-03-03 17:00","2012","03","03","17:00","2.3","","-5.3","","57","","25","","33","","12.9","","98.09","","","","","","Snow Showers"
"2012-03-03 18:00","2012","03","03","18:00","1.3","","-4.7","","64","","25","","32","","14.5","","98.18","","","","","","Mostly Cloudy"
"2012-03-03 19:00","2012","03","03","19:00","0.7","","-3.3","","75","","23","","20","","11.3","","98.29","","","","","","Snow Showers"
"2012-03-03 20:00","2012","03","03","20:00","0.5","","-4.7","","68","","26","","33","","12.9","","98.36","","","","","","Snow Showers"
"2012-03-03 21:00","2012","03","03","21:00","0.0","","-6.3","","63","","26","","30","","16.1","","98.38","","","","-6","","Mostly Cloudy"
"2012-03-03 22:00","2012","03","03","22:00","-0.3","","-6.1","","65","","25","","26","","19.3","","98.39","","","","-6","","Mostly Cloudy"
"2012-03-03 23:00","2012","03","03","23:00","-0.4","","-5.7","","67","","25","","22","","16.1","","98.39","","","","-6","","Cloudy"
"2012-03-04 00:00","2012","03","04","00:00","-0.5","","-5.5","","69","","26","","24","","16.1","","98.40","","","","-6","","Cloudy"
"2012-03-04 01:00","2012","03","04","01:00","-0.6","","-5.0","","72","","26","","24","","16.1","","98.40","","","","-7","","Cloudy"
"2012-03-04 02:00","2012","03","04","02:00","-0.6","","-4.3","","76","","26","","17","","12.9","","98.40","","","","-6","","Cloudy"
"2012-03-04 03:00","2012","03","04","03:00","-0.8","","-5.6","","70","","29","","17","","24.1","","98.41","","","","-6","","Cloudy"
"2012-03-04 04:00","2012","03","04","04:00","-1.5","","-7.0","","66","","29","","15","","24.1","","98.43","","","","-6","","Cloudy"
"2012-03-04 05:00","2012","03","04","05:00","-2.0","","-7.0","","69","","30","","15","","24.1","","98.47","","","","-7","","Cloudy"
"2012-03-04 06:00","2012","03","04","06:00","-2.5","","-7.4","","69","","29","","15","","24.1","","98.50","","","","-7","","Mostly Cloudy"
"2012-03-04 07:00","2012","03","04","07:00","-2.5","","-6.7","","73","","28","","9","","24.1","","98.52","","","","-6","","Mostly Cloudy"
"2012-03-04 08:00","2012","03","04","08:00","-1.9","","-6.2","","72","","28","","17","","16.1","","98.55","","","","-7","","Snow Showers"
"2012-03-04 09:00","2012","03","04","09:00","-1.8","","-7.1","","67","","31","","20","","24.1","","98.58","","","","-8","","Mainly Clear"
"2012-03-04 10:00","2012","03","04","10:00","-1.3","","-7.1","","65","","31","","24","","24.1","","98.60","","","","-7","","Mostly Cloudy"
"2012-03-04 11:00","2012","03","04","11:00","-1.0","","-8.1","","59","","31","","15","","24.1","","98.66","","","","-6","","Mostly Cloudy"
"2012-03-04 12:00","2012","03","04","12:00","0.0","","-7.7","","56","","34","","26","","24.1","","98.66","","","","-6","","Mostly Cloudy"
"2012-03-04 13:00","2012","03","04","13:00","0.2","","-7.3","","57","","34","","19","","24.1","","98.64","","","","","","Mostly Cloudy"
"2012-03-04 14:00","2012","03","04","14:00","0.3","","-7.1","","58","","32","","22","","24.1","","98.59","","","","","","Mainly Clear"
"2012-03-04 15:00","2012","03","04","15:00","0.9","","-7.7","","53","","28","","17","","24.1","","98.62","","","","","","Mostly Cloudy"
"2012-03-04 16:00","2012","03","04","16:00","1.4","","-7.6","","51","","33","","15","","24.1","","98.63","","","","","","Mostly Cloudy"
"2012-03-04 17:00","2012","03","04","17:00","1.0","","-7.8","","52","","34","","15","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-03-04 18:00","2012","03","04","18:00","0.5","","-7.4","","55","","35","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-03-04 19:00","2012","03","04","19:00","-0.1","","-7.4","","58","","36","","13","","24.1","","98.79","","","","-4","","Mostly Cloudy"
"2012-03-04 20:00","2012","03","04","20:00","-1.5","","-6.8","","67","","4","","19","","24.1","","98.86","","","","-7","","Mostly Cloudy"
"2012-03-04 21:00","2012","03","04","21:00","-1.9","","-6.8","","69","","5","","17","","24.1","","98.92","","","","-7","","Cloudy"
"2012-03-04 22:00","2012","03","04","22:00","-3.3","","-5.8","","83","","7","","15","","9.7","","98.97","","","","-8","","Snow Showers"
"2012-03-04 23:00","2012","03","04","23:00","-3.8","","-6.1","","84","","7","","13","","4.8","","99.00","","","","-9","","Snow Showers"
"2012-03-05 00:00","2012","03","05","00:00","-4.0","","-6.5","","83","","6","","15","","11.3","","99.02","","","","-9","","Snow Showers"
"2012-03-05 01:00","2012","03","05","01:00","-4.2","","-7.0","","81","","5","","19","","11.3","","99.04","","","","-10","","Snow Showers"
"2012-03-05 02:00","2012","03","05","02:00","-4.2","","-6.9","","81","","4","","11","","12.9","","99.10","","","","-9","","Snow Showers"
"2012-03-05 03:00","2012","03","05","03:00","-4.6","","-8.0","","77","","3","","15","","16.1","","99.12","","","","-10","","Snow Showers"
"2012-03-05 04:00","2012","03","05","04:00","-5.2","","-9.4","","72","","1","","15","","19.3","","99.20","","","","-11","","Snow Showers"
"2012-03-05 05:00","2012","03","05","05:00","-5.2","","-9.6","","71","","36","","11","","19.3","","99.26","","","","-10","","Snow Showers"
"2012-03-05 06:00","2012","03","05","06:00","-5.1","","-9.3","","72","","36","","13","","19.3","","99.48","","","","-10","","Snow Showers"
"2012-03-05 07:00","2012","03","05","07:00","-5.3","","-10.2","","68","","34","","13","","19.3","","99.60","","","","-10","","Snow Showers"
"2012-03-05 08:00","2012","03","05","08:00","-5.2","","-10.6","","66","","35","","7","","24.1","","99.76","","","","-8","","Snow Showers"
"2012-03-05 09:00","2012","03","05","09:00","-4.5","","-9.8","","66","","32","","15","","19.3","","99.89","","","","-10","","Snow Showers"
"2012-03-05 10:00","2012","03","05","10:00","-3.5","","-9.5","","63","","35","","15","","24.1","","99.96","","","","-9","","Mainly Clear"
"2012-03-05 11:00","2012","03","05","11:00","-2.8","","-10.1","","57","","29","","15","","24.1","","100.06","","","","-8","","Mostly Cloudy"
"2012-03-05 12:00","2012","03","05","12:00","-2.7","","-10.2","","56","","29","","20","","24.1","","100.16","","","","-9","","Mostly Cloudy"
"2012-03-05 13:00","2012","03","05","13:00","-1.5","","-11.7","","46","","30","","15","","24.1","","100.22","","","","-6","","Mainly Clear"
"2012-03-05 14:00","2012","03","05","14:00","-0.8","","-12.2","","42","","28","","22","","24.1","","100.27","","","","-7","","Mainly Clear"
"2012-03-05 15:00","2012","03","05","15:00","-0.3","","-12.4","","40","","28","","20","","24.1","","100.31","","","","-6","","Mainly Clear"
"2012-03-05 16:00","2012","03","05","16:00","0.1","","-12.7","","37","","27","","15","","24.1","","100.40","","","","","","Mainly Clear"
"2012-03-05 17:00","2012","03","05","17:00","-0.8","","-11.8","","43","","31","","19","","24.1","","100.47","","","","-6","","Mostly Cloudy"
"2012-03-05 18:00","2012","03","05","18:00","-0.8","","-11.2","","45","","28","","17","","24.1","","100.51","","","","-6","","Mostly Cloudy"
"2012-03-05 19:00","2012","03","05","19:00","-1.3","","-10.7","","49","","27","","11","","24.1","","100.55","","","","-5","","Mostly Cloudy"
"2012-03-05 20:00","2012","03","05","20:00","-1.9","","-10.5","","52","","25","","11","","24.1","","100.59","","","","-6","","Mainly Clear"
"2012-03-05 21:00","2012","03","05","21:00","-2.4","","-9.8","","57","","22","","7","","24.1","","100.61","","","","-5","","Mainly Clear"
"2012-03-05 22:00","2012","03","05","22:00","-2.6","","-9.0","","61","","20","","7","","24.1","","100.66","","","","-5","","Mostly Cloudy"
"2012-03-05 23:00","2012","03","05","23:00","-2.9","","-8.5","","65","","21","","9","","24.1","","100.68","","","","-6","","Mainly Clear"
"2012-03-06 00:00","2012","03","06","00:00","-2.9","","-7.8","","69","","20","","7","","24.1","","100.68","","","","-6","","Mainly Clear"
"2012-03-06 01:00","2012","03","06","01:00","-2.1","","-7.3","","68","","19","","7","","24.1","","100.67","","","","-5","","Mostly Cloudy"
"2012-03-06 02:00","2012","03","06","02:00","-1.6","","-5.8","","73","","18","","11","","24.1","","100.68","","","","-5","","Cloudy"
"2012-03-06 03:00","2012","03","06","03:00","-1.2","","-5.6","","72","","18","","11","","24.1","","100.65","","","","-5","","Cloudy"
"2012-03-06 04:00","2012","03","06","04:00","-0.9","","-4.9","","74","","18","","13","","24.1","","100.63","","","","-5","","Cloudy"
"2012-03-06 05:00","2012","03","06","05:00","-0.7","","-4.5","","75","","17","","15","","24.1","","100.62","","","","-5","","Cloudy"
"2012-03-06 06:00","2012","03","06","06:00","-0.4","","-4.4","","74","","17","","15","","24.1","","100.61","","","","-5","","Cloudy"
"2012-03-06 07:00","2012","03","06","07:00","-0.4","","-3.9","","77","","18","","19","","16.1","","100.57","","","","-6","","Cloudy"
"2012-03-06 08:00","2012","03","06","08:00","0.2","","-3.8","","74","","18","","20","","24.1","","100.52","","","","","","Mostly Cloudy"
"2012-03-06 09:00","2012","03","06","09:00","1.0","","-4.6","","66","","18","","32","","24.1","","100.48","","","","","","Mostly Cloudy"
"2012-03-06 10:00","2012","03","06","10:00","1.4","","-3.8","","68","","17","","32","","24.1","","100.40","","","","","","Mostly Cloudy"
"2012-03-06 11:00","2012","03","06","11:00","2.8","","-3.8","","62","","19","","44","","24.1","","100.33","","","","","","Mainly Clear"
"2012-03-06 12:00","2012","03","06","12:00","3.9","","-3.2","","60","","20","","35","","24.1","","100.23","","","","","","Mostly Cloudy"
"2012-03-06 13:00","2012","03","06","13:00","5.2","","-2.8","","56","","19","","35","","24.1","","100.15","","","","","","Mainly Clear"
"2012-03-06 14:00","2012","03","06","14:00","6.9","","-1.0","","57","","19","","37","","24.1","","100.01","","","","","","Mainly Clear"
"2012-03-06 15:00","2012","03","06","15:00","8.0","","-1.2","","52","","20","","28","","24.1","","99.86","","","","","","Mainly Clear"
"2012-03-06 16:00","2012","03","06","16:00","9.8","","0.3","","52","","19","","32","","24.1","","99.76","","","","","","Mainly Clear"
"2012-03-06 17:00","2012","03","06","17:00","11.0","","2.0","","54","","19","","26","","24.1","","99.68","","","","","","Mainly Clear"
"2012-03-06 18:00","2012","03","06","18:00","10.4","","1.9","","56","","18","","26","","24.1","","99.64","","","","","","Mainly Clear"
"2012-03-06 19:00","2012","03","06","19:00","9.3","","1.3","","57","","18","","22","","24.1","","99.63","","","","","","Mainly Clear"
"2012-03-06 20:00","2012","03","06","20:00","9.2","","1.1","","57","","19","","33","","24.1","","99.64","","","","","","Mainly Clear"
"2012-03-06 21:00","2012","03","06","21:00","10.0","","0.1","","50","","20","","32","","24.1","","99.67","","","","","","Clear"
"2012-03-06 22:00","2012","03","06","22:00","9.9","","-0.4","","49","","20","","35","","24.1","","99.69","","","","","","Clear"
"2012-03-06 23:00","2012","03","06","23:00","8.9","","-0.2","","53","","21","","30","","24.1","","99.72","","","","","","Clear"
"2012-03-07 00:00","2012","03","07","00:00","7.8","","0.1","","58","","21","","26","","24.1","","99.75","","","","","","Clear"
"2012-03-07 01:00","2012","03","07","01:00","7.9","","-0.2","","57","","22","","22","","24.1","","99.78","","","","","","Clear"
"2012-03-07 02:00","2012","03","07","02:00","7.5","","-0.1","","59","","21","","20","","24.1","","99.79","","","","","","Mainly Clear"
"2012-03-07 03:00","2012","03","07","03:00","7.6","","-0.1","","58","","20","","20","","24.1","","99.76","","","","","","Mainly Clear"
"2012-03-07 04:00","2012","03","07","04:00","7.5","","-0.5","","57","","20","","26","","24.1","","99.76","","","","","","Mainly Clear"
"2012-03-07 05:00","2012","03","07","05:00","7.4","","-0.9","","56","","20","","26","","24.1","","99.79","","","","","","Mainly Clear"
"2012-03-07 06:00","2012","03","07","06:00","6.9","","1.3","","67","","20","","28","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-03-07 07:00","2012","03","07","07:00","6.5","","1.2","","69","","21","","24","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-03-07 08:00","2012","03","07","08:00","7.1","","-0.7","","58","","20","","30","","24.1","","99.84","","","","","","Cloudy"
"2012-03-07 09:00","2012","03","07","09:00","8.8","","0.0","","54","","21","","32","","24.1","","99.84","","","","","","Cloudy"
"2012-03-07 10:00","2012","03","07","10:00","10.7","","0.4","","49","","21","","39","","24.1","","99.81","","","","","","Cloudy"
"2012-03-07 11:00","2012","03","07","11:00","13.0","","1.1","","44","","21","","43","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-03-07 12:00","2012","03","07","12:00","15.0","","2.3","","42","","21","","43","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-03-07 13:00","2012","03","07","13:00","15.7","","3.0","","42","","21","","46","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-03-07 14:00","2012","03","07","14:00","17.0","","4.9","","45","","21","","52","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-03-07 15:00","2012","03","07","15:00","17.1","","6.1","","48","","21","","37","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-03-07 16:00","2012","03","07","16:00","17.0","","6.3","","49","","21","","39","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-03-07 17:00","2012","03","07","17:00","16.4","","5.4","","48","","21","","41","","24.1","","99.32","","","","","","Cloudy"
"2012-03-07 18:00","2012","03","07","18:00","16.0","","4.9","","48","","21","","39","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-03-07 19:00","2012","03","07","19:00","15.1","","5.2","","52","","21","","24","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-03-07 20:00","2012","03","07","20:00","15.2","","6.5","","56","","20","","30","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-03-07 21:00","2012","03","07","21:00","14.6","","7.0","","60","","21","","32","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-03-07 22:00","2012","03","07","22:00","13.9","","7.2","","64","","21","","33","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-03-07 23:00","2012","03","07","23:00","13.5","","6.8","","64","","21","","37","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-03-08 00:00","2012","03","08","00:00","12.4","","6.7","","68","","21","","30","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-03-08 01:00","2012","03","08","01:00","13.3","","7.1","","66","","21","","33","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-03-08 02:00","2012","03","08","02:00","12.9","","7.1","","68","","21","","33","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-03-08 03:00","2012","03","08","03:00","12.5","","7.1","","70","","20","","30","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-03-08 04:00","2012","03","08","04:00","13.4","","7.2","","66","","21","","39","","24.1","","98.74","","","","","","Cloudy"
"2012-03-08 05:00","2012","03","08","05:00","13.1","","8.4","","73","","21","","37","","16.1","","98.73","","","","","","Rain Showers"
"2012-03-08 06:00","2012","03","08","06:00","13.2","","9.2","","77","","22","","33","","11.3","","98.70","","","","","","Rain"
"2012-03-08 07:00","2012","03","08","07:00","12.4","","10.0","","85","","22","","35","","19.3","","98.72","","","","","","Rain"
"2012-03-08 08:00","2012","03","08","08:00","12.8","","10.0","","83","","22","","26","","9.7","","98.66","","","","","","Rain,Haze"
"2012-03-08 09:00","2012","03","08","09:00","12.8","","10.6","","86","","22","","35","","12.9","","98.66","","","","","","Rain"
"2012-03-08 10:00","2012","03","08","10:00","12.3","","11.0","","92","","21","","26","","9.7","","98.66","","","","","","Rain,Fog"
"2012-03-08 11:00","2012","03","08","11:00","8.6","","8.2","","97","","29","","35","","3.2","","98.88","","","","","","Rain Showers,Fog"
"2012-03-08 12:00","2012","03","08","12:00","8.4","","6.5","","88","","29","","24","","9.7","","98.84","","","","","","Rain Showers,Fog"
"2012-03-08 13:00","2012","03","08","13:00","7.5","","5.7","","88","","29","","24","","9.7","","98.95","","","","","","Rain Showers,Fog"
"2012-03-08 14:00","2012","03","08","14:00","7.6","","4.6","","81","","29","","28","","11.3","","99.01","","","","","","Mostly Cloudy"
"2012-03-08 15:00","2012","03","08","15:00","7.3","","2.7","","73","","29","","35","","12.9","","99.04","","","","","","Cloudy"
"2012-03-08 16:00","2012","03","08","16:00","6.2","","0.5","","67","","29","","30","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-03-08 17:00","2012","03","08","17:00","5.9","","-1.4","","59","","28","","32","","19.3","","99.28","","","","","","Mostly Cloudy"
"2012-03-08 18:00","2012","03","08","18:00","5.6","","-3.3","","53","","27","","32","","19.3","","99.40","","","","","","Mostly Cloudy"
"2012-03-08 19:00","2012","03","08","19:00","4.0","","-4.8","","53","","28","","30","","24.1","","99.55","","","","","","Mainly Clear"
"2012-03-08 20:00","2012","03","08","20:00","3.2","","-4.5","","57","","28","","24","","24.1","","99.68","","","","","","Mainly Clear"
"2012-03-08 21:00","2012","03","08","21:00","2.6","","-5.1","","57","","28","","24","","24.1","","99.72","","","","","","Clear"
"2012-03-08 22:00","2012","03","08","22:00","2.0","","-5.7","","57","","27","","15","","24.1","","99.70","","","","","","Clear"
"2012-03-08 23:00","2012","03","08","23:00","1.3","","-5.1","","62","","26","","13","","24.1","","99.75","","","","","","Clear"
"2012-03-09 00:00","2012","03","09","00:00","0.6","","-4.5","","69","","24","","13","","24.1","","99.79","","","","","","Clear"
"2012-03-09 01:00","2012","03","09","01:00","0.0","","-4.2","","73","","23","","13","","24.1","","99.76","","","","-4","","Clear"
"2012-03-09 02:00","2012","03","09","02:00","-0.4","","-4.1","","76","","23","","11","","24.1","","99.73","","","","-4","","Clear"
"2012-03-09 03:00","2012","03","09","03:00","-0.2","","-4.1","","75","","23","","13","","24.1","","99.67","","","","-4","","Mainly Clear"
"2012-03-09 04:00","2012","03","09","04:00","-0.9","","-4.9","","74","","22","","13","","24.1","","99.66","","","","-5","","Mainly Clear"
"2012-03-09 05:00","2012","03","09","05:00","0.2","","-4.1","","73","","25","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2012-03-09 06:00","2012","03","09","06:00","0.7","","-3.8","","72","","27","","26","","24.1","","99.74","","","","","","Mainly Clear"
"2012-03-09 07:00","2012","03","09","07:00","0.6","","-4.6","","68","","27","","19","","19.3","","99.80","","","","","","Mostly Cloudy"
