"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-02 12:00","2011","02","02","12:00","-6.2","","-8.6","","83","","32","","20","","1.2","","98.68","","","","-13","","Snow"
"2011-02-02 13:00","2011","02","02","13:00","-5.3","","-8.0","","81","","31","","19","","2.4","","98.76","","","","-12","","Snow"
"2011-02-02 14:00","2011","02","02","14:00","-5.2","","-7.9","","81","","33","","19","","3.2","","98.89","","","","-12","","Snow"
"2011-02-02 15:00","2011","02","02","15:00","-4.7","","-8.3","","76","","33","","26","","4.8","","99.11","","","","-12","","Snow"
"2011-02-02 16:00","2011","02","02","16:00","-6.4","","-8.7","","84","","31","","35","","1.6","","99.37","","","","-15","","Snow"
"2011-02-02 17:00","2011","02","02","17:00","-6.1","","-10.8","","69","","32","","32","","24.1","","99.61","","","","-15","","Mainly Clear"
"2011-02-02 18:00","2011","02","02","18:00","-6.7","","-11.4","","69","","31","","28","","24.1","","99.86","","","","-15","","Mainly Clear"
"2011-02-02 19:00","2011","02","02","19:00","-6.9","","-11.8","","68","","32","","28","","24.1","","100.06","","","","-15","","Mainly Clear"
"2011-02-02 20:00","2011","02","02","20:00","-7.7","","-11.0","","77","","28","","19","","24.1","","100.18","","","","-15","","Clear"
"2011-02-02 21:00","2011","02","02","21:00","-7.5","","-11.8","","71","","29","","19","","24.1","","100.30","","","","-15","","Mostly Cloudy"
"2011-02-02 22:00","2011","02","02","22:00","-8.1","","-13.6","","65","","28","","19","","24.1","","100.37","","","","-15","","Clear"
"2011-02-02 23:00","2011","02","02","23:00","-8.8","","-14.4","","64","","28","","17","","24.1","","100.45","","","","-16","","Mainly Clear"
"2011-02-03 00:00","2011","02","03","00:00","-9.6","","-15.3","","63","","29","","13","","24.1","","100.47","","","","-16","","Clear"
"2011-02-03 01:00","2011","02","03","01:00","-10.1","","-15.5","","65","","28","","13","","24.1","","100.50","","","","-16","","Clear"
"2011-02-03 02:00","2011","02","03","02:00","-11.2","","-16.0","","68","","27","","13","","24.1","","100.56","","","","-18","","Clear"
"2011-02-03 03:00","2011","02","03","03:00","-11.7","","-15.8","","72","","26","","13","","24.1","","100.62","","","","-18","","Clear"
"2011-02-03 04:00","2011","02","03","04:00","-12.1","","-15.8","","74","","26","","7","","24.1","","100.62","","","","-16","","Clear"
"2011-02-03 05:00","2011","02","03","05:00","-13.4","","-16.0","","81","","25","","7","","24.1","","100.62","","","","-18","","Clear"
"2011-02-03 06:00","2011","02","03","06:00","-13.3","","-15.7","","82","","25","","13","","24.1","","100.66","","","","-20","","Clear"
"2011-02-03 07:00","2011","02","03","07:00","-14.0","","-16.2","","83","","23","","7","","24.1","","100.66","","","","-19","","Clear"
"2011-02-03 08:00","2011","02","03","08:00","-14.3","","-16.1","","86","","23","","9","","24.1","","100.73","","","","-20","","Mainly Clear"
"2011-02-03 09:00","2011","02","03","09:00","-12.0","","-14.8","","80","","23","","13","","24.1","","100.75","","","","-19","","Mainly Clear"
"2011-02-03 10:00","2011","02","03","10:00","-9.3","","-12.8","","76","","23","","15","","24.1","","100.75","","","","-16","","Mainly Clear"
"2011-02-03 11:00","2011","02","03","11:00","-6.3","","-10.5","","72","","24","","24","","24.1","","100.75","","","","-14","","Clear"
"2011-02-03 12:00","2011","02","03","12:00","-5.8","","-11.2","","66","","22","","26","","24.1","","100.73","","","","-14","","Clear"
"2011-02-03 13:00","2011","02","03","13:00","-5.1","","-11.8","","59","","23","","26","","24.1","","100.65","","","","-13","","Clear"
"2011-02-03 14:00","2011","02","03","14:00","-4.5","","-12.5","","54","","22","","30","","24.1","","100.56","","","","-12","","Clear"
"2011-02-03 15:00","2011","02","03","15:00","-4.6","","-12.6","","54","","23","","24","","24.1","","100.49","","","","-12","","Clear"
"2011-02-03 16:00","2011","02","03","16:00","-5.1","","-13.7","","51","","22","","24","","24.1","","100.46","","","","-12","","Clear"
"2011-02-03 17:00","2011","02","03","17:00","-5.8","","-14.8","","49","","23","","24","","24.1","","100.43","","","","-13","","Clear"
"2011-02-03 18:00","2011","02","03","18:00","-7.2","","-15.3","","52","","22","","28","","24.1","","100.41","","","","-16","","Clear"
"2011-02-03 19:00","2011","02","03","19:00","-8.5","","-15.0","","59","","22","","24","","24.1","","100.42","","","","-17","","Clear"
"2011-02-03 20:00","2011","02","03","20:00","-9.1","","-15.8","","58","","22","","22","","24.1","","100.44","","","","-17","","Clear"
"2011-02-03 21:00","2011","02","03","21:00","-9.9","","-15.3","","65","","22","","24","","24.1","","100.42","","","","-18","","Clear"
"2011-02-03 22:00","2011","02","03","22:00","-10.2","","-16.1","","62","","23","","26","","24.1","","100.36","","","","-19","","Clear"
"2011-02-03 23:00","2011","02","03","23:00","-9.8","","-15.7","","62","","23","","32","","24.1","","100.30","","","","-20","","Clear"
"2011-02-04 00:00","2011","02","04","00:00","-10.3","","-17.5","","56","","23","","28","","24.1","","100.29","","","","-20","","Clear"
"2011-02-04 01:00","2011","02","04","01:00","-10.5","","-17.4","","57","","24","","24","","24.1","","100.18","","","","-19","","Clear"
"2011-02-04 02:00","2011","02","04","02:00","-10.6","","-17.6","","56","","23","","26","","24.1","","100.10","","","","-20","","Clear"
"2011-02-04 03:00","2011","02","04","03:00","-10.3","","-18.3","","52","","23","","28","","24.1","","100.03","","","","-20","","Clear"
"2011-02-04 04:00","2011","02","04","04:00","-10.6","","-18.8","","51","","23","","32","","24.1","","99.95","","","","-21","","Clear"
"2011-02-04 05:00","2011","02","04","05:00","-11.0","","-18.8","","53","","22","","30","","24.1","","99.90","","","","-21","","Clear"
"2011-02-04 06:00","2011","02","04","06:00","-11.2","","-18.9","","53","","24","","24","","24.1","","99.95","","","","-20","","Clear"
"2011-02-04 07:00","2011","02","04","07:00","-11.5","","-18.8","","55","","24","","20","","24.1","","99.94","","","","-20","","Clear"
"2011-02-04 08:00","2011","02","04","08:00","-12.0","","-18.7","","57","","23","","17","","24.1","","99.88","","","","-20","","Clear"
"2011-02-04 09:00","2011","02","04","09:00","-11.3","","-18.2","","57","","22","","26","","24.1","","99.90","","","","-21","","Clear"
"2011-02-04 10:00","2011","02","04","10:00","-10.2","","-18.0","","53","","24","","24","","24.1","","99.92","","","","-19","","Clear"
"2011-02-04 11:00","2011","02","04","11:00","-9.1","","-16.9","","53","","23","","26","","24.1","","99.88","","","","-18","","Clear"
"2011-02-04 12:00","2011","02","04","12:00","-7.2","","-15.7","","51","","23","","26","","24.1","","99.83","","","","-15","","Clear"
"2011-02-04 13:00","2011","02","04","13:00","-6.1","","-14.5","","51","","23","","33","","24.1","","99.73","","","","-15","","Clear"
"2011-02-04 14:00","2011","02","04","14:00","-4.9","","-14.1","","48","","23","","32","","24.1","","99.59","","","","-13","","Clear"
"2011-02-04 15:00","2011","02","04","15:00","-4.4","","-13.9","","47","","23","","28","","24.1","","99.47","","","","-12","","Clear"
"2011-02-04 16:00","2011","02","04","16:00","-3.8","","-13.9","","45","","23","","28","","24.1","","99.43","","","","-11","","Clear"
"2011-02-04 17:00","2011","02","04","17:00","-4.2","","-14.4","","45","","22","","28","","24.1","","99.37","","","","-12","","Clear"
"2011-02-04 18:00","2011","02","04","18:00","-5.6","","-12.2","","60","","21","","26","","24.1","","99.34","","","","-13","","Clear"
"2011-02-04 19:00","2011","02","04","19:00","-6.2","","-12.7","","60","","21","","20","","24.1","","99.33","","","","-13","","Clear"
"2011-02-04 20:00","2011","02","04","20:00","-6.4","","-13.0","","59","","23","","15","","24.1","","99.28","","","","-12","","Mainly Clear"
"2011-02-04 21:00","2011","02","04","21:00","-6.4","","-14.0","","55","","21","","17","","24.1","","99.19","","","","-13","","Clear"
"2011-02-04 22:00","2011","02","04","22:00","-7.1","","-14.2","","57","","22","","19","","24.1","","99.17","","","","-14","","Clear"
"2011-02-04 23:00","2011","02","04","23:00","-6.8","","-13.2","","60","","21","","24","","24.1","","99.06","","","","-14","","Clear"
"2011-02-05 00:00","2011","02","05","00:00","-7.3","","-12.1","","68","","21","","22","","24.1","","98.98","","","","-15","","Clear"
"2011-02-05 01:00","2011","02","05","01:00","-7.5","","-12.3","","68","","22","","15","","24.1","","98.93","","","","-14","","Clear"
"2011-02-05 02:00","2011","02","05","02:00","-7.6","","-12.5","","68","","22","","17","","24.1","","98.87","","","","-14","","Clear"
"2011-02-05 03:00","2011","02","05","03:00","-8.2","","-12.4","","72","","22","","19","","24.1","","98.81","","","","-15","","Clear"
"2011-02-05 04:00","2011","02","05","04:00","-8.8","","-12.4","","75","","22","","17","","24.1","","98.76","","","","-16","","Clear"
"2011-02-05 05:00","2011","02","05","05:00","-7.9","","-11.9","","73","","22","","13","","24.1","","98.63","","","","-14","","Mainly Clear"
"2011-02-05 06:00","2011","02","05","06:00","-8.4","","-11.3","","80","","23","","9","","24.1","","98.55","","","","-13","","Mostly Cloudy"
"2011-02-05 07:00","2011","02","05","07:00","-9.7","","-12.0","","83","","","","0","","24.1","","98.51","","","","","","Mainly Clear"
"2011-02-05 08:00","2011","02","05","08:00","-9.9","","-12.0","","85","","4","","4","","24.1","","98.43","","","","-12","","Mostly Cloudy"
"2011-02-05 09:00","2011","02","05","09:00","-8.8","","-11.0","","84","","20","","4","","19.3","","98.39","","","","-11","","Mostly Cloudy"
"2011-02-05 10:00","2011","02","05","10:00","-6.4","","-9.4","","79","","12","","4","","19.3","","98.33","","","","-8","","Cloudy"
"2011-02-05 11:00","2011","02","05","11:00","-4.4","","-8.8","","71","","17","","4","","19.3","","98.22","","","","-6","","Cloudy"
"2011-02-05 12:00","2011","02","05","12:00","-4.0","","-9.8","","64","","","","0","","24.1","","98.04","","","","","","Cloudy"
"2011-02-05 13:00","2011","02","05","13:00","-5.4","","-7.1","","88","","","","0","","0.8","","97.89","","","","","","Moderate Snow"
"2011-02-05 14:00","2011","02","05","14:00","-4.5","","-6.5","","86","","","","0","","0.8","","97.86","","","","","","Moderate Snow"
"2011-02-05 15:00","2011","02","05","15:00","-5.0","","-6.4","","90","","32","","11","","1.2","","97.83","","","","-10","","Snow"
"2011-02-05 16:00","2011","02","05","16:00","-5.0","","-6.3","","91","","32","","11","","0.8","","97.86","","","","-10","","Moderate Snow"
"2011-02-05 17:00","2011","02","05","17:00","-4.8","","-6.2","","90","","29","","13","","1.6","","97.91","","","","-10","","Snow"
"2011-02-05 18:00","2011","02","05","18:00","-4.7","","-6.0","","91","","31","","15","","0.8","","98.03","","","","-10","","Moderate Snow"
"2011-02-05 19:00","2011","02","05","19:00","-4.1","","-5.4","","91","","29","","15","","1.2","","98.13","","","","-9","","Snow"
"2011-02-05 20:00","2011","02","05","20:00","-3.9","","-5.8","","87","","29","","15","","19.3","","98.18","","","","-9","","Snow"
"2011-02-05 21:00","2011","02","05","21:00","-4.6","","-7.3","","81","","27","","13","","24.1","","98.29","","","","-10","","Mainly Clear"
"2011-02-05 22:00","2011","02","05","22:00","-4.4","","-7.3","","80","","25","","15","","19.3","","98.40","","","","-10","","Mostly Cloudy"
"2011-02-05 23:00","2011","02","05","23:00","-4.5","","-7.3","","81","","26","","19","","16.1","","98.50","","","","-11","","Cloudy"
"2011-02-06 00:00","2011","02","06","00:00","-4.3","","-7.0","","81","","25","","19","","16.1","","98.59","","","","-10","","Cloudy"
"2011-02-06 01:00","2011","02","06","01:00","-4.7","","-7.4","","81","","23","","17","","16.1","","98.65","","","","-11","","Cloudy"
"2011-02-06 02:00","2011","02","06","02:00","-5.1","","-7.5","","83","","23","","17","","19.3","","98.77","","","","-11","","Cloudy"
"2011-02-06 03:00","2011","02","06","03:00","-5.2","","-7.6","","83","","24","","11","","19.3","","98.80","","","","-10","","Cloudy"
"2011-02-06 04:00","2011","02","06","04:00","-5.0","","-7.4","","83","","24","","15","","19.3","","98.85","","","","-11","","Cloudy"
"2011-02-06 05:00","2011","02","06","05:00","-4.9","","-7.1","","85","","23","","13","","19.3","","98.88","","","","-10","","Cloudy"
"2011-02-06 06:00","2011","02","06","06:00","-4.6","","-6.5","","87","","23","","13","","11.3","","98.88","","","","-10","","Cloudy"
"2011-02-06 07:00","2011","02","06","07:00","-4.3","","-6.0","","88","","22","","13","","9.7","","98.91","","","","-9","","Fog"
"2011-02-06 08:00","2011","02","06","08:00","-3.8","","-5.4","","89","","22","","11","","9.7","","98.96","","","","-8","","Fog"
"2011-02-06 09:00","2011","02","06","09:00","-3.5","","-5.0","","89","","20","","11","","8.0","","99.06","","","","-8","","Fog"
"2011-02-06 10:00","2011","02","06","10:00","-2.7","","-4.4","","88","","23","","13","","8.0","","99.10","","","","-7","","Fog"
"2011-02-06 11:00","2011","02","06","11:00","-1.8","","-4.0","","85","","22","","17","","9.7","","99.13","","","","-7","","Snow Showers,Haze"
"2011-02-06 12:00","2011","02","06","12:00","-1.2","","-3.7","","83","","21","","17","","9.7","","99.15","","","","-6","","Haze"
"2011-02-06 13:00","2011","02","06","13:00","-1.0","","-3.4","","84","","20","","20","","9.7","","99.10","","","","-7","","Haze"
"2011-02-06 14:00","2011","02","06","14:00","-2.1","","-3.1","","93","","20","","19","","8.0","","99.07","","","","-8","","Snow Showers,Fog"
"2011-02-06 15:00","2011","02","06","15:00","-0.7","","-2.7","","86","","20","","17","","9.7","","99.03","","","","-6","","Snow Showers,Fog"
"2011-02-06 16:00","2011","02","06","16:00","-0.9","","-2.7","","88","","20","","17","","6.4","","99.06","","","","-6","","Snow"
"2011-02-06 17:00","2011","02","06","17:00","-1.1","","-2.6","","90","","19","","17","","3.2","","99.10","","","","-6","","Snow"
"2011-02-06 18:00","2011","02","06","18:00","-1.2","","-2.5","","91","","20","","11","","2.4","","99.14","","","","-5","","Snow"
"2011-02-06 19:00","2011","02","06","19:00","-1.2","","-2.3","","92","","20","","6","","2.4","","99.17","","","","-3","","Snow"
"2011-02-06 20:00","2011","02","06","20:00","-1.2","","-2.1","","94","","21","","9","","1.2","","99.16","","","","-4","","Snow"
"2011-02-06 21:00","2011","02","06","21:00","-1.2","","-2.1","","94","","21","","9","","2.0","","99.14","","","","-4","","Snow"
"2011-02-06 22:00","2011","02","06","22:00","-1.2","","-2.0","","94","","20","","7","","3.2","","99.12","","","","-4","","Snow,Fog"
"2011-02-06 23:00","2011","02","06","23:00","-1.1","","-2.0","","94","","19","","7","","4.0","","99.09","","","","-4","","Snow,Fog"
"2011-02-07 00:00","2011","02","07","00:00","-1.1","","-1.9","","94","","20","","7","","3.6","","99.07","","","","-4","","Snow,Fog"
"2011-02-07 01:00","2011","02","07","01:00","-1.1","","-1.9","","94","","22","","9","","4.0","","99.08","","","","-4","","Snow Showers,Fog"
"2011-02-07 02:00","2011","02","07","02:00","-1.1","","-1.8","","95","","23","","6","","3.2","","99.04","","","","-3","","Freezing Rain,Fog"
"2011-02-07 03:00","2011","02","07","03:00","-1.0","","-1.7","","95","","26","","6","","2.4","","99.00","","","","-3","","Freezing Rain,Fog"
"2011-02-07 04:00","2011","02","07","04:00","-1.0","","-1.7","","95","","23","","6","","2.0","","98.98","","","","-3","","Freezing Drizzle,Fog"
"2011-02-07 05:00","2011","02","07","05:00","-1.0","","-1.6","","96","","25","","4","","1.6","","98.96","","","","-2","","Freezing Drizzle,Snow,Fog"
"2011-02-07 06:00","2011","02","07","06:00","-1.1","","-1.8","","95","","24","","6","","2.4","","98.98","","","","-3","","Snow,Fog"
"2011-02-07 07:00","2011","02","07","07:00","-1.4","","-2.1","","95","","23","","7","","2.0","","98.97","","","","-4","","Snow,Fog"
"2011-02-07 08:00","2011","02","07","08:00","-1.3","","-2.1","","94","","24","","9","","1.6","","99.04","","","","-5","","Snow,Fog"
"2011-02-07 09:00","2011","02","07","09:00","-1.1","","-1.9","","94","","29","","11","","1.6","","98.99","","","","-5","","Snow,Fog"
"2011-02-07 10:00","2011","02","07","10:00","-0.7","","-2.1","","90","","29","","9","","4.0","","98.97","","","","-4","","Snow,Fog"
"2011-02-07 11:00","2011","02","07","11:00","0.0","","-2.1","","86","","30","","9","","4.0","","98.95","","","","-3","","Snow,Haze"
"2011-02-07 12:00","2011","02","07","12:00","-0.2","","-2.9","","82","","32","","13","","9.7","","98.95","","","","-4","","Snow,Haze"
"2011-02-07 13:00","2011","02","07","13:00","0.3","","-3.1","","78","","33","","17","","11.3","","98.89","","","","","","Snow"
"2011-02-07 14:00","2011","02","07","14:00","-0.5","","-3.5","","80","","33","","20","","11.3","","98.84","","","","-6","","Snow"
"2011-02-07 15:00","2011","02","07","15:00","-0.9","","-4.3","","78","","34","","19","","12.9","","98.82","","","","-6","","Snow"
"2011-02-07 16:00","2011","02","07","16:00","-1.5","","-5.1","","76","","35","","19","","12.9","","98.80","","","","-7","","Snow"
"2011-02-07 17:00","2011","02","07","17:00","-1.8","","-5.4","","76","","35","","15","","12.9","","98.85","","","","-7","","Snow"
"2011-02-07 18:00","2011","02","07","18:00","-2.4","","-6.5","","73","","34","","17","","16.1","","98.91","","","","-8","","Cloudy"
"2011-02-07 19:00","2011","02","07","19:00","-2.9","","-6.8","","74","","34","","20","","24.1","","98.95","","","","-9","","Cloudy"
"2011-02-07 20:00","2011","02","07","20:00","-3.3","","-7.7","","72","","35","","20","","24.1","","98.98","","","","-9","","Snow Showers"
"2011-02-07 21:00","2011","02","07","21:00","-3.4","","-8.1","","70","","36","","11","","24.1","","98.98","","","","-8","","Cloudy"
"2011-02-07 22:00","2011","02","07","22:00","-3.5","","-8.6","","68","","35","","15","","24.1","","98.99","","","","-9","","Cloudy"
"2011-02-07 23:00","2011","02","07","23:00","-3.7","","-8.3","","70","","35","","13","","19.3","","99.01","","","","-9","","Snow Showers"
"2011-02-08 00:00","2011","02","08","00:00","-4.4","","-7.9","","77","","33","","17","","8.0","","99.02","","","","-10","","Snow Showers"
"2011-02-08 01:00","2011","02","08","01:00","-6.1","","-9.6","","76","","36","","17","","11.3","","99.08","","","","-12","","Snow Showers"
"2011-02-08 02:00","2011","02","08","02:00","-6.1","","-10.6","","70","","32","","17","","24.1","","99.14","","","","-12","","Snow Showers"
"2011-02-08 03:00","2011","02","08","03:00","-6.8","","-12.5","","64","","32","","24","","24.1","","99.24","","","","-14","","Snow Showers"
"2011-02-08 04:00","2011","02","08","04:00","-8.3","","-13.8","","64","","32","","28","","24.1","","99.31","","","","-17","","Snow Showers"
"2011-02-08 05:00","2011","02","08","05:00","-9.3","","-14.3","","67","","33","","17","","24.1","","99.38","","","","-16","","Mainly Clear"
"2011-02-08 06:00","2011","02","08","06:00","-10.2","","-15.7","","64","","30","","24","","24.1","","99.44","","","","-19","","Mostly Cloudy"
"2011-02-08 07:00","2011","02","08","07:00","-11.2","","-16.2","","67","","31","","19","","24.1","","99.53","","","","-19","","Mainly Clear"
"2011-02-08 08:00","2011","02","08","08:00","-11.9","","-16.7","","67","","32","","20","","24.1","","99.62","","","","-20","","Clear"
"2011-02-08 09:00","2011","02","08","09:00","-11.7","","-17.3","","63","","32","","26","","24.1","","99.72","","","","-21","","Clear"
"2011-02-08 10:00","2011","02","08","10:00","-11.0","","-17.5","","59","","32","","22","","24.1","","99.80","","","","-20","","Mainly Clear"
"2011-02-08 11:00","2011","02","08","11:00","-10.1","","-17.5","","55","","32","","26","","24.1","","99.90","","","","-19","","Clear"
"2011-02-08 12:00","2011","02","08","12:00","-9.3","","-17.4","","52","","31","","20","","24.1","","100.00","","","","-17","","Clear"
"2011-02-08 13:00","2011","02","08","13:00","-8.9","","-17.1","","51","","31","","22","","24.1","","100.01","","","","-17","","Mainly Clear"
"2011-02-08 14:00","2011","02","08","14:00","-7.9","","-16.4","","50","","31","","24","","24.1","","100.02","","","","-16","","Mainly Clear"
"2011-02-08 15:00","2011","02","08","15:00","-7.5","","-16.1","","50","","31","","26","","24.1","","100.03","","","","-16","","Mostly Cloudy"
"2011-02-08 16:00","2011","02","08","16:00","-7.5","","-15.8","","51","","31","","26","","24.1","","100.05","","","","-16","","Mostly Cloudy"
"2011-02-08 17:00","2011","02","08","17:00","-7.5","","-15.8","","51","","27","","22","","24.1","","100.05","","","","-15","","Mainly Clear"
"2011-02-08 18:00","2011","02","08","18:00","-7.8","","-15.7","","53","","27","","22","","24.1","","100.07","","","","-15","","Clear"
"2011-02-08 19:00","2011","02","08","19:00","-8.6","","-15.3","","58","","25","","17","","24.1","","100.08","","","","-15","","Clear"
"2011-02-08 20:00","2011","02","08","20:00","-8.9","","-15.1","","61","","26","","19","","24.1","","100.10","","","","-16","","Clear"
"2011-02-08 21:00","2011","02","08","21:00","-9.7","","-15.1","","65","","25","","20","","24.1","","100.13","","","","-17","","Clear"
"2011-02-08 22:00","2011","02","08","22:00","-9.9","","-15.1","","66","","26","","24","","24.1","","100.12","","","","-18","","Clear"
"2011-02-08 23:00","2011","02","08","23:00","-10.4","","-15.3","","67","","25","","26","","24.1","","100.11","","","","-19","","Clear"
"2011-02-09 00:00","2011","02","09","00:00","-11.3","","-15.5","","71","","24","","24","","24.1","","100.10","","","","-20","","Clear"
"2011-02-09 01:00","2011","02","09","01:00","-11.7","","-15.5","","73","","24","","24","","24.1","","100.10","","","","-21","","Clear"
"2011-02-09 02:00","2011","02","09","02:00","-12.0","","-15.7","","74","","25","","22","","24.1","","100.00","","","","-21","","Clear"
"2011-02-09 03:00","2011","02","09","03:00","-13.0","","-16.3","","76","","23","","24","","24.1","","100.02","","","","-22","","Clear"
"2011-02-09 04:00","2011","02","09","04:00","-13.4","","-16.8","","76","","23","","22","","24.1","","99.93","","","","-23","","Clear"
