"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-02 06:00","2015","06","02","06:00","8.4","","5.0","","79","","36","","8","","24.1","","99.99","","","","","","NA"
"2015-06-02 07:00","2015","06","02","07:00","10.7","","7.1","","78","","3","","12","","24.1","","100.04","","","","","","Mainly Clear"
"2015-06-02 08:00","2015","06","02","08:00","12.8","","8.7","","76","","1","","10","","24.1","","100.07","","","","","","NA"
"2015-06-02 09:00","2015","06","02","09:00","15.1","","9.5","","69","","5","","5","","24.1","","100.05","","","","","","NA"
"2015-06-02 10:00","2015","06","02","10:00","16.6","","10.7","","68","","6","","12","","24.1","","100.04","","","","","","Mainly Clear"
"2015-06-02 11:00","2015","06","02","11:00","17.4","","11.5","","68","","5","","10","","24.1","","100.04","","","","","","NA"
"2015-06-02 12:00","2015","06","02","12:00","18.4","","10.6","","60","","5","","13","","24.1","","100.04","","","","","","NA"
"2015-06-02 13:00","2015","06","02","13:00","19.0","","11.9","","63","","5","","15","","24.1","","99.97","","","","","","Mainly Clear"
"2015-06-02 14:00","2015","06","02","14:00","19.7","","11.6","","59","","8","","14","","24.1","","99.90","","","","","","NA"
"2015-06-02 15:00","2015","06","02","15:00","19.2","","11.6","","61","","11","","8","","24.1","","99.84","","","","","","NA"
"2015-06-02 16:00","2015","06","02","16:00","19.8","","11.9","","60","","12","","10","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-06-02 17:00","2015","06","02","17:00","19.1","","12.0","","63","","13","","17","","24.1","","99.79","","","","","","NA"
"2015-06-02 18:00","2015","06","02","18:00","18.3","","11.2","","63","","12","","14","","24.1","","99.79","","","","","","NA"
"2015-06-02 19:00","2015","06","02","19:00","17.6","","11.0","","65","","13","","12","","24.1","","99.82","","","","","","Mostly Cloudy"
"2015-06-02 20:00","2015","06","02","20:00","15.3","","10.3","","72","","12","","9","","24.1","","99.83","","","","","","NA"
"2015-06-02 21:00","2015","06","02","21:00","13.9","","9.2","","73","","8","","7","","24.1","","99.87","","","","","","NA"
"2015-06-02 22:00","2015","06","02","22:00","12.6","","9.5","","81","","6","","9","","24.1","","99.87","","","","","","Mainly Clear"
"2015-06-02 23:00","2015","06","02","23:00","12.2","","8.3","","77","","8","","8","","24.1","","99.86","","","","","","NA"
"2015-06-03 00:00","2015","06","03","00:00","11.6","","7.9","","78","","5","","8","","24.1","","99.85","","","","","","NA"
"2015-06-03 01:00","2015","06","03","01:00","11.6","","8.7","","82","","7","","10","","24.1","","99.81","","","","","","Clear"
"2015-06-03 02:00","2015","06","03","02:00","10.8","","7.9","","82","","8","","12","","24.1","","99.74","","","","","","NA"
"2015-06-03 03:00","2015","06","03","03:00","10.3","","7.4","","82","","36","","2","","24.1","","99.75","","","","","","NA"
"2015-06-03 04:00","2015","06","03","04:00","9.9","","7.0","","82","","2","","7","","24.1","","99.75","","","","","","Clear"
"2015-06-03 05:00","2015","06","03","05:00","9.2","","7.2","","87","","6","","13","","24.1","","99.76","","","","","","NA"
"2015-06-03 06:00","2015","06","03","06:00","11.4","","9.2","","86","","7","","12","","24.1","","99.80","","","","","","NA"
"2015-06-03 07:00","2015","06","03","07:00","13.4","","10.8","","84","","9","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2015-06-03 08:00","2015","06","03","08:00","15.6","","11.8","","78","","12","","7","","24.1","","99.85","","","","","","NA"
"2015-06-03 09:00","2015","06","03","09:00","17.6","","13.0","","74","","15","","14","","24.1","","99.85","","","","","","NA"
"2015-06-03 10:00","2015","06","03","10:00","19.2","","13.9","","71","","12","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2015-06-03 11:00","2015","06","03","11:00","20.2","","12.3","","60","","13","","12","","24.1","","99.77","","","","","","NA"
"2015-06-03 12:00","2015","06","03","12:00","20.9","","11.4","","54","","10","","20","","24.1","","99.74","","","","","","NA"
"2015-06-03 13:00","2015","06","03","13:00","21.1","","11.8","","55","","9","","21","","24.1","","99.70","","","","","","Mainly Clear"
"2015-06-03 14:00","2015","06","03","14:00","21.8","","10.5","","48","","12","","20","","24.1","","99.64","","","","","","NA"
"2015-06-03 15:00","2015","06","03","15:00","21.5","","11.7","","53","","8","","19","","24.1","","99.58","","","","","","NA"
"2015-06-03 16:00","2015","06","03","16:00","21.8","","7.8","","40","","12","","15","","24.1","","99.56","","","","","","Mainly Clear"
"2015-06-03 17:00","2015","06","03","17:00","21.5","","9.2","","45","","13","","10","","24.1","","99.55","","","","","","NA"
"2015-06-03 18:00","2015","06","03","18:00","20.4","","10.1","","51","","13","","14","","24.1","","99.55","","","","","","NA"
"2015-06-03 19:00","2015","06","03","19:00","18.7","","11.6","","63","","13","","20","","24.1","","99.55","","","","","","Mostly Cloudy"
"2015-06-03 20:00","2015","06","03","20:00","16.3","","11.7","","74","","14","","13","","24.1","","99.58","","","","","","NA"
"2015-06-03 21:00","2015","06","03","21:00","15.2","","11.0","","76","","12","","10","","24.1","","99.59","","","","","","NA"
"2015-06-03 22:00","2015","06","03","22:00","15.5","","10.9","","74","","10","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"2015-06-03 23:00","2015","06","03","23:00","14.6","","10.3","","75","","7","","9","","24.1","","99.56","","","","","","NA"
"2015-06-04 00:00","2015","06","04","00:00","13.4","","10.2","","81","","6","","7","","24.1","","99.55","","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","14.4","","11.9","","85","","11","","10","","24.1","","99.53","","","","","","Mostly Cloudy"
"2015-06-04 02:00","2015","06","04","02:00","14.5","","12.9","","90","","11","","8","","24.1","","99.53","","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","14.7","","12.9","","89","","36","","1","","16.1","","99.51","","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","14.7","","13.4","","92","","36","","2","","16.1","","99.52","","","","","","Cloudy"
"2015-06-04 05:00","2015","06","04","05:00","15.0","","13.7","","92","","32","","4","","11.3","","99.55","","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","15.8","","14.4","","91","","1","","4","","11.3","","99.61","","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","17.1","","15.0","","87","","6","","6","","16.1","","99.61","","","","","","Cloudy"
"2015-06-04 08:00","2015","06","04","08:00","18.3","","16.3","","88","","11","","4","","19.3","","99.63","","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","20.1","","17.0","","82","","36","","3","","24.1","","99.61","","25","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","22.2","","17.4","","74","","11","","10","","24.1","","99.59","","28","","","","Mainly Clear"
"2015-06-04 11:00","2015","06","04","11:00","23.7","","18.2","","71","","13","","16","","24.1","","99.53","","30","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","24.8","","17.4","","63","","13","","17","","24.1","","99.51","","30","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","25.1","","17.7","","63","","15","","17","","24.1","","99.49","","31","","","","Mostly Cloudy"
"2015-06-04 14:00","2015","06","04","14:00","25.2","","16.8","","59","","16","","14","","24.1","","99.48","","30","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","25.6","","17.1","","59","","17","","20","","24.1","","99.44","","31","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","25.7","","16.4","","56","","16","","18","","24.1","","99.41","","31","","","","Mainly Clear"
"2015-06-04 17:00","2015","06","04","17:00","25.5","","17.3","","60","","16","","22","","24.1","","99.35","","31","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","25.0","","17.1","","61","","17","","17","","24.1","","99.36","","30","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","23.6","","17.0","","66","","17","","20","","24.1","","99.36","","29","","","","Mainly Clear"
"2015-06-04 20:00","2015","06","04","20:00","20.7","","16.2","","75","","14","","16","","24.1","","99.37","","25","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","19.0","","16.1","","83","","15","","6","","24.1","","99.39","","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","18.0","","15.7","","86","","15","","3","","24.1","","99.38","","","","","","Clear"
"2015-06-04 23:00","2015","06","04","23:00","17.2","","15.4","","89","","18","","5","","24.1","","99.36","","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","17.8","","15.1","","84","","20","","5","","24.1","","99.37","","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","16.8","","14.8","","88","","27","","5","","24.1","","99.38","","","","","","Clear"
"2015-06-05 02:00","2015","06","05","02:00","16.8","","14.8","","88","","29","","4","","24.1","","99.36","","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","15.6","","14.8","","95","","17","","4","","24.1","","99.31","","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","15.1","","14.2","","94","","22","","5","","19.3","","99.31","","","","","","Mainly Clear"
"2015-06-05 05:00","2015","06","05","05:00","14.8","","14.2","","96","","22","","5","","11.3","","99.31","","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","16.0","","15.4","","96","","36","","2","","9.7","","99.33","","","","","","Fog"
"2015-06-05 07:00","2015","06","05","07:00","18.9","","17.1","","89","","25","","8","","11.3","","99.36","","","","","","Mainly Clear"
"2015-06-05 08:00","2015","06","05","08:00","22.5","","17.7","","74","","26","","10","","12.9","","99.37","","28","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","24.4","","17.5","","65","","29","","5","","16.1","","99.30","","30","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","25.5","","18.1","","63","","36","","2","","19.3","","99.28","","32","","","","Cloudy"
"2015-06-05 11:00","2015","06","05","11:00","26.0","","17.5","","59","","24","","10","","24.1","","99.30","","32","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","26.3","","16.1","","53","","23","","10","","24.1","","99.26","","31","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","25.9","","17.2","","58","","22","","16","","19.3","","99.21","","31","","","","Cloudy"
"2015-06-05 14:00","2015","06","05","14:00","21.0","","19.3","","90","","3","","9","","19.3","","99.30","","28","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","22.2","","19.6","","85","","4","","23","","16.1","","99.28","","29","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","19.1","","17.1","","88","","3","","23","","11.3","","99.29","","","","","","Mostly Cloudy"
"2015-06-05 17:00","2015","06","05","17:00","19.3","","17.3","","88","","4","","20","","11.3","","99.31","","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","18.9","","17.4","","91","","2","","16","","12.9","","99.34","","","","","","NA"
"2015-06-05 19:00","2015","06","05","19:00","18.5","","15.2","","81","","1","","27","","12.9","","99.44","","","","","","Cloudy"
"2015-06-05 20:00","2015","06","05","20:00","17.7","","14.4","","81","","1","","21","","12.9","","99.48","","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","17.7","","13.9","","78","","1","","24","","16.1","","99.52","","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","17.3","","13.7","","79","","2","","23","","16.1","","99.55","","","","","","Cloudy"
"2015-06-05 23:00","2015","06","05","23:00","16.1","","12.5","","79","","3","","27","","24.1","","99.59","","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","15.5","","11.9","","79","","2","","20","","24.1","","99.57","","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","14.9","","11.3","","79","","1","","17","","24.1","","99.60","","","","","","Clear"
"2015-06-06 02:00","2015","06","06","02:00","14.2","","10.7","","79","","1","","16","","24.1","","99.62","","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","13.4","","10.2","","81","","1","","16","","24.1","","99.64","","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","13.3","","9.6","","78","","36","","21","","24.1","","99.72","","","","","","Mostly Cloudy"
"2015-06-06 05:00","2015","06","06","05:00","12.3","","8.4","","77","","1","","19","","24.1","","99.80","","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","11.9","","8.4","","79","","1","","14","","24.1","","99.85","","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","13.0","","8.5","","74","","1","","18","","24.1","","99.90","","","","","","Mainly Clear"
"2015-06-06 08:00","2015","06","06","08:00","14.7","","9.8","","72","","2","","23","","24.1","","99.95","","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","15.8","","10.4","","70","","4","","23","","24.1","","99.93","","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","16.7","","11.1","","69","","4","","21","","24.1","","99.96","","","","","","Mainly Clear"
"2015-06-06 11:00","2015","06","06","11:00","17.1","","12.3","","73","","4","","20","","24.1","","99.92","","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","18.2","","13.4","","73","","4","","17","","24.1","","99.90","","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","19.3","","12.2","","63","","1","","17","","24.1","","99.88","","","","","","Mostly Cloudy"
"2015-06-06 14:00","2015","06","06","14:00","19.6","","13.2","","66","","4","","16","","24.1","","99.84","","","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","20.3","","12.6","","61","","6","","13","","24.1","","99.80","","","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","20.3","","12.4","","60","","7","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2015-06-06 17:00","2015","06","06","17:00","19.9","","10.7","","55","","5","","10","","24.1","","99.74","","","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","19.9","","11.0","","56","","8","","12","","24.1","","99.71","","","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","19.0","","12.4","","65","","11","","12","","24.1","","99.71","","","","","","Mainly Clear"
"2015-06-06 20:00","2015","06","06","20:00","16.1","","11.3","","73","","12","","16","","24.1","","99.68","","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","14.4","","8.0","","65","","11","","18","","24.1","","99.64","","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","13.1","","7.4","","68","","11","","10","","24.1","","99.62","","","","","","Clear"
"2015-06-06 23:00","2015","06","06","23:00","11.6","","6.8","","72","","10","","8","","24.1","","99.61","","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","10.6","","5.8","","72","","9","","7","","24.1","","99.55","","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","11.2","","5.3","","67","","2","","3","","24.1","","99.52","","","","","","Mainly Clear"
"2015-06-07 02:00","2015","06","07","02:00","10.5","","5.9","","73","","35","","4","","24.1","","99.46","","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","9.8","","6.5","","80","","6","","4","","24.1","","99.42","","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","9.3","","7.9","","91","","9","","6","","24.1","","99.36","","","","","","Mainly Clear"
"2015-06-07 05:00","2015","06","07","05:00","9.6","","6.7","","82","","36","","2","","24.1","","99.35","","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","11.5","","9.6","","88","","14","","5","","24.1","","99.30","","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","15.9","","13.1","","83","","17","","12","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-06-07 08:00","2015","06","07","08:00","19.5","","14.8","","74","","19","","18","","24.1","","99.21","","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","21.6","","15.1","","66","","20","","23","","24.1","","99.10","","26","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","22.3","","15.5","","65","","20","","29","","24.1","","99.02","","27","","","","Cloudy"
"2015-06-07 11:00","2015","06","07","11:00","22.9","","16.1","","65","","20","","30","","16.1","","98.96","","28","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","24.3","","16.9","","63","","20","","32","","12.9","","98.92","","30","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","26.0","","18.0","","61","","21","","30","","11.3","","98.85","","32","","","","Cloudy"
"2015-06-07 14:00","2015","06","07","14:00","25.3","","17.4","","61","","20","","31","","11.3","","98.71","","31","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","26.7","","18.7","","61","","19","","33","","19.3","","98.63","","33","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","27.0","","18.7","","60","","21","","36","","19.3","","98.55","","34","","","","Cloudy"
"2015-06-07 17:00","2015","06","07","17:00","26.2","","19.2","","65","","22","","31","","19.3","","98.52","","33","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","21.3","","18.9","","86","","23","","36","","8.1","","98.54","","28","","","","Rain Showers,Fog"
"2015-06-07 19:00","2015","06","07","19:00","21.0","","19.3","","90","","21","","10","","19.3","","98.45","","28","","","","Rain"
"2015-06-07 20:00","2015","06","07","20:00","20.8","","19.7","","93","","19","","11","","24.1","","98.44","","28","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","20.5","","19.7","","95","","14","","9","","24.1","","98.31","","28","","","","NA"
"2015-06-07 22:00","2015","06","07","22:00","21.3","","20.0","","92","","18","","10","","19.3","","98.24","","29","","","","Cloudy"
"2015-06-07 23:00","2015","06","07","23:00","22.6","","20.0","","85","","22","","18","","19.3","","98.32","","30","","","","NA"
"2015-06-08 00:00","2015","06","08","00:00","22.6","","19.6","","83","","24","","22","","19.3","","98.39","","30","","","","NA"
"2015-06-08 01:00","2015","06","08","01:00","22.0","","17.2","","74","","24","","40","","19.3","","98.32","","27","","","","Cloudy"
"2015-06-08 02:00","2015","06","08","02:00","20.6","","17.5","","82","","24","","21","","19.3","","98.27","","26","","","","NA"
"2015-06-08 03:00","2015","06","08","03:00","20.5","","17.6","","83","","24","","24","","19.3","","98.22","","26","","","","NA"
"2015-06-08 04:00","2015","06","08","04:00","20.1","","17.4","","84","","25","","13","","19.3","","98.23","","26","","","","Cloudy"
"2015-06-08 05:00","2015","06","08","05:00","19.4","","17.6","","89","","25","","9","","19.3","","98.27","","","","","","Rain"
"2015-06-08 06:00","2015","06","08","06:00","19.7","","17.5","","87","","22","","15","","19.3","","98.32","","","","","","NA"
"2015-06-08 07:00","2015","06","08","07:00","20.2","","17.3","","83","","23","","22","","19.3","","98.35","","26","","","","Cloudy"
"2015-06-08 08:00","2015","06","08","08:00","20.8","","17.3","","80","","25","","21","","19.3","","98.37","","26","","","","NA"
"2015-06-08 09:00","2015","06","08","09:00","20.4","","17.7","","84","","25","","24","","19.3","","98.35","","26","","","","Rain"
"2015-06-08 10:00","2015","06","08","10:00","20.7","","18.3","","86","","27","","22","","19.3","","98.33","","27","","","","Cloudy"
"2015-06-08 11:00","2015","06","08","11:00","20.8","","18.2","","85","","24","","19","","19.3","","98.38","","27","","","","NA"
"2015-06-08 12:00","2015","06","08","12:00","20.3","","18.6","","90","","21","","20","","19.3","","98.39","","27","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","22.2","","19.6","","85","","23","","22","","16.1","","98.34","","29","","","","Cloudy"
"2015-06-08 14:00","2015","06","08","14:00","23.8","","20.2","","80","","22","","25","","19.3","","98.24","","32","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","25.2","","19.7","","71","","23","","22","","24.1","","98.21","","33","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","25.2","","19.0","","68","","23","","28","","24.1","","98.14","","32","","","","Mostly Cloudy"
"2015-06-08 17:00","2015","06","08","17:00","25.1","","19.6","","71","","21","","21","","24.1","","98.07","","32","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","24.4","","19.6","","74","","20","","20","","24.1","","98.06","","32","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","23.5","","18.7","","74","","21","","17","","24.1","","98.05","","30","","","","Mostly Cloudy"
"2015-06-08 20:00","2015","06","08","20:00","22.5","","18.7","","79","","21","","21","","19.3","","98.08","","29","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","19.5","","15.6","","78","","24","","26","","16.1","","98.18","","","","","","Rain Showers"
"2015-06-08 22:00","2015","06","08","22:00","17.9","","16.4","","91","","22","","16","","19.3","","98.22","","","","","","Rain Showers"
"2015-06-08 23:00","2015","06","08","23:00","17.4","","16.1","","92","","20","","11","","19.3","","98.19","","","","","","Rain Showers"
"2015-06-09 00:00","2015","06","09","00:00","17.0","","15.7","","92","","27","","14","","24.1","","98.29","","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","16.6","","15.1","","91","","26","","15","","24.1","","98.22","","","","","","Cloudy"
"2015-06-09 02:00","2015","06","09","02:00","16.6","","15.0","","90","","26","","17","","24.1","","98.23","","","","","","NA"
"2015-06-09 03:00","2015","06","09","03:00","16.5","","14.9","","90","","27","","18","","24.1","","98.22","","","","","","NA"
"2015-06-09 04:00","2015","06","09","04:00","16.5","","14.9","","90","","28","","13","","24.1","","98.23","","","","","","Cloudy"
"2015-06-09 05:00","2015","06","09","05:00","15.9","","14.8","","93","","28","","13","","19.3","","98.29","","","","","","NA"
"2015-06-09 06:00","2015","06","09","06:00","16.4","","15.3","","93","","29","","11","","19.3","","98.41","","","","","","NA"
"2015-06-09 07:00","2015","06","09","07:00","17.3","","15.7","","90","","29","","11","","16.1","","98.49","","","","","","Mostly Cloudy"
"2015-06-09 08:00","2015","06","09","08:00","18.7","","15.4","","81","","28","","16","","19.3","","98.54","","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","19.6","","14.7","","73","","31","","16","","19.3","","98.59","","","","","","NA"
"2015-06-09 10:00","2015","06","09","10:00","20.5","","14.7","","69","","34","","18","","24.1","","98.61","","","","","","Mostly Cloudy"
"2015-06-09 11:00","2015","06","09","11:00","21.7","","14.2","","62","","30","","21","","24.1","","98.61","","25","","","","NA"
"2015-06-09 12:00","2015","06","09","12:00","22.2","","14.2","","60","","28","","18","","24.1","","98.61","","26","","","","NA"
"2015-06-09 13:00","2015","06","09","13:00","23.3","","14.4","","57","","27","","20","","24.1","","98.61","","27","","","","Mostly Cloudy"
"2015-06-09 14:00","2015","06","09","14:00","25.1","","14.4","","51","","27","","22","","24.1","","98.60","","29","","","","NA"
"2015-06-09 15:00","2015","06","09","15:00","24.6","","14.0","","51","","30","","14","","24.1","","98.59","","28","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","25.1","","15.0","","53","","27","","13","","24.1","","98.58","","29","","","","Mostly Cloudy"
"2015-06-09 17:00","2015","06","09","17:00","25.3","","13.4","","47","","29","","21","","24.1","","98.57","","28","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","24.2","","13.9","","52","","28","","16","","24.1","","98.55","","28","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","23.5","","13.5","","53","","28","","21","","16.1","","98.58","","27","","","","Cloudy"
"2015-06-09 20:00","2015","06","09","20:00","21.4","","13.4","","60","","26","","13","","12.9","","98.59","","","","","","NA"
