"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 00:00","2004","05","01","00:00","14.8","","14.4","","97","","18","","15","","1.0","","99.04","","","","","","Fog"
"2004-05-01 01:00","2004","05","01","01:00","14.6","","14.5","","99","","19","","13","","0.8","","98.95","","","","","","Fog"
"2004-05-01 02:00","2004","05","01","02:00","14.5","","14.3","","99","","17","","11","","1.6","","98.87","","","","","","Fog"
"2004-05-01 03:00","2004","05","01","03:00","15.4","","14.9","","97","","18","","11","","2.4","","98.80","","","","","","Rain Showers,Fog"
"2004-05-01 04:00","2004","05","01","04:00","15.9","","15.2","","96","","20","","17","","3.2","","98.74","","","","","","Rain,Fog"
"2004-05-01 05:00","2004","05","01","05:00","16.3","","15.5","","95","","20","","20","","3.2","","98.75","","","","","","Rain Showers,Fog"
"2004-05-01 06:00","2004","05","01","06:00","16.3","","15.2","","93","","22","","20","","4.8","","98.80","","","","","","Rain,Fog"
"2004-05-01 07:00","2004","05","01","07:00","16.6","","15.3","","92","","23","","19","","4.8","","98.84","","","","","","Drizzle,Fog"
"2004-05-01 08:00","2004","05","01","08:00","10.6","","10.0","","96","","31","","20","","19.3","","99.05","","","","","","Rain Showers"
"2004-05-01 09:00","2004","05","01","09:00","9.8","","7.8","","87","","34","","11","","24.1","","99.13","","","","","","Cloudy"
"2004-05-01 10:00","2004","05","01","10:00","10.4","","8.1","","86","","35","","6","","24.1","","99.22","","","","","","Cloudy"
"2004-05-01 11:00","2004","05","01","11:00","11.2","","8.1","","81","","35","","15","","24.1","","99.25","","","","","","Cloudy"
"2004-05-01 12:00","2004","05","01","12:00","11.7","","8.2","","79","","36","","17","","24.1","","99.29","","","","","","Cloudy"
"2004-05-01 13:00","2004","05","01","13:00","11.3","","7.9","","80","","2","","11","","24.1","","99.32","","","","","","Cloudy"
"2004-05-01 14:00","2004","05","01","14:00","10.9","","7.7","","81","","4","","19","","24.1","","99.33","","","","","","Cloudy"
"2004-05-01 15:00","2004","05","01","15:00","10.2","","8.7","","90","","4","","20","","9.7","","99.29","","","","","","Rain Showers,Fog"
"2004-05-01 16:00","2004","05","01","16:00","10.2","","8.3","","88","","4","","17","","11.3","","99.20","","","","","","Rain Showers"
"2004-05-01 17:00","2004","05","01","17:00","9.8","","7.9","","88","","4","","28","","12.9","","99.20","","","","","","Cloudy"
"2004-05-01 18:00","2004","05","01","18:00","8.3","","7.5","","95","","3","","22","","8.0","","99.21","","","","","","Moderate Rain Showers,Fog"
"2004-05-01 19:00","2004","05","01","19:00","8.0","","7.0","","93","","3","","24","","8.0","","99.22","","","","","","Rain Showers,Fog"
"2004-05-01 20:00","2004","05","01","20:00","6.5","","4.7","","88","","36","","15","","12.9","","99.31","","","","","","Rain"
"2004-05-01 21:00","2004","05","01","21:00","7.0","","5.1","","88","","36","","24","","16.1","","99.29","","","","","","Rain"
"2004-05-01 22:00","2004","05","01","22:00","5.7","","2.7","","81","","2","","33","","19.3","","99.26","","","","","","Rain"
