"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 00:00","1997","11","01","00:00","12.2","","10.2","","88","","19","","17","","19.3","","98.43","","","","","","Cloudy"
"1997-11-01 01:00","1997","11","01","01:00","12.1","","10.0","","87","","18","","15","","19.3","","98.40","","","","","","Rain Showers"
"1997-11-01 02:00","1997","11","01","02:00","11.3","","10.2","","93","","16","","9","","12.9","","98.40","","","","","","Rain Showers"
"1997-11-01 03:00","1997","11","01","03:00","11.2","","11.0","","99","","","","0","","16.1","","98.30","","","","","","Cloudy"
"1997-11-01 04:00","1997","11","01","04:00","10.4","","9.7","","95","","8","","6","","19.3","","98.23","","","","","","Mostly Cloudy"
"1997-11-01 05:00","1997","11","01","05:00","10.5","","9.7","","95","","10","","7","","19.3","","98.17","","","","","","Mostly Cloudy"
"1997-11-01 06:00","1997","11","01","06:00","10.1","","8.9","","92","","12","","9","","16.1","","98.10","","","","","","Cloudy"
"1997-11-01 07:00","1997","11","01","07:00","9.9","","8.2","","89","","14","","7","","16.1","","98.07","","","","","","Mostly Cloudy"
"1997-11-01 08:00","1997","11","01","08:00","10.6","","7.9","","83","","14","","11","","19.3","","98.10","","","","","","Cloudy"
"1997-11-01 09:00","1997","11","01","09:00","11.3","","8.8","","85","","16","","13","","19.3","","98.03","","","","","","Cloudy"
"1997-11-01 10:00","1997","11","01","10:00","11.9","","8.6","","80","","16","","13","","19.3","","98.00","","","","","","Cloudy"
"1997-11-01 11:00","1997","11","01","11:00","12.3","","8.8","","79","","15","","9","","19.3","","97.93","","","","","","Cloudy"
"1997-11-01 12:00","1997","11","01","12:00","12.3","","9.0","","80","","16","","15","","16.1","","97.87","","","","","","Cloudy"
"1997-11-01 13:00","1997","11","01","13:00","12.8","","9.1","","78","","17","","15","","16.1","","97.77","","","","","","Rain Showers"
