"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00","6.6","","1.3","","69","","23","","32","","24.1","","98.37","","","","","","Mainly Clear"
"1996-05-01 01:00","1996","05","01","01:00","6.3","","2.3","","76","","22","","24","","24.1","","98.33","","","","","","Mainly Clear"
"1996-05-01 02:00","1996","05","01","02:00","6.7","","1.6","","70","","24","","28","","24.1","","98.30","","","","","","Mainly Clear"
"1996-05-01 03:00","1996","05","01","03:00","6.0","","3.2","","82","","21","","15","","24.1","","98.30","","","","","","Mainly Clear"
"1996-05-01 04:00","1996","05","01","04:00","5.7","","3.3","","85","","19","","17","","19.3","","98.30","","","","","","Mainly Clear"
"1996-05-01 05:00","1996","05","01","05:00","7.2","","2.8","","74","","22","","24","","24.1","","98.27","","","","","","Mostly Cloudy"
"1996-05-01 06:00","1996","05","01","06:00","7.4","","2.4","","71","","23","","28","","24.1","","98.27","","","","","","Mainly Clear"
"1996-05-01 07:00","1996","05","01","07:00","8.5","","3.9","","73","","22","","33","","24.1","","98.27","","","","","","Mainly Clear"
"1996-05-01 08:00","1996","05","01","08:00","9.5","","4.3","","70","","21","","37","","24.1","","98.27","","","","","","Mostly Cloudy"
"1996-05-01 09:00","1996","05","01","09:00","10.8","","4.3","","64","","21","","48","","24.1","","98.27","","","","","","Mostly Cloudy"
"1996-05-01 10:00","1996","05","01","10:00","12.2","","5.7","","64","","22","","48","","24.1","","98.23","","","","","","Mainly Clear"
"1996-05-01 11:00","1996","05","01","11:00","12.9","","6.1","","63","","24","","35","","24.1","","98.23","","","","","","Mostly Cloudy"
"1996-05-01 12:00","1996","05","01","12:00","13.7","","5.9","","59","","22","","48","","24.1","","98.23","","","","","","Mostly Cloudy"
"1996-05-01 13:00","1996","05","01","13:00","13.7","","4.4","","53","","24","","52","","24.1","","98.23","","","","","","Mostly Cloudy"
"1996-05-01 14:00","1996","05","01","14:00","10.9","","4.3","","64","","26","","37","","24.1","","98.30","","","","","","Rain Showers"
"1996-05-01 15:00","1996","05","01","15:00","10.6","","4.7","","67","","28","","37","","24.1","","98.37","","","","","","Rain Showers"
"1996-05-01 16:00","1996","05","01","16:00","14.6","","3.5","","47","","26","","33","","24.1","","98.27","","","","","","Mainly Clear"
"1996-05-01 17:00","1996","05","01","17:00","15.1","","-0.5","","34","","27","","37","","24.1","","98.33","","","","","","Mostly Cloudy"
"1996-05-01 18:00","1996","05","01","18:00","13.9","","-1.9","","33","","30","","33","","24.1","","98.47","","","","","","Mostly Cloudy"
"1996-05-01 19:00","1996","05","01","19:00","12.8","","-1.9","","36","","29","","32","","24.1","","98.57","","","","","","Mainly Clear"
"1996-05-01 20:00","1996","05","01","20:00","11.1","","-1.4","","42","","30","","22","","24.1","","98.73","","","","","","Mainly Clear"
"1996-05-01 21:00","1996","05","01","21:00","10.1","","-1.2","","45","","31","","26","","24.1","","98.86","","","","","","Mainly Clear"
"1996-05-01 22:00","1996","05","01","22:00","8.8","","-1.2","","49","","31","","13","","24.1","","99.00","","","","","","Mainly Clear"
"1996-05-01 23:00","1996","05","01","23:00","7.7","","-1.2","","53","","31","","19","","24.1","","99.06","","","","","","Clear"
"1996-05-02 00:00","1996","05","02","00:00","6.6","","-1.8","","55","","32","","19","","24.1","","99.13","","","","","","Clear"
"1996-05-02 01:00","1996","05","02","01:00","5.1","","-2.4","","58","","34","","4","","24.1","","99.16","","","","","","Clear"
"1996-05-02 02:00","1996","05","02","02:00"
"1996-05-02 03:00","1996","05","02","03:00"
"1996-05-02 04:00","1996","05","02","04:00","3.4","","-1.3","","71","","20","","15","","24.1","","99.20","","","","","","Clear"
"1996-05-02 05:00","1996","05","02","05:00","3.4","","-1.2","","72","","21","","15","","24.1","","99.23","","","","","","Clear"
"1996-05-02 06:00","1996","05","02","06:00","4.4","","0.3","","75","","21","","19","","24.1","","99.23","","","","","","Clear"
"1996-05-02 07:00","1996","05","02","07:00","6.7","","3.2","","78","","21","","11","","24.1","","99.26","","","","","","Clear"
"1996-05-02 08:00","1996","05","02","08:00","9.4","","3.7","","68","","20","","22","","24.1","","99.26","","","","","","Clear"
"1996-05-02 09:00","1996","05","02","09:00","10.8","","2.8","","58","","21","","19","","24.1","","99.30","","","","","","Clear"
"1996-05-02 10:00","1996","05","02","10:00","12.1","","3.0","","54","","21","","28","","24.1","","99.30","","","","","","Clear"
"1996-05-02 11:00","1996","05","02","11:00","13.4","","4.4","","54","","21","","28","","24.1","","99.26","","","","","","Mainly Clear"
"1996-05-02 12:00","1996","05","02","12:00","16.0","","-0.7","","32","","26","","19","","24.1","","99.23","","","","","","Mainly Clear"
"1996-05-02 13:00","1996","05","02","13:00","17.0","","-4.1","","23","","27","","28","","24.1","","99.20","","","","","","Mainly Clear"
