"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-04 14:00","2003","11","04","14:00","21.7","","14.9","","65","","20","","19","","19.3","","98.91","","26","","","","Mainly Clear"
"2003-11-04 15:00","2003","11","04","15:00","22.5","","14.5","","61","","21","","15","","19.3","","98.88","","26","","","","Mainly Clear"
"2003-11-04 16:00","2003","11","04","16:00","22.2","","13.3","","57","","21","","22","","24.1","","98.86","","25","","","","Mostly Cloudy"
"2003-11-04 17:00","2003","11","04","17:00","20.7","","12.8","","61","","20","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"2003-11-04 18:00","2003","11","04","18:00","18.7","","11.8","","64","","19","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2003-11-04 19:00","2003","11","04","19:00","18.4","","11.5","","64","","19","","17","","24.1","","98.85","","","","","","Mostly Cloudy"
"2003-11-04 20:00","2003","11","04","20:00","17.9","","11.7","","67","","19","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"2003-11-04 21:00","2003","11","04","21:00","17.7","","11.8","","68","","19","","20","","24.1","","98.75","","","","","","Mostly Cloudy"
"2003-11-04 22:00","2003","11","04","22:00","17.3","","11.6","","69","","20","","20","","24.1","","98.77","","","","","","Mostly Cloudy"
"2003-11-04 23:00","2003","11","04","23:00","16.9","","11.9","","72","","21","","19","","24.1","","98.79","","","","","","Mostly Cloudy"
"2003-11-05 00:00","2003","11","05","00:00","16.4","","12.1","","76","","22","","17","","24.1","","98.85","","","","","","Mostly Cloudy"
"2003-11-05 01:00","2003","11","05","01:00","16.2","","12.6","","79","","26","","7","","24.1","","98.90","","","","","","Mostly Cloudy"
"2003-11-05 02:00","2003","11","05","02:00","14.6","","12.6","","88","","19","","11","","24.1","","98.87","","","","","","Mainly Clear"
"2003-11-05 03:00","2003","11","05","03:00","14.5","","12.7","","89","","20","","11","","19.3","","98.89","","","","","","Mainly Clear"
"2003-11-05 04:00","2003","11","05","04:00","14.5","","13.0","","91","","22","","7","","19.3","","98.89","","","","","","Mainly Clear"
"2003-11-05 05:00","2003","11","05","05:00","14.5","","13.1","","91","","20","","9","","16.1","","98.93","","","","","","Mostly Cloudy"
"2003-11-05 06:00","2003","11","05","06:00","14.5","","13.6","","94","","20","","13","","16.1","","98.90","","","","","","Rain Showers"
"2003-11-05 07:00","2003","11","05","07:00","14.8","","13.9","","94","","20","","19","","9.7","","98.95","","","","","","Fog"
"2003-11-05 08:00","2003","11","05","08:00","15.2","","14.6","","96","","27","","17","","4.8","","99.03","","","","","","Rain Showers,Fog"
"2003-11-05 09:00","2003","11","05","09:00","12.9","","11.0","","88","","30","","19","","11.3","","99.13","","","","","","Rain Showers"
"2003-11-05 10:00","2003","11","05","10:00","12.1","","10.1","","88","","29","","19","","12.9","","99.25","","","","","","Cloudy"
"2003-11-05 11:00","2003","11","05","11:00","10.9","","8.2","","83","","29","","26","","12.9","","99.43","","","","","","Cloudy"
"2003-11-05 12:00","2003","11","05","12:00","10.0","","6.6","","79","","32","","22","","12.9","","99.56","","","","","","Cloudy"
"2003-11-05 13:00","2003","11","05","13:00","9.0","","5.2","","77","","30","","19","","12.9","","99.57","","","","","","Cloudy"
"2003-11-05 14:00","2003","11","05","14:00","8.7","","4.7","","76","","30","","15","","19.3","","99.59","","","","","","Cloudy"
"2003-11-05 15:00","2003","11","05","15:00","8.5","","4.6","","76","","32","","19","","16.1","","99.68","","","","","","Cloudy"
"2003-11-05 16:00","2003","11","05","16:00","8.2","","4.4","","77","","33","","13","","24.1","","99.79","","","","","","Cloudy"
"2003-11-05 17:00","2003","11","05","17:00","7.9","","3.0","","71","","33","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-11-05 18:00","2003","11","05","18:00","7.5","","2.6","","71","","35","","13","","24.1","","99.96","","","","","","Cloudy"
"2003-11-05 19:00","2003","11","05","19:00","7.2","","2.3","","71","","33","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"2003-11-05 20:00","2003","11","05","20:00","6.9","","1.8","","70","","33","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"2003-11-05 21:00","2003","11","05","21:00","7.0","","1.9","","70","","1","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-11-05 22:00","2003","11","05","22:00","6.9","","1.6","","69","","36","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-11-05 23:00","2003","11","05","23:00","6.8","","1.6","","69","","34","","6","","24.1","","100.04","","","","","","Cloudy"
"2003-11-06 00:00","2003","11","06","00:00","6.8","","2.0","","71","","31","","4","","24.1","","100.06","","","","","","Cloudy"
"2003-11-06 01:00","2003","11","06","01:00","5.9","","2.0","","76","","32","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"2003-11-06 02:00","2003","11","06","02:00","5.1","","2.2","","82","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2003-11-06 03:00","2003","11","06","03:00","5.2","","1.8","","79","","31","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-11-06 04:00","2003","11","06","04:00","5.5","","2.0","","78","","33","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"2003-11-06 05:00","2003","11","06","05:00","5.8","","2.5","","79","","29","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2003-11-06 06:00","2003","11","06","06:00","5.7","","2.0","","77","","35","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-11-06 07:00","2003","11","06","07:00","6.1","","2.0","","75","","32","","11","","24.1","","100.16","","","","","","Cloudy"
"2003-11-06 08:00","2003","11","06","08:00","5.8","","2.0","","77","","36","","7","","24.1","","100.08","","","","","","Cloudy"
"2003-11-06 09:00","2003","11","06","09:00","5.8","","2.1","","77","","36","","7","","24.1","","100.15","","","","","","Cloudy"
"2003-11-06 10:00","2003","11","06","10:00","6.0","","1.9","","75","","35","","15","","19.3","","100.11","","","","","","Cloudy"
"2003-11-06 11:00","2003","11","06","11:00","6.2","","2.1","","75","","34","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2003-11-06 12:00","2003","11","06","12:00","6.5","","2.0","","73","","35","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2003-11-06 13:00","2003","11","06","13:00","7.1","","1.7","","68","","33","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-11-06 14:00","2003","11","06","14:00","8.6","","1.9","","63","","32","","9","","24.1","","100.01","","","","","","Mainly Clear"
"2003-11-06 15:00","2003","11","06","15:00","8.3","","1.6","","63","","25","","6","","24.1","","99.97","","","","","","Mainly Clear"
"2003-11-06 16:00","2003","11","06","16:00","8.9","","1.1","","58","","27","","7","","24.1","","99.96","","","","","","Mainly Clear"
"2003-11-06 17:00","2003","11","06","17:00","8.5","","0.8","","58","","28","","6","","24.1","","99.96","","","","","","Mainly Clear"
"2003-11-06 18:00","2003","11","06","18:00","7.4","","0.5","","62","","29","","4","","24.1","","99.96","","","","","","Clear"
"2003-11-06 19:00","2003","11","06","19:00","6.5","","0.4","","65","","32","","9","","24.1","","100.01","","","","","","Clear"
"2003-11-06 20:00","2003","11","06","20:00","5.9","","-1.9","","57","","32","","11","","24.1","","100.05","","","","","","Clear"
"2003-11-06 21:00","2003","11","06","21:00","5.1","","-1.9","","61","","30","","6","","24.1","","100.10","","","","","","Clear"
"2003-11-06 22:00","2003","11","06","22:00","4.4","","-1.9","","64","","28","","9","","24.1","","100.14","","","","","","Clear"
"2003-11-06 23:00","2003","11","06","23:00","4.0","","-4.2","","55","","28","","19","","24.1","","100.17","","","","","","Clear"
"2003-11-07 00:00","2003","11","07","00:00","2.7","","-5.5","","55","","28","","17","","24.1","","100.17","","","","","","Clear"
"2003-11-07 01:00","2003","11","07","01:00","1.7","","-6.4","","55","","30","","19","","24.1","","100.22","","","","","","Clear"
"2003-11-07 02:00","2003","11","07","02:00","0.6","","-5.4","","64","","28","","13","","24.1","","100.20","","","","","","Clear"
"2003-11-07 03:00","2003","11","07","03:00","0.3","","-5.2","","67","","23","","9","","24.1","","100.19","","","","","","Clear"
"2003-11-07 04:00","2003","11","07","04:00","-0.4","","-5.1","","71","","24","","9","","24.1","","100.15","","","","-4","","Clear"
"2003-11-07 05:00","2003","11","07","05:00","-0.8","","-4.4","","77","","22","","11","","24.1","","100.16","","","","-5","","Clear"
"2003-11-07 06:00","2003","11","07","06:00","-0.7","","-4.1","","78","","23","","13","","24.1","","100.18","","","","-5","","Clear"
"2003-11-07 07:00","2003","11","07","07:00","-0.6","","-4.2","","77","","24","","13","","24.1","","100.22","","","","-5","","Clear"
"2003-11-07 08:00","2003","11","07","08:00","0.9","","-4.5","","67","","24","","13","","24.1","","100.25","","","","","","Mainly Clear"
"2003-11-07 09:00","2003","11","07","09:00","2.5","","-3.6","","64","","25","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2003-11-07 10:00","2003","11","07","10:00","3.9","","-3.9","","57","","25","","24","","24.1","","100.32","","","","","","Mainly Clear"
"2003-11-07 11:00","2003","11","07","11:00","5.1","","-4.4","","50","","27","","28","","24.1","","100.27","","","","","","Mostly Cloudy"
"2003-11-07 12:00","2003","11","07","12:00","5.8","","-3.7","","50","","25","","22","","24.1","","100.19","","","","","","Mostly Cloudy"
"2003-11-07 13:00","2003","11","07","13:00","7.1","","-6.3","","38","","27","","30","","24.1","","100.15","","","","","","Mostly Cloudy"
"2003-11-07 14:00","2003","11","07","14:00","7.3","","-5.9","","39","","27","","35","","24.1","","100.15","","","","","","Cloudy"
"2003-11-07 15:00","2003","11","07","15:00","7.3","","-5.6","","39","","27","","32","","24.1","","100.10","","","","","","Cloudy"
"2003-11-07 16:00","2003","11","07","16:00","7.3","","-6.7","","36","","27","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"2003-11-07 17:00","2003","11","07","17:00","6.8","","-6.8","","37","","29","","30","","24.1","","100.16","","","","","","Mostly Cloudy"
"2003-11-07 18:00","2003","11","07","18:00","5.5","","-6.4","","42","","29","","30","","24.1","","100.25","","","","","","Mostly Cloudy"
"2003-11-07 19:00","2003","11","07","19:00","4.0","","-5.8","","49","","30","","26","","24.1","","100.37","","","","","","Mainly Clear"
"2003-11-07 20:00","2003","11","07","20:00","2.9","","-8.2","","44","","30","","24","","24.1","","100.47","","","","","","Mainly Clear"
"2003-11-07 21:00","2003","11","07","21:00","2.0","","-8.1","","47","","32","","26","","24.1","","100.55","","","","","","Mainly Clear"
"2003-11-07 22:00","2003","11","07","22:00","0.6","","-8.5","","50","","35","","28","","24.1","","100.68","","","","","","Mainly Clear"
"2003-11-07 23:00","2003","11","07","23:00","-0.7","","-9.4","","52","","33","","13","","24.1","","100.74","","","","-5","","Mainly Clear"
"2003-11-08 00:00","2003","11","08","00:00","-1.6","","-9.0","","57","","35","","17","","24.1","","100.82","","","","-7","","Mainly Clear"
"2003-11-08 01:00","2003","11","08","01:00","-1.9","","-11.3","","49","","36","","19","","24.1","","100.89","","","","-7","","Clear"
"2003-11-08 02:00","2003","11","08","02:00","-2.1","","-11.7","","48","","33","","9","","24.1","","100.93","","","","-6","","Clear"
"2003-11-08 03:00","2003","11","08","03:00","-2.6","","-12.1","","48","","34","","11","","24.1","","100.96","","","","-7","","Clear"
"2003-11-08 04:00","2003","11","08","04:00","-3.2","","-11.2","","54","","34","","15","","24.1","","101.01","","","","-8","","Mainly Clear"
"2003-11-08 05:00","2003","11","08","05:00","-3.7","","-10.5","","59","","35","","13","","24.1","","101.09","","","","-9","","Mainly Clear"
"2003-11-08 06:00","2003","11","08","06:00","-3.8","","-10.0","","62","","33","","9","","24.1","","101.18","","","","-8","","Mainly Clear"
"2003-11-08 07:00","2003","11","08","07:00","-4.0","","-9.5","","66","","34","","7","","24.1","","101.26","","","","-7","","Mainly Clear"
"2003-11-08 08:00","2003","11","08","08:00","-3.4","","-8.8","","66","","36","","9","","24.1","","101.38","","","","-7","","Clear"
"2003-11-08 09:00","2003","11","08","09:00","-2.2","","-9.4","","58","","32","","17","","24.1","","101.45","","","","-8","","Clear"
"2003-11-08 10:00","2003","11","08","10:00","-1.8","","-11.4","","48","","34","","20","","24.1","","101.46","","","","-8","","Clear"
"2003-11-08 11:00","2003","11","08","11:00","-1.0","","-11.0","","47","","33","","13","","24.1","","101.47","","","","-5","","Mainly Clear"
"2003-11-08 12:00","2003","11","08","12:00","-0.3","","-12.0","","41","","32","","11","","24.1","","101.43","","","","-4","","Mainly Clear"
"2003-11-08 13:00","2003","11","08","13:00","0.4","","-12.0","","39","","13","","4","","24.1","","101.40","","","","","","Mainly Clear"
"2003-11-08 14:00","2003","11","08","14:00","1.5","","-11.8","","36","","32","","4","","24.1","","101.38","","","","","","Mainly Clear"
"2003-11-08 15:00","2003","11","08","15:00","1.8","","-11.9","","35","","11","","9","","24.1","","101.35","","","","","","Mainly Clear"
"2003-11-08 16:00","2003","11","08","16:00","1.3","","-11.6","","38","","5","","6","","24.1","","101.40","","","","","","Mainly Clear"
"2003-11-08 17:00","2003","11","08","17:00","0.6","","-11.2","","41","","11","","9","","24.1","","101.43","","","","","","Mainly Clear"
"2003-11-08 18:00","2003","11","08","18:00","-0.8","","-9.7","","51","","9","","4","","24.1","","101.43","","","","-2","","Mainly Clear"
"2003-11-08 19:00","2003","11","08","19:00","-1.3","","-10.4","","50","","18","","4","","24.1","","101.46","","","","-3","","Mainly Clear"
"2003-11-08 20:00","2003","11","08","20:00","-1.6","","-9.0","","57","","27","","4","","24.1","","101.51","","","","-3","","Mainly Clear"
"2003-11-08 21:00","2003","11","08","21:00","-1.4","","-10.2","","51","","36","","13","","24.1","","101.55","","","","-6","","Mainly Clear"
"2003-11-08 22:00","2003","11","08","22:00","-2.4","","-10.8","","52","","36","","11","","24.1","","101.60","","","","-6","","Mainly Clear"
"2003-11-08 23:00","2003","11","08","23:00","-2.7","","-11.1","","52","","36","","7","","24.1","","101.61","","","","-6","","Clear"
"2003-11-09 00:00","2003","11","09","00:00","-2.7","","-10.9","","53","","34","","9","","24.1","","101.64","","","","-6","","Clear"
"2003-11-09 01:00","2003","11","09","01:00","-2.9","","-10.8","","54","","35","","7","","24.1","","101.65","","","","-6","","Clear"
"2003-11-09 02:00","2003","11","09","02:00","-3.5","","-10.5","","58","","35","","7","","24.1","","101.67","","","","-6","","Clear"
"2003-11-09 03:00","2003","11","09","03:00","-3.2","","-10.1","","59","","36","","6","","24.1","","101.67","","","","-6","","Clear"
"2003-11-09 04:00","2003","11","09","04:00","-3.5","","-10.1","","60","","35","","6","","24.1","","101.67","","","","-6","","Mainly Clear"
"2003-11-09 05:00","2003","11","09","05:00","-3.4","","-10.6","","57","","33","","4","","24.1","","101.69","","","","-5","","Clear"
"2003-11-09 06:00","2003","11","09","06:00","-3.3","","-10.6","","57","","34","","4","","24.1","","101.70","","","","-5","","Clear"
"2003-11-09 07:00","2003","11","09","07:00","-3.6","","-9.9","","62","","34","","6","","24.1","","101.69","","","","-6","","Clear"
"2003-11-09 08:00","2003","11","09","08:00","-2.9","","-9.7","","59","","34","","6","","24.1","","101.72","","","","-5","","Mainly Clear"
"2003-11-09 09:00","2003","11","09","09:00","-0.7","","-9.0","","53","","33","","7","","24.1","","101.78","","","","-3","","Mainly Clear"
"2003-11-09 10:00","2003","11","09","10:00","1.2","","-9.6","","44","","32","","4","","24.1","","101.76","","","","","","Mainly Clear"
"2003-11-09 11:00","2003","11","09","11:00","1.8","","-9.8","","42","","33","","7","","24.1","","101.72","","","","","","Mainly Clear"
