"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 16:00","1996","07","01","16:00","28.1","","15.1","","45","","14","","6","","24.1","","99.06","","32","","","","Mostly Cloudy"
"1996-07-01 17:00","1996","07","01","17:00","27.5","","14.1","","44","","7","","19","","24.1","","99.03","","31","","","","Mostly Cloudy"
"1996-07-01 18:00","1996","07","01","18:00","27.5","","12.7","","40","","6","","11","","24.1","","99.03","","30","","","","Mostly Cloudy"
"1996-07-01 19:00","1996","07","01","19:00","26.2","","13.7","","46","","11","","11","","24.1","","99.00","","29","","","","Mostly Cloudy"
"1996-07-01 20:00","1996","07","01","20:00","25.3","","13.6","","48","","6","","7","","24.1","","98.93","","28","","","","Mostly Cloudy"
"1996-07-01 21:00","1996","07","01","21:00","23.8","","13.6","","53","","","","0","","24.1","","98.93","","27","","","","Mostly Cloudy"
"1996-07-01 22:00","1996","07","01","22:00","22.9","","13.6","","56","","16","","6","","24.1","","99.03","","26","","","","Mostly Cloudy"
"1996-07-01 23:00","1996","07","01","23:00","21.6","","13.6","","60","","18","","6","","24.1","","99.00","","25","","","","Mainly Clear"
"1996-07-02 00:00","1996","07","02","00:00"
"1996-07-02 01:00","1996","07","02","01:00","20.0","","14.0","","68","","22","","11","","24.1","","98.96","","","","","","Clear"
"1996-07-02 02:00","1996","07","02","02:00","20.7","","13.7","","64","","26","","7","","24.1","","98.90","","","","","","Mainly Clear"
"1996-07-02 03:00","1996","07","02","03:00","19.4","","13.1","","67","","28","","6","","24.1","","98.83","","","","","","Mainly Clear"
"1996-07-02 04:00","1996","07","02","04:00","20.2","","12.7","","62","","33","","7","","24.1","","98.80","","","","","","Mainly Clear"
"1996-07-02 05:00","1996","07","02","05:00","18.5","","12.9","","70","","32","","2","","24.1","","98.80","","","","","","Mostly Cloudy"
"1996-07-02 06:00","1996","07","02","06:00","20.4","","13.3","","64","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"1996-07-02 07:00","1996","07","02","07:00","21.0","","14.5","","66","","5","","4","","24.1","","98.70","","25","","","","Mostly Cloudy"
"1996-07-02 08:00","1996","07","02","08:00","22.2","","14.8","","63","","","","0","","24.1","","98.73","","26","","","","Cloudy"
"1996-07-02 09:00","1996","07","02","09:00","23.0","","14.8","","60","","","","0","","24.1","","98.70","","27","","","","Cloudy"
"1996-07-02 10:00","1996","07","02","10:00","23.8","","14.9","","57","","25","","9","","24.1","","98.70","","28","","","","Mostly Cloudy"
"1996-07-02 11:00","1996","07","02","11:00","26.6","","16.4","","54","","26","","19","","24.1","","98.60","","31","","","","Mostly Cloudy"
"1996-07-02 12:00","1996","07","02","12:00","26.1","","13.3","","45","","31","","24","","24.1","","98.57","","29","","","","Mostly Cloudy"
"1996-07-02 13:00","1996","07","02","13:00","26.7","","12.7","","42","","28","","15","","24.1","","98.53","","29","","","","Mostly Cloudy"
"1996-07-02 14:00","1996","07","02","14:00","26.8","","11.6","","39","","34","","13","","24.1","","98.47","","29","","","","Mostly Cloudy"
"1996-07-02 15:00","1996","07","02","15:00","26.9","","11.7","","39","","32","","9","","25.0","","98.43","","29","","","","Mostly Cloudy"
"1996-07-02 16:00","1996","07","02","16:00","25.5","","12.7","","45","","5","","17","","25.0","","98.37","","28","","","","Mostly Cloudy"
"1996-07-02 17:00","1996","07","02","17:00","24.5","","13.8","","51","","4","","19","","25.0","","98.33","","28","","","","Mostly Cloudy"
"1996-07-02 18:00","1996","07","02","18:00","21.7","","15.7","","69","","3","","17","","24.1","","98.37","","26","","","","Mostly Cloudy"
"1996-07-02 19:00","1996","07","02","19:00","20.7","","15.9","","74","","4","","20","","19.3","","98.37","","25","","","","Rain Showers"
"1996-07-02 20:00","1996","07","02","20:00","19.1","","15.3","","79","","6","","11","","24.1","","98.37","","","","","","Mostly Cloudy"
"1996-07-02 21:00","1996","07","02","21:00","18.9","","14.8","","77","","1","","20","","24.1","","98.40","","","","","","Mostly Cloudy"
"1996-07-02 22:00","1996","07","02","22:00","17.5","","12.6","","73","","35","","35","","24.1","","98.50","","","","","","Cloudy"
"1996-07-02 23:00","1996","07","02","23:00","15.7","","11.9","","78","","36","","32","","24.1","","98.57","","","","","","Mostly Cloudy"
"1996-07-03 00:00","1996","07","03","00:00","15.2","","11.5","","79","","2","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-07-03 01:00","1996","07","03","01:00","15.4","","11.8","","79","","36","","22","","24.1","","98.60","","","","","","Cloudy"
"1996-07-03 02:00","1996","07","03","02:00","15.3","","11.0","","76","","35","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-07-03 03:00","1996","07","03","03:00","15.6","","11.2","","75","","35","","20","","24.1","","98.63","","","","","","Mostly Cloudy"
"1996-07-03 04:00","1996","07","03","04:00","15.6","","11.2","","75","","34","","19","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-07-03 05:00","1996","07","03","05:00","15.6","","12.0","","79","","35","","19","","24.1","","98.63","","","","","","Mostly Cloudy"
"1996-07-03 06:00","1996","07","03","06:00","16.3","","12.3","","77","","33","","22","","24.1","","98.63","","","","","","Mostly Cloudy"
"1996-07-03 07:00","1996","07","03","07:00","17.0","","11.8","","71","","35","","30","","24.1","","98.66","","","","","","Mainly Clear"
"1996-07-03 08:00","1996","07","03","08:00","17.3","","11.0","","66","","1","","30","","24.1","","98.73","","","","","","Mostly Cloudy"
"1996-07-03 09:00","1996","07","03","09:00","19.3","","11.2","","59","","1","","30","","24.1","","98.73","","","","","","Mainly Clear"
"1996-07-03 10:00","1996","07","03","10:00","20.2","","9.6","","50","","33","","41","","24.1","","98.73","","","","","","Mostly Cloudy"
"1996-07-03 11:00","1996","07","03","11:00","20.9","","9.2","","47","","36","","33","","24.1","","98.80","","","","","","Mostly Cloudy"
"1996-07-03 12:00","1996","07","03","12:00","21.5","","8.6","","44","","35","","39","","24.1","","98.80","","","","","","Mainly Clear"
"1996-07-03 13:00","1996","07","03","13:00","21.3","","7.3","","40","","36","","32","","24.1","","98.80","","","","","","Mainly Clear"
"1996-07-03 14:00","1996","07","03","14:00","21.4","","6.7","","39","","34","","39","","24.1","","98.83","","","","","","Mainly Clear"
"1996-07-03 15:00","1996","07","03","15:00","21.4","","2.6","","29","","1","","35","","24.1","","98.86","","","","","","Mainly Clear"
"1996-07-03 16:00","1996","07","03","16:00","21.4","","3.5","","31","","1","","39","","24.1","","98.86","","","","","","Mainly Clear"
"1996-07-03 17:00","1996","07","03","17:00","21.2","","4.4","","33","","3","","30","","24.1","","98.86","","","","","","Clear"
"1996-07-03 18:00","1996","07","03","18:00","21.0","","5.1","","35","","2","","28","","24.1","","98.86","","","","","","Mainly Clear"
"1996-07-03 19:00","1996","07","03","19:00","19.5","","5.1","","39","","36","","22","","24.1","","98.93","","","","","","Mainly Clear"
"1996-07-03 20:00","1996","07","03","20:00","18.1","","3.8","","39","","2","","28","","24.1","","98.96","","","","","","Clear"
"1996-07-03 21:00","1996","07","03","21:00","17.0","","2.9","","39","","1","","24","","24.1","","99.03","","","","","","Clear"
"1996-07-03 22:00","1996","07","03","22:00","16.0","","3.4","","43","","35","","13","","24.1","","99.03","","","","","","Clear"
"1996-07-03 23:00","1996","07","03","23:00","15.4","","3.9","","46","","33","","9","","24.1","","99.00","","","","","","Clear"
"1996-07-04 00:00","1996","07","04","00:00","14.7","","4.0","","49","","33","","11","","24.1","","99.00","","","","","","Clear"
"1996-07-04 01:00","1996","07","04","01:00","15.0","","4.9","","51","","33","","17","","24.1","","99.00","","","","","","Clear"
"1996-07-04 02:00","1996","07","04","02:00","15.2","","5.5","","52","","31","","15","","24.1","","98.96","","","","","","Clear"
"1996-07-04 03:00","1996","07","04","03:00","14.0","","6.0","","59","","30","","15","","24.1","","98.96","","","","","","Clear"
"1996-07-04 04:00","1996","07","04","04:00","14.1","","6.3","","59","","29","","13","","24.1","","99.00","","","","","","Clear"
"1996-07-04 05:00","1996","07","04","05:00","14.0","","7.1","","63","","32","","22","","24.1","","99.03","","","","","","Clear"
"1996-07-04 06:00","1996","07","04","06:00","14.6","","7.9","","64","","33","","26","","24.1","","99.03","","","","","","Clear"
"1996-07-04 07:00","1996","07","04","07:00","16.1","","8.3","","60","","34","","17","","24.1","","99.06","","","","","","Mainly Clear"
"1996-07-04 08:00","1996","07","04","08:00","18.1","","8.2","","52","","33","","13","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-04 09:00","1996","07","04","09:00","20.2","","8.0","","45","","31","","17","","24.1","","99.16","","","","","","Mainly Clear"
"1996-07-04 10:00","1996","07","04","10:00","21.2","","6.6","","39","","1","","20","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-04 11:00","1996","07","04","11:00","22.2","","5.6","","34","","36","","17","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-04 12:00","1996","07","04","12:00","22.6","","5.8","","34","","32","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"1996-07-04 13:00","1996","07","04","13:00","23.0","","6.2","","34","","31","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"1996-07-04 14:00","1996","07","04","14:00","23.8","","6.5","","33","","36","","17","","24.1","","99.10","","","","","","Mostly Cloudy"
"1996-07-04 15:00","1996","07","04","15:00","24.2","","6.5","","32","","29","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"1996-07-04 16:00","1996","07","04","16:00","25.0","","9.0","","36","","32","","20","","24.1","","99.06","","26","","","","Mostly Cloudy"
"1996-07-04 17:00","1996","07","04","17:00","24.7","","7.1","","32","","34","","13","","24.1","","99.06","","25","","","","Mostly Cloudy"
"1996-07-04 18:00","1996","07","04","18:00","24.2","","5.5","","30","","3","","17","","24.1","","99.10","","","","","","Mostly Cloudy"
"1996-07-04 19:00","1996","07","04","19:00","23.5","","4.9","","30","","36","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"1996-07-04 20:00","1996","07","04","20:00","20.7","","9.2","","48","","8","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"1996-07-04 21:00","1996","07","04","21:00","18.6","","9.5","","55","","18","","6","","24.1","","99.13","","","","","","Mainly Clear"
"1996-07-04 22:00","1996","07","04","22:00","18.2","","9.1","","55","","20","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1996-07-04 23:00","1996","07","04","23:00","17.1","","9.0","","59","","19","","7","","24.1","","99.20","","","","","","Mainly Clear"
"1996-07-05 00:00","1996","07","05","00:00","16.8","","8.9","","60","","22","","7","","24.1","","99.20","","","","","","Mainly Clear"
"1996-07-05 01:00","1996","07","05","01:00","15.8","","8.6","","62","","21","","11","","24.1","","99.20","","","","","","Mainly Clear"
"1996-07-05 02:00","1996","07","05","02:00","16.3","","9.4","","64","","25","","13","","24.1","","99.20","","","","","","Clear"
"1996-07-05 03:00","1996","07","05","03:00","15.9","","9.4","","65","","27","","9","","19.3","","99.23","","","","","","Clear"
"1996-07-05 04:00","1996","07","05","04:00","15.4","","9.3","","67","","27","","9","","19.3","","99.23","","","","","","Mainly Clear"
"1996-07-05 05:00","1996","07","05","05:00","13.7","","9.3","","75","","25","","2","","16.1","","99.30","","","","","","Mainly Clear"
"1996-07-05 06:00","1996","07","05","06:00","15.0","","9.9","","72","","26","","4","","19.3","","99.36","","","","","","Mainly Clear"
"1996-07-05 07:00","1996","07","05","07:00","17.8","","10.6","","63","","28","","6","","24.1","","99.40","","","","","","Mainly Clear"
"1996-07-05 08:00","1996","07","05","08:00","21.1","","12.0","","56","","28","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1996-07-05 09:00","1996","07","05","09:00","22.9","","10.5","","45","","24","","9","","24.1","","99.43","","","","","","Mainly Clear"
"1996-07-05 10:00","1996","07","05","10:00","24.1","","9.4","","39","","25","","17","","24.1","","99.43","","25","","","","Mainly Clear"
"1996-07-05 11:00","1996","07","05","11:00","24.6","","9.4","","38","","23","","19","","24.1","","99.43","","26","","","","Mainly Clear"
"1996-07-05 12:00","1996","07","05","12:00","25.2","","9.9","","38","","24","","20","","24.1","","99.40","","26","","","","Mainly Clear"
"1996-07-05 13:00","1996","07","05","13:00","25.4","","10.1","","38","","21","","11","","24.1","","99.33","","27","","","","Mainly Clear"
"1996-07-05 14:00","1996","07","05","14:00","26.7","","10.7","","37","","24","","22","","24.1","","99.30","","28","","","","Mainly Clear"
"1996-07-05 15:00","1996","07","05","15:00","26.9","","10.5","","36","","23","","20","","24.1","","99.23","","28","","","","Mainly Clear"
"1996-07-05 16:00","1996","07","05","16:00","26.5","","10.6","","37","","20","","9","","24.1","","99.20","","28","","","","Mainly Clear"
"1996-07-05 17:00","1996","07","05","17:00","27.0","","10.7","","36","","24","","13","","24.1","","99.20","","29","","","","Mainly Clear"
"1996-07-05 18:00","1996","07","05","18:00","26.7","","10.8","","37","","23","","20","","24.1","","99.23","","28","","","","Mostly Cloudy"
"1996-07-05 19:00","1996","07","05","19:00","25.8","","10.8","","39","","20","","13","","24.1","","99.20","","27","","","","Mainly Clear"
"1996-07-05 20:00","1996","07","05","20:00","23.9","","11.1","","45","","21","","11","","24.1","","99.23","","26","","","","Mainly Clear"
"1996-07-05 21:00","1996","07","05","21:00","21.4","","12.2","","56","","22","","9","","24.1","","99.26","","","","","","Clear"
"1996-07-05 22:00","1996","07","05","22:00","20.3","","13.3","","64","","20","","7","","24.1","","99.30","","","","","","Clear"
"1996-07-05 23:00","1996","07","05","23:00","19.6","","13.5","","68","","21","","11","","24.1","","99.30","","","","","","Clear"
"1996-07-06 00:00","1996","07","06","00:00","18.9","","15.0","","78","","22","","9","","24.1","","99.30","","","","","","Clear"
"1996-07-06 01:00","1996","07","06","01:00","18.5","","15.8","","84","","21","","9","","19.3","","99.26","","","","","","Mainly Clear"
"1996-07-06 02:00","1996","07","06","02:00","18.1","","16.1","","88","","21","","11","","16.1","","99.23","","","","","","Mainly Clear"
"1996-07-06 03:00","1996","07","06","03:00","18.6","","16.6","","88","","28","","11","","12.9","","99.23","","","","","","Mainly Clear"
"1996-07-06 04:00","1996","07","06","04:00","17.8","","15.0","","84","","24","","7","","12.9","","99.26","","","","","","Clear"
"1996-07-06 05:00","1996","07","06","05:00","17.1","","13.4","","79","","20","","7","","16.1","","99.30","","","","","","Mainly Clear"
"1996-07-06 06:00","1996","07","06","06:00","17.1","","13.5","","79","","24","","4","","19.3","","99.33","","","","","","Clear"
"1996-07-06 07:00","1996","07","06","07:00"
"1996-07-06 08:00","1996","07","06","08:00","22.5","","14.8","","62","","23","","11","","16.1","","99.36","","26","","","","Mainly Clear"
"1996-07-06 09:00","1996","07","06","09:00","25.5","","12.5","","44","","26","","13","","19.3","","99.33","","28","","","","Mainly Clear"
"1996-07-06 10:00","1996","07","06","10:00","26.8","","12.7","","42","","26","","17","","19.3","","99.33","","29","","","","Mainly Clear"
"1996-07-06 11:00","1996","07","06","11:00","28.1","","11.6","","36","","31","","17","","24.1","","99.33","","30","","","","Mainly Clear"
"1996-07-06 12:00","1996","07","06","12:00","28.8","","11.8","","35","","26","","7","","24.1","","99.30","","31","","","","Mainly Clear"
"1996-07-06 13:00","1996","07","06","13:00","29.4","","11.5","","33","","26","","13","","24.1","","99.23","","31","","","","Mainly Clear"
"1996-07-06 14:00","1996","07","06","14:00","29.8","","11.3","","32","","23","","13","","24.1","","99.16","","32","","","","Mainly Clear"
"1996-07-06 15:00","1996","07","06","15:00","30.4","","11.9","","32","","24","","13","","24.1","","99.13","","33","","","","Mainly Clear"
"1996-07-06 16:00","1996","07","06","16:00","30.3","","12.1","","33","","25","","9","","24.1","","99.10","","33","","","","Mainly Clear"
"1996-07-06 17:00","1996","07","06","17:00","29.4","","12.6","","36","","22","","11","","24.1","","99.03","","32","","","","Mainly Clear"
"1996-07-06 18:00","1996","07","06","18:00","29.4","","12.0","","34","","22","","17","","24.1","","99.03","","32","","","","Mainly Clear"
"1996-07-06 19:00","1996","07","06","19:00"
"1996-07-06 20:00","1996","07","06","20:00","24.5","","14.2","","53","","17","","11","","19.3","","99.06","","28","","","","Mainly Clear"
"1996-07-06 21:00","1996","07","06","21:00","23.0","","14.2","","58","","18","","7","","19.3","","99.06","","26","","","","Mainly Clear"
"1996-07-06 22:00","1996","07","06","22:00","22.3","","15.1","","64","","20","","9","","19.3","","99.10","","26","","","","Mostly Cloudy"
"1996-07-06 23:00","1996","07","06","23:00","21.9","","16.1","","70","","17","","7","","19.3","","99.03","","27","","","","Mostly Cloudy"
"1996-07-07 00:00","1996","07","07","00:00","22.0","","16.7","","72","","19","","9","","16.1","","99.00","","27","","","","Cloudy"
"1996-07-07 01:00","1996","07","07","01:00","21.8","","16.6","","72","","20","","7","","16.1","","98.96","","27","","","","Mostly Cloudy"
"1996-07-07 02:00","1996","07","07","02:00","21.4","","16.3","","73","","19","","7","","16.1","","98.86","","26","","","","Cloudy"
"1996-07-07 03:00","1996","07","07","03:00","21.4","","14.1","","63","","17","","7","","16.1","","98.80","","25","","","","Mostly Cloudy"
"1996-07-07 04:00","1996","07","07","04:00","21.6","","15.4","","68","","16","","7","","16.1","","98.80","","26","","","","Mostly Cloudy"
"1996-07-07 05:00","1996","07","07","05:00","21.2","","15.9","","72","","22","","11","","16.1","","98.76","","26","","","","Cloudy"
"1996-07-07 06:00","1996","07","07","06:00","21.3","","15.4","","69","","23","","11","","12.9","","98.76","","26","","","","Mostly Cloudy"
"1996-07-07 07:00","1996","07","07","07:00","21.7","","14.6","","64","","22","","11","","19.3","","98.70","","25","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00","23.6","","14.6","","57","","23","","13","","19.3","","98.70","","27","","","","Mainly Clear"
"1996-07-07 09:00","1996","07","07","09:00","25.9","","15.0","","51","","23","","17","","24.1","","98.66","","30","","","","Mostly Cloudy"
"1996-07-07 10:00","1996","07","07","10:00","27.5","","15.3","","47","","24","","19","","24.1","","98.63","","32","","","","Mostly Cloudy"
"1996-07-07 11:00","1996","07","07","11:00","28.9","","15.3","","44","","23","","22","","24.1","","98.60","","33","","","","Mainly Clear"
"1996-07-07 12:00","1996","07","07","12:00","29.7","","15.5","","42","","21","","22","","19.3","","98.53","","34","","","","Mainly Clear"
"1996-07-07 13:00","1996","07","07","13:00","31.1","","16.3","","41","","24","","22","","19.3","","98.47","","36","","","","Mainly Clear"
"1996-07-07 14:00","1996","07","07","14:00","30.9","","16.7","","43","","22","","24","","24.1","","98.43","","36","","","","Mostly Cloudy"
"1996-07-07 15:00","1996","07","07","15:00","31.3","","16.9","","42","","25","","19","","16.1","","98.37","","37","","","","Mostly Cloudy"
"1996-07-07 16:00","1996","07","07","16:00","30.9","","17.2","","44","","23","","22","","16.1","","98.27","","36","","","","Mostly Cloudy"
"1996-07-07 17:00","1996","07","07","17:00","31.3","","17.5","","44","","25","","9","","16.1","","98.20","","37","","","","Mostly Cloudy"
"1996-07-07 18:00","1996","07","07","18:00","25.8","","17.4","","60","","7","","13","","16.1","","98.23","","31","","","","Thunderstorms"
"1996-07-07 19:00","1996","07","07","19:00","24.1","","17.8","","68","","22","","9","","19.3","","98.30","","30","","","","Mostly Cloudy"
"1996-07-07 20:00","1996","07","07","20:00","24.8","","18.1","","66","","","","0","","12.9","","98.30","","31","","","","Mostly Cloudy"
"1996-07-07 21:00","1996","07","07","21:00","24.9","","18.7","","68","","32","","15","","19.3","","98.37","","31","","","","Mainly Clear"
"1996-07-07 22:00","1996","07","07","22:00","25.2","","17.3","","62","","33","","22","","16.1","","98.40","","31","","","","Mainly Clear"
"1996-07-07 23:00","1996","07","07","23:00","20.1","","16.2","","78","","2","","22","","16.1","","98.43","","25","","","","Mainly Clear"
"1996-07-08 00:00","1996","07","08","00:00","19.5","","16.2","","81","","3","","15","","16.1","","98.47","","","","","","Mainly Clear"
"1996-07-08 01:00","1996","07","08","01:00","18.8","","16.0","","84","","4","","15","","16.1","","98.47","","","","","","Clear"
"1996-07-08 02:00","1996","07","08","02:00","18.4","","15.7","","84","","36","","15","","16.1","","98.43","","","","","","Clear"
"1996-07-08 03:00","1996","07","08","03:00","18.0","","15.3","","84","","34","","4","","16.1","","98.43","","","","","","Mainly Clear"
"1996-07-08 04:00","1996","07","08","04:00","17.1","","15.0","","87","","","","0","","16.1","","98.47","","","","","","Clear"
"1996-07-08 05:00","1996","07","08","05:00","16.8","","14.8","","88","","2","","4","","12.9","","98.43","","","","","","Mainly Clear"
"1996-07-08 06:00","1996","07","08","06:00","17.3","","15.0","","86","","4","","4","","12.9","","98.47","","","","","","Mainly Clear"
"1996-07-08 07:00","1996","07","08","07:00","19.0","","15.7","","81","","10","","7","","11.3","","98.50","","","","","","Mainly Clear"
"1996-07-08 08:00","1996","07","08","08:00","20.5","","16.3","","77","","12","","7","","12.9","","98.50","","25","","","","Mainly Clear"
"1996-07-08 09:00","1996","07","08","09:00","22.3","","16.6","","70","","19","","13","","11.3","","98.50","","27","","","","Mostly Cloudy"
"1996-07-08 10:00","1996","07","08","10:00","23.9","","17.0","","65","","18","","17","","12.9","","98.43","","29","","","","Mostly Cloudy"
"1996-07-08 11:00","1996","07","08","11:00","24.6","","16.4","","60","","20","","22","","16.1","","98.43","","29","","","","Mostly Cloudy"
"1996-07-08 12:00","1996","07","08","12:00","25.5","","14.9","","52","","20","","22","","24.1","","98.40","","29","","","","Mostly Cloudy"
"1996-07-08 13:00","1996","07","08","13:00","26.1","","13.8","","47","","19","","22","","24.1","","98.27","","29","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00","27.4","","13.0","","41","","20","","26","","24.1","","98.20","","30","","","","Mostly Cloudy"
"1996-07-08 15:00","1996","07","08","15:00","27.5","","13.0","","41","","21","","30","","24.1","","98.10","","30","","","","Mainly Clear"
"1996-07-08 16:00","1996","07","08","16:00","27.7","","13.2","","41","","20","","33","","19.3","","98.03","","31","","","","Mainly Clear"
"1996-07-08 17:00","1996","07","08","17:00","27.9","","13.0","","40","","22","","28","","19.3","","98.00","","31","","","","Mostly Cloudy"
"1996-07-08 18:00","1996","07","08","18:00","21.8","","15.3","","67","","4","","28","","19.3","","98.10","","26","","","","Mostly Cloudy"
"1996-07-08 19:00","1996","07","08","19:00","20.3","","15.0","","72","","8","","22","","24.1","","98.13","","","","","","Mostly Cloudy"
"1996-07-08 20:00","1996","07","08","20:00","19.3","","14.2","","72","","14","","9","","24.1","","98.07","","","","","","Mostly Cloudy"
"1996-07-08 21:00","1996","07","08","21:00","18.2","","13.7","","75","","5","","17","","24.1","","98.20","","","","","","Mainly Clear"
"1996-07-08 22:00","1996","07","08","22:00","18.5","","13.7","","74","","15","","9","","24.1","","98.20","","","","","","Mostly Cloudy"
"1996-07-08 23:00","1996","07","08","23:00","17.9","","13.7","","76","","","","0","","24.1","","98.20","","","","","","Mainly Clear"
"1996-07-09 00:00","1996","07","09","00:00","17.8","","13.4","","75","","","","0","","24.1","","98.20","","","","","","Mainly Clear"
"1996-07-09 01:00","1996","07","09","01:00","16.7","","13.3","","80","","","","0","","19.3","","98.20","","","","","","Clear"
"1996-07-09 02:00","1996","07","09","02:00","17.5","","13.7","","78","","27","","6","","19.3","","98.20","","","","","","Clear"
"1996-07-09 03:00","1996","07","09","03:00","17.4","","12.8","","74","","30","","13","","19.3","","98.20","","","","","","Clear"
"1996-07-09 04:00","1996","07","09","04:00","17.1","","11.6","","70","","29","","15","","24.1","","98.27","","","","","","Clear"
"1996-07-09 05:00","1996","07","09","05:00","16.2","","11.4","","73","","29","","13","","24.1","","98.37","","","","","","Clear"
"1996-07-09 06:00","1996","07","09","06:00"
"1996-07-09 07:00","1996","07","09","07:00","16.2","","11.1","","72","","33","","22","","24.1","","98.47","","","","","","Mainly Clear"
"1996-07-09 08:00","1996","07","09","08:00","16.9","","11.3","","70","","32","","20","","24.1","","98.57","","","","","","Mostly Cloudy"
"1996-07-09 09:00","1996","07","09","09:00","17.4","","11.4","","68","","3","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-07-09 10:00","1996","07","09","10:00","18.2","","11.1","","63","","32","","13","","24.1","","98.63","","","","","","Mostly Cloudy"
"1996-07-09 11:00","1996","07","09","11:00","19.5","","10.7","","57","","30","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
