"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 00:00","2006","05","01","00:00","14.2","","2.1","","44","","12","","15","","24.1","","99.91","","","","","","Cloudy"
"2006-05-01 01:00","2006","05","01","01:00","13.4","","2.7","","48","","13","","20","","24.1","","99.91","","","","","","Cloudy"
"2006-05-01 02:00","2006","05","01","02:00","13.7","","6.3","","61","","21","","9","","24.1","","99.94","","","","","","Cloudy"
"2006-05-01 03:00","2006","05","01","03:00","12.9","","8.0","","72","","18","","9","","24.1","","100.00","","","","","","Cloudy"
"2006-05-01 04:00","2006","05","01","04:00","12.8","","9.0","","78","","14","","11","","24.1","","100.05","","","","","","Cloudy"
"2006-05-01 05:00","2006","05","01","05:00","12.1","","9.2","","82","","13","","9","","24.1","","100.05","","","","","","Cloudy"
"2006-05-01 06:00","2006","05","01","06:00","12.3","","10.0","","86","","12","","9","","16.1","","100.11","","","","","","Cloudy"
"2006-05-01 07:00","2006","05","01","07:00","12.8","","10.4","","85","","12","","11","","12.9","","100.13","","","","","","Cloudy"
"2006-05-01 08:00","2006","05","01","08:00","14.6","","10.9","","78","","13","","15","","16.1","","100.14","","","","","","Mostly Cloudy"
"2006-05-01 09:00","2006","05","01","09:00","17.0","","9.5","","61","","15","","20","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-05-01 10:00","2006","05","01","10:00","18.4","","8.7","","53","","14","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"2006-05-01 11:00","2006","05","01","11:00","17.8","","3.1","","37","","17","","32","","24.1","","100.09","","","","","","Mostly Cloudy"
"2006-05-01 12:00","2006","05","01","12:00","18.8","","3.5","","36","","16","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-05-01 13:00","2006","05","01","13:00","20.4","","4.1","","34","","15","","26","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-05-01 14:00","2006","05","01","14:00","20.5","","3.8","","33","","16","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"2006-05-01 15:00","2006","05","01","15:00","20.9","","4.2","","33","","18","","22","","24.1","","99.89","","","","","","Mainly Clear"
"2006-05-01 16:00","2006","05","01","16:00","20.6","","3.9","","33","","17","","20","","24.1","","99.86","","","","","","Mainly Clear"
"2006-05-01 17:00","2006","05","01","17:00","20.4","","3.3","","32","","16","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-05-01 18:00","2006","05","01","18:00","18.4","","1.9","","33","","12","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
