"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-01 00:00","1996","11","01","00:00","0.6","","-8.2","","52","","25","","17","","24.1","","99.06","","","","","","Clear"
"1996-11-01 01:00","1996","11","01","01:00","0.1","","-8.1","","54","","25","","17","","24.1","","99.00","","","","","","Mainly Clear"
"1996-11-01 02:00","1996","11","01","02:00","-0.1","","-7.9","","56","","24","","15","","24.1","","98.93","","","","-5","","Mainly Clear"
"1996-11-01 03:00","1996","11","01","03:00","-0.3","","-7.8","","57","","24","","17","","24.1","","98.93","","","","-5","","Mainly Clear"
"1996-11-01 04:00","1996","11","01","04:00","0.1","","-7.5","","57","","25","","24","","24.1","","98.93","","","","","","Mostly Cloudy"
"1996-11-01 05:00","1996","11","01","05:00","-0.2","","-7.4","","58","","24","","22","","24.1","","98.90","","","","-6","","Mainly Clear"
"1996-11-01 06:00","1996","11","01","06:00","-0.5","","-7.4","","60","","24","","24","","24.1","","98.90","","","","-6","","Mainly Clear"
"1996-11-01 07:00","1996","11","01","07:00","-0.9","","-7.6","","60","","24","","17","","19.3","","98.90","","","","-6","","Mainly Clear"
"1996-11-01 08:00","1996","11","01","08:00","-0.7","","-7.3","","61","","24","","19","","24.1","","98.90","","","","-6","","Mainly Clear"
"1996-11-01 09:00","1996","11","01","09:00","0.3","","-6.9","","58","","25","","19","","24.1","","98.90","","","","","","Mainly Clear"
"1996-11-01 10:00","1996","11","01","10:00","1.5","","-6.6","","55","","26","","32","","24.1","","98.83","","","","","","Mainly Clear"
"1996-11-01 11:00","1996","11","01","11:00","2.4","","-6.9","","50","","26","","28","","24.1","","98.80","","","","","","Mostly Cloudy"
"1996-11-01 12:00","1996","11","01","12:00","4.0","","-7.0","","45","","28","","30","","24.1","","98.76","","","","","","Mostly Cloudy"
"1996-11-01 13:00","1996","11","01","13:00","3.8","","-8.1","","41","","26","","32","","24.1","","98.70","","","","","","Mostly Cloudy"
"1996-11-01 14:00","1996","11","01","14:00","3.8","","-8.0","","42","","28","","30","","24.1","","98.63","","","","","","Mostly Cloudy"
"1996-11-01 15:00","1996","11","01","15:00","4.3","","-7.7","","41","","28","","20","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-11-01 16:00","1996","11","01","16:00","4.8","","-9.6","","34","","26","","39","","25.0","","98.63","","","","","","Mainly Clear"
"1996-11-01 17:00","1996","11","01","17:00","3.2","","-9.0","","40","","27","","30","","25.0","","98.70","","","","","","Mainly Clear"
"1996-11-01 18:00","1996","11","01","18:00","1.8","","-9.3","","43","","28","","22","","25.0","","98.80","","","","","","Mainly Clear"
"1996-11-01 19:00","1996","11","01","19:00","1.3","","-9.6","","44","","28","","30","","25.0","","98.83","","","","","","Mainly Clear"
"1996-11-01 20:00","1996","11","01","20:00","1.0","","-9.9","","44","","28","","26","","25.0","","98.90","","","","","","Mostly Cloudy"
"1996-11-01 21:00","1996","11","01","21:00","0.7","","-10.2","","44","","29","","24","","25.0","","98.86","","","","","","Mainly Clear"
"1996-11-01 22:00","1996","11","01","22:00","-0.5","","-9.8","","49","","24","","7","","25.0","","98.86","","","","-3","","Mainly Clear"
"1996-11-01 23:00","1996","11","01","23:00","-1.0","","-9.1","","54","","25","","9","","25.0","","98.86","","","","-4","","Mainly Clear"
"1996-11-02 00:00","1996","11","02","00:00","-0.6","","-8.8","","54","","26","","13","","24.1","","98.86","","","","-5","","Mostly Cloudy"
"1996-11-02 01:00","1996","11","02","01:00","-0.1","","-8.5","","53","","25","","7","","24.1","","98.86","","","","-3","","Cloudy"
