"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-03 19:00","1994","06","03","19:00","19.7","","7.8","","46","","20","","13","","25.0","","99.70","","","","","","Mostly Cloudy"
"1994-06-03 20:00","1994","06","03","20:00","18.1","","7.2","","49","","21","","7","","25.0","","99.66","","","","","","Mostly Cloudy"
"1994-06-03 21:00","1994","06","03","21:00","16.3","","7.6","","56","","22","","6","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-03 22:00","1994","06","03","22:00","15.3","","8.3","","63","","","","0","","25.0","","99.70","","","","","","Mainly Clear"
"1994-06-03 23:00","1994","06","03","23:00","14.7","","10.2","","74","","","","0","","25.0","","99.70","","","","","","Clear"
"1994-06-04 00:00","1994","06","04","00:00","12.2","","9.5","","84","","","","0","","24.1","","99.73","","","","","","Clear"
"1994-06-04 01:00","1994","06","04","01:00","12.2","","9.7","","85","","","","0","","24.1","","99.70","","","","","","Clear"
"1994-06-04 02:00","1994","06","04","02:00","11.2","","9.1","","87","","","","0","","24.1","","99.66","","","","","","Clear"
"1994-06-04 03:00","1994","06","04","03:00","11.1","","8.9","","86","","","","0","","24.1","","99.66","","","","","","Clear"
"1994-06-04 04:00","1994","06","04","04:00","10.4","","9.1","","92","","","","0","","19.3","","99.70","","","","","","Mainly Clear"
"1994-06-04 05:00","1994","06","04","05:00","10.6","","9.1","","90","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-06-04 06:00","1994","06","04","06:00","11.5","","9.8","","89","","","","0","","16.1","","99.73","","","","","","Mainly Clear"
"1994-06-04 07:00","1994","06","04","07:00","15.1","","11.6","","80","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-06-04 08:00","1994","06","04","08:00","18.3","","10.3","","60","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-06-04 09:00","1994","06","04","09:00","20.0","","9.8","","52","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-06-04 10:00","1994","06","04","10:00","21.5","","8.8","","44","","24","","4","","24.1","","99.70","","","","","","Mainly Clear"
"1994-06-04 11:00","1994","06","04","11:00","21.9","","7.2","","39","","22","","4","","24.1","","99.66","","","","","","Mainly Clear"
"1994-06-04 12:00","1994","06","04","12:00","22.7","","8.2","","39","","20","","4","","24.1","","99.60","","","","","","Mainly Clear"
"1994-06-04 13:00","1994","06","04","13:00","23.5","","8.8","","39","","10","","2","","24.1","","99.56","","","","","","Mainly Clear"
"1994-06-04 14:00","1994","06","04","14:00","23.8","","8.5","","38","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"1994-06-04 15:00","1994","06","04","15:00","23.8","","7.1","","34","","19","","6","","24.1","","99.50","","","","","","Clear"
"1994-06-04 16:00","1994","06","04","16:00","23.4","","5.8","","32","","14","","7","","24.1","","99.46","","","","","","Clear"
"1994-06-04 17:00","1994","06","04","17:00","23.0","","4.0","","29","","17","","13","","25.0","","99.43","","","","","","Clear"
"1994-06-04 18:00","1994","06","04","18:00","22.7","","2.6","","27","","14","","13","","25.0","","99.40","","","","","","Clear"
"1994-06-04 19:00","1994","06","04","19:00","21.5","","2.3","","28","","15","","7","","25.0","","99.40","","","","","","Clear"
"1994-06-04 20:00","1994","06","04","20:00","19.2","","1.6","","31","","17","","7","","24.1","","99.36","","","","","","Clear"
"1994-06-04 21:00","1994","06","04","21:00","17.5","","3.5","","39","","15","","6","","24.1","","99.40","","","","","","Clear"
"1994-06-04 22:00","1994","06","04","22:00","16.4","","5.6","","49","","15","","6","","24.1","","99.40","","","","","","Clear"
"1994-06-04 23:00","1994","06","04","23:00","15.5","","7.1","","57","","16","","6","","25.0","","99.40","","","","","","Clear"
"1994-06-05 00:00","1994","06","05","00:00","14.7","","7.5","","62","","17","","6","","25.0","","99.40","","","","","","Clear"
"1994-06-05 01:00","1994","06","05","01:00","14.8","","8.6","","66","","","","0","","24.1","","99.36","","","","","","Clear"
"1994-06-05 02:00","1994","06","05","02:00","14.2","","9.0","","71","","","","0","","24.1","","99.40","","","","","","Clear"
"1994-06-05 03:00","1994","06","05","03:00","14.2","","9.2","","72","","","","0","","24.1","","99.36","","","","","","Clear"
"1994-06-05 04:00","1994","06","05","04:00","11.8","","8.9","","82","","11","","4","","24.1","","99.30","","","","","","Clear"
"1994-06-05 05:00","1994","06","05","05:00","11.5","","8.7","","83","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"1994-06-05 06:00","1994","06","05","06:00","12.6","","9.2","","80","","7","","4","","24.1","","99.33","","","","","","Mainly Clear"
"1994-06-05 07:00","1994","06","05","07:00","16.6","","11.3","","71","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1994-06-05 08:00","1994","06","05","08:00","20.4","","13.1","","63","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1994-06-05 09:00","1994","06","05","09:00","23.3","","12.2","","50","","18","","6","","24.1","","99.33","","26","","","","Mostly Cloudy"
"1994-06-05 10:00","1994","06","05","10:00","24.8","","11.2","","42","","20","","17","","24.1","","99.30","","27","","","","Mostly Cloudy"
"1994-06-05 11:00","1994","06","05","11:00","24.9","","12.0","","45","","20","","15","","25.0","","99.26","","27","","","","Mainly Clear"
"1994-06-05 12:00","1994","06","05","12:00","26.1","","10.6","","38","","21","","13","","25.0","","99.23","","28","","","","Mainly Clear"
"1994-06-05 13:00","1994","06","05","13:00","27.3","","9.8","","33","","26","","17","","25.0","","99.16","","28","","","","Mostly Cloudy"
"1994-06-05 14:00","1994","06","05","14:00","28.9","","6.2","","24","","22","","17","","25.0","","99.10","","29","","","","Mostly Cloudy"
"1994-06-05 15:00","1994","06","05","15:00","28.5","","8.4","","28","","23","","17","","25.0","","99.03","","29","","","","Mostly Cloudy"
"1994-06-05 16:00","1994","06","05","16:00","28.2","","8.2","","28","","19","","15","","25.0","","98.96","","29","","","","Mostly Cloudy"
"1994-06-05 17:00","1994","06","05","17:00","28.4","","8.9","","29","","17","","17","","24.1","","98.90","","29","","","","Mostly Cloudy"
"1994-06-05 18:00","1994","06","05","18:00","26.9","","9.8","","34","","15","","13","","24.1","","98.80","","28","","","","Mostly Cloudy"
"1994-06-05 19:00","1994","06","05","19:00","24.4","","9.4","","39","","15","","11","","24.1","","98.80","","25","","","","Mostly Cloudy"
"1994-06-05 20:00","1994","06","05","20:00","22.8","","9.6","","43","","15","","19","","24.1","","98.76","","","","","","Mostly Cloudy"
"1994-06-05 21:00","1994","06","05","21:00","21.7","","9.2","","45","","14","","17","","24.1","","98.80","","","","","","Mostly Cloudy"
"1994-06-05 22:00","1994","06","05","22:00","20.2","","9.9","","52","","14","","13","","24.1","","98.76","","","","","","Mostly Cloudy"
"1994-06-05 23:00","1994","06","05","23:00","20.0","","10.4","","54","","15","","17","","24.1","","98.66","","","","","","Cloudy"
"1994-06-06 00:00","1994","06","06","00:00","22.1","","12.6","","55","","18","","19","","24.1","","98.63","","25","","","","Cloudy"
"1994-06-06 01:00","1994","06","06","01:00","22.7","","12.1","","51","","19","","22","","24.1","","98.50","","25","","","","Cloudy"
"1994-06-06 02:00","1994","06","06","02:00","23.1","","12.4","","51","","19","","24","","24.1","","98.43","","26","","","","Cloudy"
"1994-06-06 03:00","1994","06","06","03:00","17.6","","16.0","","90","","18","","11","","9.7","","98.40","","","","","","Rain Showers,Fog"
"1994-06-06 04:00","1994","06","06","04:00","19.1","","15.4","","79","","19","","9","","12.9","","98.37","","","","","","Mainly Clear"
"1994-06-06 05:00","1994","06","06","05:00","19.2","","15.4","","79","","21","","7","","9.7","","98.37","","","","","","Haze"
"1994-06-06 06:00","1994","06","06","06:00","20.3","","16.7","","80","","23","","6","","9.7","","98.43","","25","","","","Haze"
"1994-06-06 07:00","1994","06","06","07:00","21.9","","17.5","","76","","26","","9","","9.7","","98.43","","28","","","","Haze"
"1994-06-06 08:00","1994","06","06","08:00","23.2","","17.5","","70","","26","","15","","12.9","","98.43","","29","","","","Mostly Cloudy"
"1994-06-06 09:00","1994","06","06","09:00","24.7","","18.0","","66","","25","","24","","17.7","","98.40","","31","","","","Mostly Cloudy"
"1994-06-06 10:00","1994","06","06","10:00","26.2","","17.9","","60","","26","","28","","19.3","","98.37","","32","","","","Mainly Clear"
"1994-06-06 11:00","1994","06","06","11:00","26.3","","17.9","","60","","28","","33","","24.1","","98.37","","32","","","","Mostly Cloudy"
"1994-06-06 12:00","1994","06","06","12:00","27.5","","17.3","","54","","27","","33","","24.1","","98.37","","33","","","","Mostly Cloudy"
"1994-06-06 13:00","1994","06","06","13:00","28.0","","16.9","","51","","26","","41","","25.0","","98.33","","33","","","","Mostly Cloudy"
"1994-06-06 14:00","1994","06","06","14:00","27.8","","16.4","","50","","27","","30","","25.0","","98.30","","33","","","","Mainly Clear"
"1994-06-06 15:00","1994","06","06","15:00","27.2","","15.8","","50","","28","","30","","24.1","","98.30","","32","","","","Mostly Cloudy"
"1994-06-06 16:00","1994","06","06","16:00","27.4","","15.6","","49","","28","","33","","24.1","","98.27","","32","","","","Mostly Cloudy"
"1994-06-06 17:00","1994","06","06","17:00","26.6","","15.5","","51","","29","","30","","24.1","","98.30","","31","","","","Mainly Clear"
"1994-06-06 18:00","1994","06","06","18:00","25.7","","15.3","","53","","30","","26","","24.1","","98.33","","30","","","","Mainly Clear"
"1994-06-06 19:00","1994","06","06","19:00","24.6","","15.0","","55","","30","","20","","24.1","","98.37","","29","","","","Mainly Clear"
"1994-06-06 20:00","1994","06","06","20:00","23.3","","15.1","","60","","30","","26","","24.1","","98.43","","27","","","","Mainly Clear"
"1994-06-06 21:00","1994","06","06","21:00","21.3","","15.4","","69","","34","","15","","24.1","","98.53","","26","","","","Mostly Cloudy"
"1994-06-06 22:00","1994","06","06","22:00","20.8","","15.2","","70","","35","","7","","24.1","","98.60","","25","","","","Mostly Cloudy"
"1994-06-06 23:00","1994","06","06","23:00","19.2","","15.0","","77","","36","","9","","24.1","","98.60","","","","","","Mainly Clear"
"1994-06-07 00:00","1994","06","07","00:00","18.3","","14.4","","78","","35","","6","","24.1","","98.60","","","","","","Clear"
"1994-06-07 01:00","1994","06","07","01:00","17.1","","13.7","","80","","33","","4","","16.1","","98.63","","","","","","Clear"
"1994-06-07 02:00","1994","06","07","02:00","16.8","","13.6","","81","","","","0","","16.1","","98.60","","","","","","Clear"
"1994-06-07 03:00","1994","06","07","03:00","15.3","","14.1","","93","","","","0","","9.7","","98.60","","","","","","Fog"
"1994-06-07 04:00","1994","06","07","04:00","14.3","","13.7","","96","","","","0","","4.8","","98.66","","","","","","Fog"
"1994-06-07 05:00","1994","06","07","05:00","14.6","","13.9","","96","","20","","6","","2.4","","98.70","","","","","","Fog"
"1994-06-07 06:00","1994","06","07","06:00","15.4","","14.4","","94","","","","0","","3.2","","98.76","","","","","","Fog"
"1994-06-07 07:00","1994","06","07","07:00","17.4","","15.6","","89","","","","0","","3.2","","98.80","","","","","","Fog"
"1994-06-07 08:00","1994","06","07","08:00","19.0","","16.1","","83","","19","","4","","6.4","","98.80","","","","","","Haze"
"1994-06-07 09:00","1994","06","07","09:00","20.9","","15.7","","72","","","","0","","6.4","","98.76","","25","","","","Haze"
"1994-06-07 10:00","1994","06","07","10:00","22.4","","15.9","","67","","","","0","","8.0","","98.76","","27","","","","Haze"
"1994-06-07 11:00","1994","06","07","11:00","23.5","","15.2","","60","","","","0","","8.0","","98.73","","28","","","","Haze"
"1994-06-07 12:00","1994","06","07","12:00","24.1","","16.3","","62","","25","","4","","9.7","","98.73","","29","","","","Haze"
"1994-06-07 13:00","1994","06","07","13:00","25.8","","16.4","","56","","12","","4","","9.7","","98.70","","31","","","","Haze"
"1994-06-07 14:00","1994","06","07","14:00","26.2","","16.2","","54","","13","","4","","9.7","","98.66","","31","","","","Haze"
"1994-06-07 15:00","1994","06","07","15:00","26.4","","16.1","","53","","8","","6","","11.3","","98.60","","31","","","","Mostly Cloudy"
"1994-06-07 16:00","1994","06","07","16:00","27.1","","17.5","","56","","4","","15","","11.3","","98.57","","33","","","","Mostly Cloudy"
"1994-06-07 17:00","1994","06","07","17:00","17.9","","13.7","","76","","3","","41","","11.3","","98.70","","","","","","Rain Showers"
"1994-06-07 18:00","1994","06","07","18:00","16.6","","12.8","","78","","5","","37","","11.3","","98.80","","","","","","Mostly Cloudy"
"1994-06-07 19:00","1994","06","07","19:00","14.2","","10.7","","79","","5","","32","","12.9","","98.93","","","","","","Cloudy"
"1994-06-07 20:00","1994","06","07","20:00","12.7","","9.3","","80","","5","","33","","16.1","","98.96","","","","","","Cloudy"
"1994-06-07 21:00","1994","06","07","21:00","12.7","","8.2","","74","","2","","30","","16.1","","99.03","","","","","","Cloudy"
"1994-06-07 22:00","1994","06","07","22:00","12.0","","7.4","","73","","2","","26","","19.3","","99.13","","","","","","Cloudy"
"1994-06-07 23:00","1994","06","07","23:00","12.0","","7.5","","74","","3","","26","","24.1","","99.13","","","","","","Cloudy"
"1994-06-08 00:00","1994","06","08","00:00","11.7","","8.1","","79","","2","","20","","24.1","","99.16","","","","","","Mostly Cloudy"
"1994-06-08 01:00","1994","06","08","01:00","11.5","","7.5","","76","","2","","22","","24.1","","99.23","","","","","","Cloudy"
"1994-06-08 02:00","1994","06","08","02:00","11.8","","7.7","","76","","4","","33","","24.1","","99.23","","","","","","Mostly Cloudy"
"1994-06-08 03:00","1994","06","08","03:00","11.5","","7.7","","77","","4","","33","","24.1","","99.30","","","","","","Cloudy"
"1994-06-08 04:00","1994","06","08","04:00","10.5","","8.2","","86","","4","","28","","19.3","","99.30","","","","","","Rain Showers"
"1994-06-08 05:00","1994","06","08","05:00","10.5","","7.9","","84","","4","","26","","19.3","","99.40","","","","","","Rain Showers"
"1994-06-08 06:00","1994","06","08","06:00","10.3","","7.9","","85","","4","","22","","24.1","","99.46","","","","","","Rain Showers"
"1994-06-08 07:00","1994","06","08","07:00","10.4","","7.5","","82","","3","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"1994-06-08 08:00","1994","06","08","08:00","10.5","","7.4","","81","","3","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"1994-06-08 09:00","1994","06","08","09:00","11.3","","7.0","","75","","5","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"1994-06-08 10:00","1994","06","08","10:00","13.1","","7.7","","70","","4","","24","","24.1","","99.56","","","","","","Mainly Clear"
"1994-06-08 11:00","1994","06","08","11:00","14.5","","7.2","","62","","3","","30","","25.0","","99.66","","","","","","Mostly Cloudy"
"1994-06-08 12:00","1994","06","08","12:00","15.9","","6.1","","52","","5","","30","","25.0","","99.66","","","","","","Mostly Cloudy"
"1994-06-08 13:00","1994","06","08","13:00","15.8","","4.7","","48","","3","","30","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-08 14:00","1994","06","08","14:00","16.5","","3.9","","43","","4","","26","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-08 15:00","1994","06","08","15:00","16.6","","4.6","","45","","4","","26","","25.0","","99.60","","","","","","Mainly Clear"
"1994-06-08 16:00","1994","06","08","16:00","16.6","","2.7","","39","","5","","28","","25.0","","99.56","","","","","","Mainly Clear"
"1994-06-08 17:00","1994","06","08","17:00","15.4","","2.0","","40","","6","","26","","25.0","","99.53","","","","","","Mainly Clear"
"1994-06-08 18:00","1994","06","08","18:00","14.5","","3.1","","46","","6","","22","","25.0","","99.60","","","","","","Mainly Clear"
"1994-06-08 19:00","1994","06","08","19:00","13.5","","3.1","","49","","5","","19","","25.0","","99.60","","","","","","Mainly Clear"
"1994-06-08 20:00","1994","06","08","20:00","12.1","","2.4","","51","","6","","15","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-08 21:00","1994","06","08","21:00","10.5","","2.6","","58","","6","","11","","25.0","","99.70","","","","","","Mainly Clear"
"1994-06-08 22:00","1994","06","08","22:00","9.7","","0.5","","53","","8","","6","","25.0","","99.76","","","","","","Clear"
"1994-06-08 23:00","1994","06","08","23:00","8.7","","1.6","","61","","3","","6","","24.1","","99.76","","","","","","Clear"
"1994-06-09 00:00","1994","06","09","00:00","8.8","","-0.5","","52","","36","","6","","24.1","","99.73","","","","","","Clear"
"1994-06-09 01:00","1994","06","09","01:00","8.4","","-0.3","","54","","36","","6","","24.1","","99.73","","","","","","Clear"
"1994-06-09 02:00","1994","06","09","02:00","7.7","","0.8","","62","","36","","6","","24.1","","99.73","","","","","","Clear"
"1994-06-09 03:00","1994","06","09","03:00","7.6","","1.3","","64","","","","0","","24.1","","99.73","","","","","","Clear"
"1994-06-09 04:00","1994","06","09","04:00","6.6","","1.3","","69","","36","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1994-06-09 05:00","1994","06","09","05:00","6.8","","2.9","","76","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1994-06-09 06:00","1994","06","09","06:00","8.4","","4.0","","74","","1","","9","","24.1","","99.73","","","","","","Mainly Clear"
"1994-06-09 07:00","1994","06","09","07:00","11.1","","5.5","","68","","5","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-06-09 08:00","1994","06","09","08:00","12.4","","6.8","","69","","7","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-06-09 09:00","1994","06","09","09:00","14.0","","5.6","","57","","7","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1994-06-09 10:00","1994","06","09","10:00","16.0","","3.8","","44","","2","","6","","25.0","","99.73","","","","","","Mostly Cloudy"
"1994-06-09 11:00","1994","06","09","11:00","17.5","","-2.9","","25","","5","","7","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-09 12:00","1994","06","09","12:00","18.9","","-4.2","","21","","6","","7","","25.0","","99.66","","","","","","Mainly Clear"
"1994-06-09 13:00","1994","06","09","13:00","20.3","","-6.0","","16","","3","","7","","25.0","","99.60","","","","","","Mainly Clear"
