"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-03 02:00","1998","11","03","02:00","4.5","","-3.5","","56","","7","","32","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-11-03 03:00","1998","11","03","03:00","4.3","","-3.8","","56","","8","","37","","24.1","","99.70","","","","","","Mainly Clear"
"1998-11-03 04:00","1998","11","03","04:00","4.0","","-4.4","","54","","8","","26","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-03 05:00","1998","11","03","05:00","1.7","","-4.1","","65","","8","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-03 06:00","1998","11","03","06:00","1.6","","-2.7","","73","","7","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-03 07:00","1998","11","03","07:00","3.7","","-2.4","","64","","7","","33","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-03 08:00","1998","11","03","08:00","3.5","","-2.6","","64","","7","","37","","25.0","","99.66","","","","","","Mainly Clear"
"1998-11-03 09:00","1998","11","03","09:00","3.9","","-2.8","","62","","10","","26","","25.0","","99.70","","","","","","Mainly Clear"
"1998-11-03 10:00","1998","11","03","10:00","5.6","","-2.6","","56","","7","","33","","25.0","","99.70","","","","","","Mainly Clear"
"1998-11-03 11:00","1998","11","03","11:00","5.1","","-3.0","","56","","7","","32","","25.0","","99.66","","","","","","Mostly Cloudy"
"1998-11-03 12:00","1998","11","03","12:00","5.6","","-2.0","","58","","4","","26","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-03 13:00","1998","11","03","13:00","5.5","","-1.2","","62","","3","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"1998-11-03 14:00","1998","11","03","14:00","6.0","","-1.3","","59","","2","","33","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-11-03 15:00","1998","11","03","15:00","6.1","","-1.8","","57","","2","","33","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-11-03 16:00","1998","11","03","16:00","5.6","","-2.9","","54","","1","","32","","25.0","","99.46","","","","","","Mostly Cloudy"
"1998-11-03 17:00","1998","11","03","17:00","5.2","","-3.7","","53","","2","","22","","25.0","","99.46","","","","","","Mostly Cloudy"
"1998-11-03 18:00","1998","11","03","18:00","4.6","","-3.6","","55","","1","","28","","25.0","","99.46","","","","","","Mostly Cloudy"
"1998-11-03 19:00","1998","11","03","19:00","3.7","","-4.8","","54","","36","","30","","25.0","","99.50","","","","","","Mostly Cloudy"
"1998-11-03 20:00","1998","11","03","20:00","3.5","","-4.4","","56","","36","","33","","25.0","","99.50","","","","","","Mostly Cloudy"
"1998-11-03 21:00","1998","11","03","21:00","3.1","","-4.8","","56","","36","","26","","25.0","","99.50","","","","","","Mostly Cloudy"
"1998-11-03 22:00","1998","11","03","22:00","2.7","","-4.9","","57","","1","","26","","25.0","","99.53","","","","","","Mostly Cloudy"
"1998-11-03 23:00","1998","11","03","23:00","2.2","","-5.2","","58","","35","","30","","25.0","","99.53","","","","","","Mostly Cloudy"
"1998-11-04 00:00","1998","11","04","00:00","2.1","","-6.0","","55","","35","","26","","24.1","","99.50","","","","","","Mainly Clear"
"1998-11-04 01:00","1998","11","04","01:00","1.7","","-5.9","","57","","35","","22","","24.1","","99.53","","","","","","Mainly Clear"
"1998-11-04 02:00","1998","11","04","02:00","1.3","","-5.6","","60","","35","","28","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-04 03:00","1998","11","04","03:00","0.6","","-5.9","","62","","35","","30","","24.1","","99.56","","","","","","Mainly Clear"
"1998-11-04 04:00","1998","11","04","04:00","0.5","","-5.9","","62","","34","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-04 05:00","1998","11","04","05:00","0.2","","-5.8","","64","","34","","30","","24.1","","99.60","","","","","","Mainly Clear"
"1998-11-04 06:00","1998","11","04","06:00","-0.4","","-5.7","","67","","34","","26","","24.1","","99.63","","","","-7","","Mainly Clear"
"1998-11-04 07:00","1998","11","04","07:00","-0.1","","-6.0","","64","","35","","22","","24.1","","99.66","","","","-6","","Mostly Cloudy"
"1998-11-04 08:00","1998","11","04","08:00","0.3","","-5.9","","63","","35","","24","","25.0","","99.70","","","","","","Mostly Cloudy"
"1998-11-04 09:00","1998","11","04","09:00","1.1","","-5.9","","60","","35","","30","","25.0","","99.76","","","","","","Mainly Clear"
"1998-11-04 10:00","1998","11","04","10:00","2.6","","-5.6","","55","","36","","33","","25.0","","99.73","","","","","","Mainly Clear"
"1998-11-04 11:00","1998","11","04","11:00","4.2","","-6.0","","47","","32","","26","","25.0","","99.76","","","","","","Mainly Clear"
"1998-11-04 12:00","1998","11","04","12:00","4.7","","-5.9","","46","","32","","24","","25.0","","99.76","","","","","","Mainly Clear"
"1998-11-04 13:00","1998","11","04","13:00","5.1","","-6.3","","43","","35","","13","","25.0","","99.70","","","","","","Mostly Cloudy"
"1998-11-04 14:00","1998","11","04","14:00","4.4","","-5.9","","47","","1","","11","","25.0","","99.66","","","","","","Mostly Cloudy"
"1998-11-04 15:00","1998","11","04","15:00","4.7","","-5.1","","49","","36","","11","","25.0","","99.66","","","","","","Mostly Cloudy"
"1998-11-04 16:00","1998","11","04","16:00","4.8","","-4.8","","50","","35","","19","","25.0","","99.66","","","","","","Mostly Cloudy"
"1998-11-04 17:00","1998","11","04","17:00","4.5","","-5.2","","49","","35","","15","","25.0","","99.70","","","","","","Mostly Cloudy"
"1998-11-04 18:00","1998","11","04","18:00","4.0","","-5.4","","50","","34","","13","","25.0","","99.73","","","","","","Mostly Cloudy"
"1998-11-04 19:00","1998","11","04","19:00","3.5","","-5.5","","52","","34","","19","","25.0","","99.76","","","","","","Mostly Cloudy"
"1998-11-04 20:00","1998","11","04","20:00","2.7","","-5.0","","57","","35","","15","","25.0","","99.76","","","","","","Mostly Cloudy"
"1998-11-04 21:00","1998","11","04","21:00","1.8","","-5.1","","60","","33","","9","","25.0","","99.73","","","","","","Mainly Clear"
"1998-11-04 22:00","1998","11","04","22:00","1.1","","-4.9","","64","","27","","6","","25.0","","99.73","","","","","","Mostly Cloudy"
"1998-11-04 23:00","1998","11","04","23:00","2.2","","-4.5","","61","","30","","9","","25.0","","99.70","","","","","","Mostly Cloudy"
"1998-11-05 00:00","1998","11","05","00:00","2.3","","-4.4","","61","","29","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-05 01:00","1998","11","05","01:00","2.6","","-3.9","","62","","28","","7","","24.1","","99.63","","","","","","Cloudy"
"1998-11-05 02:00","1998","11","05","02:00","2.7","","-3.3","","65","","29","","4","","24.1","","99.63","","","","","","Cloudy"
"1998-11-05 03:00","1998","11","05","03:00","3.2","","-2.8","","65","","32","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 04:00","1998","11","05","04:00","3.5","","-3.0","","62","","33","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-11-05 05:00","1998","11","05","05:00","3.3","","-3.1","","63","","31","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 06:00","1998","11","05","06:00","2.6","","-3.4","","65","","33","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 07:00","1998","11","05","07:00","3.0","","-3.5","","62","","32","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 08:00","1998","11","05","08:00","3.1","","-3.3","","63","","34","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-05 09:00","1998","11","05","09:00","2.9","","-3.4","","63","","32","","15","","24.1","","99.66","","","","","","Cloudy"
"1998-11-05 10:00","1998","11","05","10:00","2.8","","-4.3","","59","","32","","20","","24.1","","99.66","","","","","","Cloudy"
"1998-11-05 11:00","1998","11","05","11:00","2.7","","-4.5","","59","","32","","26","","24.1","","99.66","","","","","","Cloudy"
"1998-11-05 12:00","1998","11","05","12:00","3.0","","-5.1","","55","","1","","24","","24.1","","99.66","","","","","","Cloudy"
"1998-11-05 13:00","1998","11","05","13:00","3.3","","-5.2","","54","","33","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-11-05 14:00","1998","11","05","14:00","4.0","","-4.9","","52","","33","","19","","19.3","","99.56","","","","","","Mostly Cloudy"
"1998-11-05 15:00","1998","11","05","15:00","4.1","","-4.9","","52","","36","","19","","20.9","","99.56","","","","","","Mostly Cloudy"
"1998-11-05 16:00","1998","11","05","16:00","4.0","","-4.9","","52","","32","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-05 17:00","1998","11","05","17:00","3.5","","-5.0","","54","","32","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-05 18:00","1998","11","05","18:00","3.1","","-5.1","","55","","34","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-11-05 19:00","1998","11","05","19:00","2.8","","-5.1","","56","","33","","26","","24.1","","99.63","","","","","","Cloudy"
"1998-11-05 20:00","1998","11","05","20:00","2.4","","-6.5","","52","","36","","20","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 21:00","1998","11","05","21:00","2.2","","-6.5","","53","","36","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-05 22:00","1998","11","05","22:00","2.2","","-6.3","","53","","35","","11","","25.0","","99.60","","","","","","Mostly Cloudy"
"1998-11-05 23:00","1998","11","05","23:00","2.2","","-6.2","","54","","34","","11","","25.0","","99.56","","","","","","Mostly Cloudy"
"1998-11-06 00:00","1998","11","06","00:00","2.4","","-6.2","","53","","34","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-06 01:00","1998","11","06","01:00","2.5","","-6.1","","53","","35","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-06 02:00","1998","11","06","02:00","2.6","","-5.9","","53","","28","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-11-06 03:00","1998","11","06","03:00","2.6","","-6.1","","53","","30","","13","","24.1","","99.56","","","","","","Cloudy"
"1998-11-06 04:00","1998","11","06","04:00","2.5","","-5.9","","54","","29","","11","","24.1","","99.56","","","","","","Cloudy"
"1998-11-06 05:00","1998","11","06","05:00","2.4","","-5.7","","55","","29","","11","","24.1","","99.60","","","","","","Cloudy"
"1998-11-06 06:00","1998","11","06","06:00","2.4","","-5.5","","56","","29","","11","","24.1","","99.63","","","","","","Cloudy"
"1998-11-06 07:00","1998","11","06","07:00","2.4","","-5.4","","56","","28","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-11-06 08:00","1998","11","06","08:00","2.6","","-5.0","","57","","28","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-06 09:00","1998","11","06","09:00","3.3","","-5.0","","54","","29","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-11-06 10:00","1998","11","06","10:00","4.1","","-5.0","","51","","30","","24","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-11-06 11:00","1998","11","06","11:00","4.6","","-3.9","","54","","30","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-11-06 12:00","1998","11","06","12:00","4.5","","-3.7","","55","","31","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-11-06 13:00","1998","11","06","13:00","5.1","","-3.5","","54","","30","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-11-06 14:00","1998","11","06","14:00","5.6","","-3.0","","54","","31","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1998-11-06 15:00","1998","11","06","15:00","6.3","","-2.8","","52","","29","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-11-06 16:00","1998","11","06","16:00","6.8","","-2.7","","51","","29","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"1998-11-06 17:00","1998","11","06","17:00","6.5","","-2.4","","53","","30","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-11-06 18:00","1998","11","06","18:00","6.7","","-2.0","","54","","30","","13","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-11-06 19:00","1998","11","06","19:00","6.6","","-1.9","","55","","27","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-11-06 20:00","1998","11","06","20:00","6.6","","-1.7","","55","","27","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-11-06 21:00","1998","11","06","21:00","6.4","","-1.6","","57","","29","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 22:00","1998","11","06","22:00","6.4","","-1.3","","58","","29","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-11-06 23:00","1998","11","06","23:00","6.0","","-0.8","","62","","29","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-11-07 00:00","1998","11","07","00:00","5.7","","-0.2","","66","","27","","20","","24.1","","100.03","","","","","","Cloudy"
"1998-11-07 01:00","1998","11","07","01:00","5.3","","0.3","","70","","29","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-07 02:00","1998","11","07","02:00","5.3","","0.6","","72","","27","","28","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-11-07 03:00","1998","11","07","03:00","5.1","","0.9","","74","","29","","24","","24.1","","100.13","","","","","","Cloudy"
"1998-11-07 04:00","1998","11","07","04:00","5.1","","1.1","","75","","29","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-11-07 05:00","1998","11","07","05:00","5.0","","1.1","","76","","30","","26","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-11-07 06:00","1998","11","07","06:00","4.9","","1.2","","77","","29","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"1998-11-07 07:00","1998","11","07","07:00","4.9","","1.1","","76","","28","","22","","24.1","","100.26","","","","","","Cloudy"
"1998-11-07 08:00","1998","11","07","08:00","5.1","","1.2","","76","","29","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1998-11-07 09:00","1998","11","07","09:00","5.6","","1.3","","74","","29","","22","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-11-07 10:00","1998","11","07","10:00","6.2","","1.3","","71","","29","","24","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-11-07 11:00","1998","11","07","11:00","7.7","","1.6","","65","","30","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-11-07 12:00","1998","11","07","12:00","9.0","","1.6","","60","","31","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-11-07 13:00","1998","11","07","13:00","9.5","","1.1","","56","","29","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-11-07 14:00","1998","11","07","14:00","8.8","","1.0","","58","","33","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-11-07 15:00","1998","11","07","15:00","8.8","","1.0","","58","","31","","15","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-11-07 16:00","1998","11","07","16:00","8.6","","0.9","","58","","1","","7","","24.1","","100.39","","","","","","Cloudy"
"1998-11-07 17:00","1998","11","07","17:00","8.4","","0.9","","59","","35","","7","","24.1","","100.43","","","","","","Cloudy"
"1998-11-07 18:00","1998","11","07","18:00","7.5","","1.9","","68","","6","","13","","24.1","","100.46","","","","","","Cloudy"
"1998-11-07 19:00","1998","11","07","19:00","7.3","","1.9","","69","","15","","6","","24.1","","100.46","","","","","","Cloudy"
"1998-11-07 20:00","1998","11","07","20:00","7.3","","1.7","","68","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1998-11-07 21:00","1998","11","07","21:00","6.8","","1.9","","71","","14","","4","","24.1","","100.46","","","","","","Cloudy"
"1998-11-07 22:00","1998","11","07","22:00","7.0","","1.7","","69","","12","","4","","24.1","","100.46","","","","","","Cloudy"
"1998-11-07 23:00","1998","11","07","23:00","6.6","","1.8","","71","","13","","2","","24.1","","100.43","","","","","","Cloudy"
"1998-11-08 00:00","1998","11","08","00:00","6.5","","2.0","","73","","11","","2","","24.1","","100.39","","","","","","Cloudy"
"1998-11-08 01:00","1998","11","08","01:00","6.2","","1.8","","73","","19","","4","","24.1","","100.39","","","","","","Cloudy"
"1998-11-08 02:00","1998","11","08","02:00","6.2","","2.2","","76","","20","","7","","24.1","","100.39","","","","","","Cloudy"
"1998-11-08 03:00","1998","11","08","03:00","5.8","","2.6","","80","","21","","9","","24.1","","100.36","","","","","","Cloudy"
"1998-11-08 04:00","1998","11","08","04:00","5.4","","2.1","","79","","23","","7","","24.1","","100.29","","","","","","Cloudy"
"1998-11-08 05:00","1998","11","08","05:00","5.2","","1.8","","79","","24","","11","","24.1","","100.29","","","","","","Cloudy"
"1998-11-08 06:00","1998","11","08","06:00","4.5","","1.3","","80","","22","","7","","24.1","","100.29","","","","","","Cloudy"
"1998-11-08 07:00","1998","11","08","07:00","4.4","","0.8","","77","","21","","6","","12.9","","100.26","","","","","","Cloudy"
"1998-11-08 08:00","1998","11","08","08:00","4.4","","0.4","","75","","20","","4","","12.9","","100.26","","","","","","Cloudy"
"1998-11-08 09:00","1998","11","08","09:00","5.8","","-0.6","","63","","22","","15","","11.3","","100.26","","","","","","Cloudy"
"1998-11-08 10:00","1998","11","08","10:00","6.3","","-2.5","","53","","22","","15","","11.3","","100.23","","","","","","Cloudy"
"1998-11-08 11:00","1998","11","08","11:00","6.5","","-2.1","","54","","23","","20","","11.3","","100.19","","","","","","Cloudy"
"1998-11-08 12:00","1998","11","08","12:00","6.4","","-0.8","","60","","23","","26","","11.3","","100.16","","","","","","Cloudy"
"1998-11-08 13:00","1998","11","08","13:00","6.8","","-1.5","","55","","24","","15","","12.9","","100.06","","","","","","Cloudy"
"1998-11-08 14:00","1998","11","08","14:00","6.6","","-1.5","","56","","25","","15","","11.3","","100.03","","","","","","Rain Showers"
"1998-11-08 15:00","1998","11","08","15:00","6.5","","-0.6","","60","","24","","15","","11.3","","99.99","","","","","","Rain Showers"
"1998-11-08 16:00","1998","11","08","16:00","5.9","","0.7","","69","","23","","11","","12.9","","99.99","","","","","","Rain"
"1998-11-08 17:00","1998","11","08","17:00","5.5","","0.5","","70","","22","","7","","12.9","","99.96","","","","","","Cloudy"
"1998-11-08 18:00","1998","11","08","18:00","5.3","","0.7","","72","","22","","7","","12.9","","99.99","","","","","","Cloudy"
"1998-11-08 19:00","1998","11","08","19:00","5.1","","0.9","","74","","23","","4","","12.9","","99.99","","","","","","Drizzle"
"1998-11-08 20:00","1998","11","08","20:00","5.0","","1.0","","75","","22","","6","","16.1","","100.03","","","","","","Cloudy"
"1998-11-08 21:00","1998","11","08","21:00","4.8","","1.1","","77","","22","","7","","16.1","","99.99","","","","","","Cloudy"
"1998-11-08 22:00","1998","11","08","22:00","4.9","","1.1","","76","","22","","7","","19.3","","99.99","","","","","","Mostly Cloudy"
"1998-11-08 23:00","1998","11","08","23:00","5.1","","1.1","","75","","23","","6","","19.3","","100.03","","","","","","Cloudy"
"1998-11-09 00:00","1998","11","09","00:00","4.6","","0.8","","76","","24","","6","","14.5","","99.99","","","","","","Cloudy"
"1998-11-09 01:00","1998","11","09","01:00","4.4","","0.8","","77","","27","","9","","14.5","","100.03","","","","","","Cloudy"
"1998-11-09 02:00","1998","11","09","02:00","3.9","","1.0","","81","","23","","6","","11.3","","100.03","","","","","","Cloudy"
"1998-11-09 03:00","1998","11","09","03:00","4.5","","1.2","","79","","23","","6","","14.5","","100.06","","","","","","Cloudy"
"1998-11-09 04:00","1998","11","09","04:00","4.4","","1.5","","81","","","","0","","12.9","","100.06","","","","","","Cloudy"
"1998-11-09 05:00","1998","11","09","05:00","4.6","","1.6","","81","","","","0","","11.3","","100.06","","","","","","Cloudy"
"1998-11-09 06:00","1998","11","09","06:00","4.6","","1.9","","83","","","","0","","11.3","","100.13","","","","","","Cloudy"
"1998-11-09 07:00","1998","11","09","07:00","4.5","","1.9","","83","","28","","6","","6.4","","100.09","","","","","","Haze"
