"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-02 06:00","2009","04","02","06:00","7.2","","0.3","","61","","18","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"2009-04-02 07:00","2009","04","02","07:00","7.5","","0.3","","60","","16","","13","","24.1","","98.98","","","","","","Cloudy"
"2009-04-02 08:00","2009","04","02","08:00","9.6","","0.7","","54","","18","","17","","24.1","","99.02","","","","","","Cloudy"
"2009-04-02 09:00","2009","04","02","09:00","12.5","","0.3","","43","","18","","17","","24.1","","98.96","","","","","","Cloudy"
"2009-04-02 10:00","2009","04","02","10:00","13.9","","0.2","","39","","20","","20","","24.1","","98.96","","","","","","Cloudy"
"2009-04-02 11:00","2009","04","02","11:00","14.6","","0.2","","37","","18","","20","","24.1","","98.90","","","","","","Cloudy"
"2009-04-02 12:00","2009","04","02","12:00","15.0","","-0.3","","35","","16","","20","","24.1","","98.75","","","","","","Mostly Cloudy"
"2009-04-02 13:00","2009","04","02","13:00","16.5","","1.0","","35","","15","","19","","24.1","","98.66","","","","","","Cloudy"
"2009-04-02 14:00","2009","04","02","14:00","17.0","","0.7","","33","","14","","20","","24.1","","98.47","","","","","","Mostly Cloudy"
"2009-04-02 15:00","2009","04","02","15:00","17.6","","0.7","","32","","9","","19","","24.1","","98.27","","","","","","Mostly Cloudy"
"2009-04-02 16:00","2009","04","02","16:00","17.8","","0.8","","32","","11","","28","","24.1","","98.34","","","","","","Cloudy"
"2009-04-02 17:00","2009","04","02","17:00","16.8","","0.6","","33","","9","","24","","24.1","","98.18","","","","","","Mostly Cloudy"
"2009-04-02 18:00","2009","04","02","18:00","15.1","","1.2","","39","","8","","26","","24.1","","97.97","","","","","","Mostly Cloudy"
"2009-04-02 19:00","2009","04","02","19:00","13.2","","2.1","","47","","7","","20","","24.1","","97.98","","","","","","Cloudy"
"2009-04-02 20:00","2009","04","02","20:00","11.9","","2.4","","52","","5","","20","","24.1","","97.90","","","","","","Mostly Cloudy"
"2009-04-02 21:00","2009","04","02","21:00","11.0","","3.5","","60","","2","","19","","12.9","","97.78","","","","","","Thunderstorms,Rain Showers"
"2009-04-02 22:00","2009","04","02","22:00","10.6","","4.0","","64","","3","","7","","16.1","","97.62","","","","","","Thunderstorms,Rain Showers"
"2009-04-02 23:00","2009","04","02","23:00","10.6","","5.2","","69","","5","","26","","24.1","","97.50","","","","","","Cloudy"
"2009-04-03 00:00","2009","04","03","00:00","10.3","","6.3","","76","","5","","19","","24.1","","97.31","","","","","","Cloudy"
"2009-04-03 01:00","2009","04","03","01:00","9.5","","6.5","","82","","4","","19","","24.1","","97.16","","","","","","Cloudy"
"2009-04-03 02:00","2009","04","03","02:00","9.3","","7.2","","87","","5","","13","","24.1","","97.01","","","","","","Cloudy"
"2009-04-03 03:00","2009","04","03","03:00","9.3","","7.5","","89","","4","","11","","24.1","","96.87","","","","","","Cloudy"
"2009-04-03 04:00","2009","04","03","04:00","10.0","","8.6","","91","","10","","4","","8.0","","96.76","","","","","","Rain Showers,Fog"
"2009-04-03 05:00","2009","04","03","05:00","10.5","","9.5","","94","","12","","6","","6.4","","96.69","","","","","","Rain,Fog"
"2009-04-03 06:00","2009","04","03","06:00","10.4","","9.5","","94","","","","0","","4.0","","96.61","","","","","","Rain,Fog"
"2009-04-03 07:00","2009","04","03","07:00","10.4","","9.6","","95","","2","","7","","1.6","","96.54","","","","","","Rain,Fog"
"2009-04-03 08:00","2009","04","03","08:00","9.9","","9.1","","95","","2","","11","","1.6","","96.47","","","","","","Rain,Fog"
"2009-04-03 09:00","2009","04","03","09:00","10.4","","9.6","","95","","34","","11","","2.4","","96.47","","","","","","Rain,Fog"
"2009-04-03 10:00","2009","04","03","10:00","8.5","","7.7","","95","","31","","28","","9.7","","96.55","","","","","","Drizzle,Fog"
"2009-04-03 11:00","2009","04","03","11:00","6.7","","4.7","","87","","31","","32","","24.1","","96.68","","","","","","Cloudy"
"2009-04-03 12:00","2009","04","03","12:00","6.2","","3.6","","83","","32","","37","","24.1","","96.77","","","","","","Cloudy"
"2009-04-03 13:00","2009","04","03","13:00","6.1","","2.9","","80","","31","","41","","24.1","","96.90","","","","","","Cloudy"
"2009-04-03 14:00","2009","04","03","14:00","6.1","","1.9","","74","","32","","41","","24.1","","97.05","","","","","","Cloudy"
"2009-04-03 15:00","2009","04","03","15:00","6.5","","1.6","","71","","31","","35","","24.1","","97.19","","","","","","Cloudy"
"2009-04-03 16:00","2009","04","03","16:00","6.9","","1.9","","70","","30","","46","","24.1","","97.35","","","","","","Cloudy"
"2009-04-03 17:00","2009","04","03","17:00","8.1","","2.1","","66","","30","","44","","24.1","","97.52","","","","","","Cloudy"
"2009-04-03 18:00","2009","04","03","18:00","7.4","","1.7","","67","","29","","48","","24.1","","97.69","","","","","","Mostly Cloudy"
"2009-04-03 19:00","2009","04","03","19:00","6.5","","1.4","","70","","31","","41","","24.1","","97.84","","","","","","Mostly Cloudy"
"2009-04-03 20:00","2009","04","03","20:00","5.8","","-0.2","","65","","29","","41","","24.1","","97.98","","","","","","Mainly Clear"
"2009-04-03 21:00","2009","04","03","21:00","5.6","","-1.8","","59","","29","","30","","24.1","","98.08","","","","","","Mainly Clear"
"2009-04-03 22:00","2009","04","03","22:00","4.9","","-3.0","","57","","29","","28","","24.1","","98.13","","","","","","Clear"
"2009-04-03 23:00","2009","04","03","23:00","4.4","","-3.7","","56","","29","","33","","24.1","","98.18","","","","","","Clear"
"2009-04-04 00:00","2009","04","04","00:00","3.9","","-3.9","","57","","30","","30","","24.1","","98.24","","","","","","Clear"
"2009-04-04 01:00","2009","04","04","01:00","3.5","","-4.0","","58","","29","","28","","24.1","","98.33","","","","","","Clear"
"2009-04-04 02:00","2009","04","04","02:00","2.8","","-4.0","","61","","30","","28","","24.1","","98.42","","","","","","Clear"
"2009-04-04 03:00","2009","04","04","03:00","2.1","","-3.9","","64","","30","","26","","24.1","","98.50","","","","","","Clear"
"2009-04-04 04:00","2009","04","04","04:00","1.9","","-4.1","","64","","30","","28","","24.1","","98.58","","","","","","Mainly Clear"
"2009-04-04 05:00","2009","04","04","05:00","1.7","","-4.1","","65","","29","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"2009-04-04 06:00","2009","04","04","06:00","1.8","","-4.1","","65","","29","","24","","24.1","","98.78","","","","","","Mainly Clear"
"2009-04-04 07:00","2009","04","04","07:00","2.0","","-3.8","","65","","29","","28","","24.1","","98.84","","","","","","Clear"
"2009-04-04 08:00","2009","04","04","08:00","3.0","","-3.4","","63","","29","","30","","24.1","","98.92","","","","","","Clear"
"2009-04-04 09:00","2009","04","04","09:00","4.2","","-3.4","","58","","30","","35","","24.1","","98.99","","","","","","Clear"
"2009-04-04 10:00","2009","04","04","10:00","5.9","","-3.3","","52","","30","","32","","24.1","","99.04","","","","","","Clear"
"2009-04-04 11:00","2009","04","04","11:00","7.1","","-3.4","","47","","31","","17","","24.1","","99.07","","","","","","Clear"
"2009-04-04 12:00","2009","04","04","12:00","8.2","","-3.5","","43","","31","","20","","24.1","","99.07","","","","","","Mainly Clear"
"2009-04-04 13:00","2009","04","04","13:00","9.2","","-2.7","","43","","28","","28","","24.1","","99.11","","","","","","Mainly Clear"
"2009-04-04 14:00","2009","04","04","14:00","10.4","","-1.9","","42","","31","","19","","24.1","","99.12","","","","","","Clear"
"2009-04-04 15:00","2009","04","04","15:00","11.4","","-1.6","","40","","29","","22","","24.1","","99.11","","","","","","Mainly Clear"
"2009-04-04 16:00","2009","04","04","16:00","11.8","","-2.7","","36","","32","","22","","24.1","","99.10","","","","","","Mainly Clear"
"2009-04-04 17:00","2009","04","04","17:00","11.6","","-3.0","","36","","31","","20","","24.1","","99.11","","","","","","Mainly Clear"
"2009-04-04 18:00","2009","04","04","18:00","11.2","","-2.7","","38","","31","","15","","24.1","","99.12","","","","","","Mainly Clear"
"2009-04-04 19:00","2009","04","04","19:00","10.4","","-1.6","","43","","29","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2009-04-04 20:00","2009","04","04","20:00","8.9","","-2.1","","46","","30","","7","","24.1","","99.18","","","","","","Clear"
"2009-04-04 21:00","2009","04","04","21:00","8.4","","-1.9","","48","","","","0","","24.1","","99.21","","","","","","Clear"
"2009-04-04 22:00","2009","04","04","22:00","6.2","","-1.5","","58","","","","0","","24.1","","99.22","","","","","","Clear"
"2009-04-04 23:00","2009","04","04","23:00","5.1","","-0.9","","65","","4","","17","","24.1","","99.22","","","","","","Mainly Clear"
"2009-04-05 00:00","2009","04","05","00:00","4.2","","-2.8","","60","","2","","7","","24.1","","99.29","","","","","","Clear"
"2009-04-05 01:00","2009","04","05","01:00","3.6","","-3.4","","60","","4","","9","","24.1","","99.37","","","","","","Clear"
"2009-04-05 02:00","2009","04","05","02:00","2.5","","-1.1","","77","","4","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2009-04-05 03:00","2009","04","05","03:00","2.8","","-2.4","","69","","34","","7","","24.1","","99.27","","","","","","Mainly Clear"
"2009-04-05 04:00","2009","04","05","04:00","2.3","","-3.8","","64","","36","","9","","24.1","","99.27","","","","","","Mainly Clear"
"2009-04-05 05:00","2009","04","05","05:00","1.7","","-4.1","","65","","36","","6","","24.1","","99.26","","","","","","Mainly Clear"
"2009-04-05 06:00","2009","04","05","06:00","0.9","","-2.7","","77","","5","","9","","24.1","","99.16","","","","","","Mainly Clear"
"2009-04-05 07:00","2009","04","05","07:00","2.0","","-1.8","","76","","5","","11","","24.1","","99.19","","","","","","Mainly Clear"
"2009-04-05 08:00","2009","04","05","08:00","3.6","","-0.9","","72","","11","","4","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-04-05 09:00","2009","04","05","09:00","4.3","","-2.1","","63","","9","","11","","24.1","","99.18","","","","","","Mostly Cloudy"
"2009-04-05 10:00","2009","04","05","10:00","5.3","","-1.8","","60","","6","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"2009-04-05 11:00","2009","04","05","11:00","5.9","","-0.9","","62","","9","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-04-05 12:00","2009","04","05","12:00","7.5","","-0.3","","58","","5","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-04-05 13:00","2009","04","05","13:00","7.9","","-0.6","","55","","4","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"2009-04-05 14:00","2009","04","05","14:00","7.9","","-0.3","","56","","7","","13","","24.1","","98.68","","","","","","Cloudy"
"2009-04-05 15:00","2009","04","05","15:00","7.9","","-0.9","","54","","4","","15","","24.1","","98.61","","","","","","Cloudy"
"2009-04-05 16:00","2009","04","05","16:00","7.9","","-0.3","","56","","4","","17","","24.1","","98.52","","","","","","Cloudy"
"2009-04-05 17:00","2009","04","05","17:00","7.9","","-0.4","","56","","5","","17","","24.1","","98.41","","","","","","Cloudy"
"2009-04-05 18:00","2009","04","05","18:00","6.9","","2.0","","71","","3","","30","","19.3","","98.34","","","","","","Rain Showers"
"2009-04-05 19:00","2009","04","05","19:00","5.1","","-0.3","","68","","3","","28","","24.1","","98.35","","","","","","Cloudy"
"2009-04-05 20:00","2009","04","05","20:00","4.7","","-2.7","","59","","4","","30","","24.1","","98.34","","","","","","Cloudy"
"2009-04-05 21:00","2009","04","05","21:00","3.1","","-1.4","","72","","3","","35","","11.3","","98.20","","","","","","Rain Showers,Snow Showers"
"2009-04-05 22:00","2009","04","05","22:00","1.7","","-0.9","","83","","2","","22","","8.0","","98.07","","","","","","Rain Showers,Snow Showers"
"2009-04-05 23:00","2009","04","05","23:00","2.4","","0.5","","87","","3","","37","","4.8","","97.88","","","","","","Rain Showers,Snow Showers"
"2009-04-06 00:00","2009","04","06","00:00","2.2","","0.6","","89","","3","","37","","8.0","","97.67","","","","","","Rain Showers,Snow Showers"
"2009-04-06 01:00","2009","04","06","01:00","3.0","","1.7","","91","","3","","37","","4.8","","97.55","","","","","","Rain Showers,Snow Showers"
"2009-04-06 02:00","2009","04","06","02:00","0.4","","-0.9","","91","","36","","26","","0.8","","97.55","","","","","","Moderate Snow"
"2009-04-06 03:00","2009","04","06","03:00","0.4","","-0.7","","92","","36","","26","","1.6","","97.49","","","","","","Snow"
"2009-04-06 04:00","2009","04","06","04:00","0.6","","-0.5","","92","","36","","24","","4.8","","97.46","","","","","","Snow"
"2009-04-06 05:00","2009","04","06","05:00","0.9","","-0.4","","91","","35","","28","","8.0","","97.43","","","","","","Snow"
"2009-04-06 06:00","2009","04","06","06:00","0.9","","-0.5","","90","","35","","33","","4.0","","97.46","","","","","","Snow"
"2009-04-06 07:00","2009","04","06","07:00","0.7","","-0.8","","90","","35","","30","","3.2","","97.55","","","","","","Snow"
"2009-04-06 08:00","2009","04","06","08:00","0.6","","-0.9","","90","","35","","24","","3.2","","97.63","","","","","","Snow"
"2009-04-06 09:00","2009","04","06","09:00","0.4","","-0.9","","91","","35","","37","","2.0","","97.68","","","","","","Snow"
"2009-04-06 10:00","2009","04","06","10:00","0.4","","-0.9","","91","","35","","28","","2.0","","97.75","","","","","","Snow"
"2009-04-06 11:00","2009","04","06","11:00","0.3","","-1.3","","89","","35","","33","","2.0","","97.80","","","","","","Snow"
"2009-04-06 12:00","2009","04","06","12:00","0.6","","-1.4","","86","","34","","28","","4.0","","97.81","","","","","","Snow"
"2009-04-06 13:00","2009","04","06","13:00","0.6","","-1.7","","85","","35","","43","","6.4","","97.85","","","","","","Snow"
"2009-04-06 14:00","2009","04","06","14:00","0.3","","-1.7","","86","","35","","32","","1.6","","97.88","","","","","","Snow"
"2009-04-06 15:00","2009","04","06","15:00","0.8","","-1.1","","87","","34","","19","","4.8","","97.90","","","","","","Snow"
"2009-04-06 16:00","2009","04","06","16:00","1.2","","-1.9","","80","","33","","22","","8.0","","97.96","","","","","","Snow"
"2009-04-06 17:00","2009","04","06","17:00","2.0","","-2.4","","73","","35","","26","","12.9","","98.00","","","","","","Snow Showers"
"2009-04-06 18:00","2009","04","06","18:00","2.2","","-2.9","","69","","34","","24","","24.1","","98.06","","","","","","Cloudy"
"2009-04-06 19:00","2009","04","06","19:00","1.4","","-2.9","","73","","36","","11","","24.1","","98.10","","","","","","Snow Showers"
"2009-04-06 20:00","2009","04","06","20:00","1.4","","-3.1","","72","","35","","9","","24.1","","98.12","","","","","","Cloudy"
"2009-04-06 21:00","2009","04","06","21:00","1.2","","-3.0","","74","","34","","20","","6.4","","98.17","","","","","","Snow Showers"
"2009-04-06 22:00","2009","04","06","22:00","1.3","","-2.8","","74","","33","","11","","24.1","","98.14","","","","","","Snow Showers"
"2009-04-06 23:00","2009","04","06","23:00","0.6","","-4.7","","68","","32","","26","","24.1","","98.14","","","","","","Snow Showers"
"2009-04-07 00:00","2009","04","07","00:00","-0.1","","-5.6","","66","","32","","22","","24.1","","98.13","","","","-6","","Snow Showers"
"2009-04-07 01:00","2009","04","07","01:00","-0.7","","-5.9","","68","","31","","26","","24.1","","98.10","","","","-7","","Snow Showers"
"2009-04-07 02:00","2009","04","07","02:00","-1.1","","-5.4","","73","","30","","20","","24.1","","98.03","","","","-7","","Snow Showers"
"2009-04-07 03:00","2009","04","07","03:00","-1.1","","-5.8","","70","","31","","22","","24.1","","98.00","","","","-7","","Snow Showers"
"2009-04-07 04:00","2009","04","07","04:00","-1.1","","-5.8","","70","","30","","22","","24.1","","98.00","","","","-7","","Snow Showers"
"2009-04-07 05:00","2009","04","07","05:00","-0.9","","-6.0","","68","","31","","19","","24.1","","98.00","","","","-6","","Snow Showers"
"2009-04-07 06:00","2009","04","07","06:00","-1.0","","-5.4","","72","","29","","20","","12.9","","98.01","","","","-7","","Snow Showers"
"2009-04-07 07:00","2009","04","07","07:00","-0.9","","-4.6","","76","","29","","17","","16.1","","98.04","","","","-6","","Snow Showers"
"2009-04-07 08:00","2009","04","07","08:00","-0.6","","-5.0","","72","","27","","30","","19.3","","98.04","","","","-7","","Snow Showers"
"2009-04-07 09:00","2009","04","07","09:00","-0.1","","-5.8","","65","","29","","30","","24.1","","98.05","","","","-7","","Snow Showers"
"2009-04-07 10:00","2009","04","07","10:00","0.6","","-6.1","","61","","30","","35","","24.1","","98.06","","","","","","Mostly Cloudy"
"2009-04-07 11:00","2009","04","07","11:00","1.1","","-4.9","","64","","28","","32","","24.1","","98.07","","","","","","Cloudy"
"2009-04-07 12:00","2009","04","07","12:00","1.4","","-5.2","","61","","27","","30","","6.4","","98.03","","","","","","Snow Showers"
"2009-04-07 13:00","2009","04","07","13:00","1.7","","-4.3","","64","","29","","24","","24.1","","98.00","","","","","","Snow Showers"
"2009-04-07 14:00","2009","04","07","14:00","2.0","","-4.6","","62","","29","","28","","9.7","","98.01","","","","","","Snow Showers"
"2009-04-07 15:00","2009","04","07","15:00","2.3","","-5.7","","55","","29","","30","","19.3","","97.99","","","","","","Cloudy"
"2009-04-07 16:00","2009","04","07","16:00","1.0","","-4.1","","69","","29","","26","","4.0","","98.05","","","","","","Snow Showers"
"2009-04-07 17:00","2009","04","07","17:00","1.2","","-3.0","","74","","29","","24","","8.0","","98.08","","","","","","Snow Showers"
"2009-04-07 18:00","2009","04","07","18:00","0.9","","-2.6","","77","","28","","24","","3.2","","98.11","","","","","","Snow Showers"
"2009-04-07 19:00","2009","04","07","19:00","0.9","","-2.7","","77","","27","","20","","24.1","","98.12","","","","","","Mostly Cloudy"
"2009-04-07 20:00","2009","04","07","20:00","1.2","","-4.8","","64","","28","","19","","24.1","","98.14","","","","","","Mostly Cloudy"
"2009-04-07 21:00","2009","04","07","21:00","1.3","","-5.1","","62","","27","","17","","24.1","","98.15","","","","","","Mostly Cloudy"
"2009-04-07 22:00","2009","04","07","22:00","1.7","","-5.1","","61","","25","","11","","24.1","","98.12","","","","","","Cloudy"
"2009-04-07 23:00","2009","04","07","23:00","1.6","","-5.5","","59","","25","","15","","24.1","","98.10","","","","","","Cloudy"
"2009-04-08 00:00","2009","04","08","00:00","1.0","","-5.7","","61","","27","","15","","24.1","","98.11","","","","","","Mostly Cloudy"
"2009-04-08 01:00","2009","04","08","01:00","1.7","","-6.7","","54","","30","","19","","24.1","","98.10","","","","","","Cloudy"
"2009-04-08 02:00","2009","04","08","02:00","1.8","","-8.3","","47","","29","","19","","24.1","","98.07","","","","","","Cloudy"
"2009-04-08 03:00","2009","04","08","03:00","1.7","","-8.0","","48","","28","","20","","24.1","","98.07","","","","","","Cloudy"
"2009-04-08 04:00","2009","04","08","04:00","1.6","","-5.8","","58","","25","","13","","24.1","","98.04","","","","","","Cloudy"
"2009-04-08 05:00","2009","04","08","05:00","1.2","","-5.7","","60","","26","","7","","24.1","","98.07","","","","","","Mostly Cloudy"
"2009-04-08 06:00","2009","04","08","06:00","0.3","","-5.5","","65","","23","","11","","24.1","","98.09","","","","","","Mainly Clear"
"2009-04-08 07:00","2009","04","08","07:00","0.7","","-5.7","","62","","24","","11","","24.1","","98.11","","","","","","Mainly Clear"
"2009-04-08 08:00","2009","04","08","08:00","3.1","","-7.3","","46","","27","","17","","24.1","","98.14","","","","","","Mainly Clear"
"2009-04-08 09:00","2009","04","08","09:00","4.9","","-8.3","","38","","27","","20","","24.1","","98.15","","","","","","Mainly Clear"
"2009-04-08 10:00","2009","04","08","10:00","6.5","","-9.5","","31","","28","","19","","24.1","","98.16","","","","","","Mainly Clear"
"2009-04-08 11:00","2009","04","08","11:00","8.1","","-9.0","","29","","29","","32","","24.1","","98.16","","","","","","Mainly Clear"
"2009-04-08 12:00","2009","04","08","12:00","8.5","","-9.3","","27","","27","","26","","24.1","","98.15","","","","","","Mainly Clear"
"2009-04-08 13:00","2009","04","08","13:00","9.2","","-9.0","","27","","25","","32","","24.1","","98.13","","","","","","Mainly Clear"
"2009-04-08 14:00","2009","04","08","14:00","10.2","","-8.6","","26","","29","","28","","24.1","","98.08","","","","","","Mainly Clear"
"2009-04-08 15:00","2009","04","08","15:00","10.5","","-8.1","","26","","28","","26","","24.1","","98.08","","","","","","Mainly Clear"
"2009-04-08 16:00","2009","04","08","16:00","10.7","","-7.2","","28","","26","","26","","24.1","","98.09","","","","","","Mainly Clear"
"2009-04-08 17:00","2009","04","08","17:00","10.7","","-6.7","","29","","28","","33","","24.1","","98.11","","","","","","Mainly Clear"
"2009-04-08 18:00","2009","04","08","18:00","10.7","","-8.4","","25","","27","","30","","24.1","","98.14","","","","","","Mostly Cloudy"
"2009-04-08 19:00","2009","04","08","19:00","9.7","","-8.4","","27","","29","","19","","24.1","","98.17","","","","","","Mainly Clear"
"2009-04-08 20:00","2009","04","08","20:00","8.4","","-8.0","","30","","27","","15","","24.1","","98.23","","","","","","Mainly Clear"
"2009-04-08 21:00","2009","04","08","21:00","7.4","","-7.4","","34","","29","","19","","24.1","","98.32","","","","","","Clear"
"2009-04-08 22:00","2009","04","08","22:00","6.3","","-7.8","","36","","28","","11","","24.1","","98.36","","","","","","Clear"
"2009-04-08 23:00","2009","04","08","23:00","5.1","","-7.7","","39","","26","","6","","24.1","","98.38","","","","","","Clear"
"2009-04-09 00:00","2009","04","09","00:00","4.2","","-7.1","","44","","24","","9","","24.1","","98.42","","","","","","Clear"
"2009-04-09 01:00","2009","04","09","01:00","3.7","","-7.3","","44","","25","","11","","24.1","","98.44","","","","","","Clear"
"2009-04-09 02:00","2009","04","09","02:00","3.1","","-7.2","","47","","26","","13","","24.1","","98.46","","","","","","Clear"
"2009-04-09 03:00","2009","04","09","03:00","2.7","","-7.5","","47","","26","","13","","24.1","","98.51","","","","","","Clear"
"2009-04-09 04:00","2009","04","09","04:00","2.5","","-7.3","","48","","26","","7","","24.1","","98.54","","","","","","Clear"
"2009-04-09 05:00","2009","04","09","05:00","1.6","","-7.4","","51","","","","0","","24.1","","98.59","","","","","","Clear"
"2009-04-09 06:00","2009","04","09","06:00","0.6","","-7.1","","56","","","","0","","24.1","","98.65","","","","","","Clear"
"2009-04-09 07:00","2009","04","09","07:00","1.7","","-5.5","","59","","","","0","","24.1","","98.71","","","","","","Clear"
"2009-04-09 08:00","2009","04","09","08:00","4.6","","-5.2","","49","","21","","9","","24.1","","98.75","","","","","","Clear"
"2009-04-09 09:00","2009","04","09","09:00","6.4","","-4.7","","45","","","","0","","24.1","","98.74","","","","","","Clear"
"2009-04-09 10:00","2009","04","09","10:00","8.8","","-3.4","","42","","","","0","","24.1","","98.79","","","","","","Clear"
"2009-04-09 11:00","2009","04","09","11:00","10.8","","-4.5","","34","","26","","17","","24.1","","98.84","","","","","","Clear"
