"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00","11.1","","8.7","","85","","22","","4","","24.1","","99.76","","","","","","Clear"
"2004-10-01 01:00","2004","10","01","01:00","10.8","","8.7","","87","","29","","4","","24.1","","99.77","","","","","","Clear"
"2004-10-01 02:00","2004","10","01","02:00","9.0","","8.2","","95","","","","0","","24.1","","99.78","","","","","","Clear"
"2004-10-01 03:00","2004","10","01","03:00","8.8","","8.3","","97","","14","","7","","16.1","","99.76","","","","","","Clear"
"2004-10-01 04:00","2004","10","01","04:00","8.3","","7.8","","97","","17","","7","","12.9","","99.74","","","","","","Clear"
"2004-10-01 05:00","2004","10","01","05:00","9.1","","8.8","","98","","20","","4","","12.9","","99.75","","","","","","Clear"
"2004-10-01 06:00","2004","10","01","06:00","9.1","","8.8","","98","","18","","4","","24.1","","99.74","","","","","","Mainly Clear"
"2004-10-01 07:00","2004","10","01","07:00","9.6","","9.0","","96","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-10-01 08:00","2004","10","01","08:00","14.3","","11.9","","85","","","","0","","24.1","","99.78","","","","","","Mostly Cloudy"
"2004-10-01 09:00","2004","10","01","09:00","16.9","","12.5","","75","","21","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2004-10-01 10:00","2004","10","01","10:00","18.5","","11.9","","65","","20","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-10-01 11:00","2004","10","01","11:00","19.5","","10.3","","55","","23","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"2004-10-01 12:00","2004","10","01","12:00","20.3","","8.7","","47","","21","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-10-01 13:00","2004","10","01","13:00","21.5","","8.4","","43","","18","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-10-01 14:00","2004","10","01","14:00","21.5","","6.0","","36","","16","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"2004-10-01 15:00","2004","10","01","15:00","21.4","","7.2","","40","","18","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2004-10-01 16:00","2004","10","01","16:00","20.5","","7.8","","44","","18","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2004-10-01 17:00","2004","10","01","17:00","19.6","","8.9","","50","","17","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-10-01 18:00","2004","10","01","18:00","18.1","","10.7","","62","","16","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-10-01 19:00","2004","10","01","19:00","16.9","","11.2","","69","","14","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2004-10-01 20:00","2004","10","01","20:00","16.0","","11.5","","75","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2004-10-01 21:00","2004","10","01","21:00","15.9","","13.0","","83","","16","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2004-10-01 22:00","2004","10","01","22:00","16.0","","14.0","","88","","19","","7","","19.3","","99.17","","","","","","Mostly Cloudy"
"2004-10-01 23:00","2004","10","01","23:00","16.9","","14.9","","88","","19","","11","","12.9","","99.12","","","","","","Mostly Cloudy"
"2004-10-02 00:00","2004","10","02","00:00","18.2","","13.4","","74","","21","","17","","16.1","","99.11","","","","","","Cloudy"
"2004-10-02 01:00","2004","10","02","01:00","18.8","","11.5","","63","","22","","17","","19.3","","99.10","","","","","","Mostly Cloudy"
"2004-10-02 02:00","2004","10","02","02:00","18.2","","11.7","","66","","22","","15","","19.3","","99.09","","","","","","Cloudy"
"2004-10-02 03:00","2004","10","02","03:00","18.2","","11.9","","67","","22","","20","","19.3","","99.07","","","","","","Rain Showers"
"2004-10-02 04:00","2004","10","02","04:00","17.5","","12.9","","74","","24","","26","","12.9","","99.09","","","","","","Rain Showers"
"2004-10-02 05:00","2004","10","02","05:00","16.0","","13.9","","87","","23","","20","","12.9","","99.09","","","","","","Rain Showers"
"2004-10-02 06:00","2004","10","02","06:00","15.4","","14.5","","94","","23","","20","","6.4","","99.12","","","","","","Moderate Rain,Fog"
"2004-10-02 07:00","2004","10","02","07:00","15.6","","14.6","","94","","23","","20","","4.0","","99.17","","","","","","Rain,Fog"
"2004-10-02 08:00","2004","10","02","08:00","11.6","","8.9","","83","","32","","30","","12.9","","99.38","","","","","","Rain"
"2004-10-02 09:00","2004","10","02","09:00","10.9","","9.2","","89","","32","","24","","12.9","","99.53","","","","","","Rain"
"2004-10-02 10:00","2004","10","02","10:00","11.1","","8.8","","86","","32","","32","","24.1","","99.63","","","","","","Mostly Cloudy"
"2004-10-02 11:00","2004","10","02","11:00","11.2","","7.1","","76","","32","","17","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-10-02 12:00","2004","10","02","12:00","12.7","","5.6","","62","","32","","22","","24.1","","99.80","","","","","","Mainly Clear"
"2004-10-02 13:00","2004","10","02","13:00","14.3","","4.0","","50","","31","","17","","24.1","","99.82","","","","","","Clear"
"2004-10-02 14:00","2004","10","02","14:00","15.2","","1.8","","40","","28","","24","","24.1","","99.82","","","","","","Clear"
"2004-10-02 15:00","2004","10","02","15:00","15.6","","0.8","","37","","29","","20","","24.1","","99.87","","","","","","Clear"
"2004-10-02 16:00","2004","10","02","16:00","16.0","","0.6","","35","","31","","17","","24.1","","99.90","","","","","","Clear"
"2004-10-02 17:00","2004","10","02","17:00","15.6","","0.5","","36","","29","","20","","24.1","","99.98","","","","","","Clear"
"2004-10-02 18:00","2004","10","02","18:00","14.0","","0.3","","39","","29","","19","","24.1","","100.01","","","","","","Clear"
"2004-10-02 19:00","2004","10","02","19:00","12.4","","0.4","","44","","26","","11","","24.1","","100.03","","","","","","Clear"
"2004-10-02 20:00","2004","10","02","20:00","11.1","","0.7","","49","","27","","9","","24.1","","100.10","","","","","","Clear"
"2004-10-02 21:00","2004","10","02","21:00","10.7","","1.2","","52","","29","","15","","24.1","","100.12","","","","","","Clear"
"2004-10-02 22:00","2004","10","02","22:00","9.8","","1.2","","55","","29","","13","","24.1","","100.15","","","","","","Clear"
"2004-10-02 23:00","2004","10","02","23:00","9.0","","1.3","","58","","30","","11","","24.1","","100.20","","","","","","Clear"
"2004-10-03 00:00","2004","10","03","00:00","8.1","","1.2","","62","","27","","9","","24.1","","100.22","","","","","","Clear"
"2004-10-03 01:00","2004","10","03","01:00","5.9","","1.7","","74","","25","","6","","24.1","","100.25","","","","","","Clear"
"2004-10-03 02:00","2004","10","03","02:00","5.1","","1.8","","79","","23","","4","","24.1","","100.23","","","","","","Clear"
"2004-10-03 03:00","2004","10","03","03:00","2.9","","1.1","","88","","17","","7","","24.1","","100.19","","","","","","Clear"
"2004-10-03 04:00","2004","10","03","04:00","3.5","","1.5","","87","","19","","7","","24.1","","100.17","","","","","","Clear"
"2004-10-03 05:00","2004","10","03","05:00","4.5","","1.6","","81","","19","","7","","24.1","","100.16","","","","","","Clear"
"2004-10-03 06:00","2004","10","03","06:00","5.2","","1.7","","78","","20","","6","","24.1","","100.18","","","","","","Clear"
"2004-10-03 07:00","2004","10","03","07:00","5.6","","2.4","","80","","26","","9","","24.1","","100.20","","","","","","Clear"
