"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-05 08:00","2016","03","05","08:00","-2.4","","-2.8","","97","","14","","13","","4.8","","99.70","","","","-7","","Snow Showers,Fog"
"2016-03-05 09:00","2016","03","05","09:00","-1.8","","-2.6","","94","","14","","13","","4.8","","99.70","","","","-6","","Snow Showers,Fog"
"2016-03-05 10:00","2016","03","05","10:00","-1.3","","-2.6","","91","","14","","15","","6.4","","99.68","","","","-6","","Snow Showers,Fog"
"2016-03-05 11:00","2016","03","05","11:00","-0.9","","-2.2","","91","","12","","14","","6.4","","99.66","","","","-5","","Snow Showers,Fog"
"2016-03-05 12:00","2016","03","05","12:00","-0.6","","-2.0","","90","","11","","11","","6.4","","99.65","","","","-4","","Snow,Fog"
"2016-03-05 13:00","2016","03","05","13:00","-0.4","","-2.0","","89","","11","","11","","6.4","","99.62","","","","-4","","Snow,Fog"
"2016-03-05 14:00","2016","03","05","14:00","-0.2","","-1.8","","89","","9","","12","","4.8","","99.59","","","","-4","","Snow,Fog"
"2016-03-05 15:00","2016","03","05","15:00","-0.3","","-1.4","","92","","8","","12","","3.2","","99.63","","","","-4","","Snow,Fog"
"2016-03-05 16:00","2016","03","05","16:00","-0.3","","-1.4","","92","","7","","15","","2.8","","99.63","","","","-5","","Snow,Fog"
"2016-03-05 17:00","2016","03","05","17:00","-0.6","","-1.6","","93","","7","","12","","4.0","","99.70","","","","-5","","Snow,Fog"
"2016-03-05 18:00","2016","03","05","18:00","-0.8","","-1.9","","92","","9","","11","","4.8","","99.74","","","","-5","","Snow,Fog"
"2016-03-05 19:00","2016","03","05","19:00","-0.9","","-1.9","","93","","8","","5","","8.1","","99.85","","","","-3","","Snow,Fog"
"2016-03-05 20:00","2016","03","05","20:00","-1.0","","-1.8","","94","","6","","5","","8.1","","99.97","","","","-3","","Snow,Fog"
"2016-03-05 21:00","2016","03","05","21:00","-0.7","","-1.8","","92","","5","","11","","16.1","","100.03","","","","-4","","NA"
"2016-03-05 22:00","2016","03","05","22:00","-0.8","","-2.1","","91","","5","","8","","12.9","","100.08","","","","-4","","Cloudy"
"2016-03-05 23:00","2016","03","05","23:00","-1.1","","-2.2","","92","","36","","3","","16.1","","100.11","","","","-2","","NA"
"2016-03-06 00:00","2016","03","06","00:00","-0.9","","-1.9","","93","","34","","4","","19.3","","100.15","","","","-2","","NA"
"2016-03-06 01:00","2016","03","06","01:00","-1.4","","-2.1","","95","","18","","3","","19.3","","100.15","","","","-2","","Cloudy"
"2016-03-06 02:00","2016","03","06","02:00","-1.5","","-2.3","","94","","13","","4","","24.1","","100.19","","","","-3","","NA"
"2016-03-06 03:00","2016","03","06","03:00","-1.9","","-2.6","","95","","18","","4","","24.1","","100.20","","","","-3","","NA"
"2016-03-06 04:00","2016","03","06","04:00","-2.8","","-3.2","","97","","17","","5","","19.3","","100.21","","","","-5","","Mostly Cloudy"
"2016-03-06 05:00","2016","03","06","05:00","-3.2","","-3.3","","99","","21","","5","","16.1","","100.23","","","","-5","","NA"
"2016-03-06 06:00","2016","03","06","06:00","-4.7","","-5.1","","97","","20","","5","","24.1","","100.25","","","","-7","","NA"
"2016-03-06 07:00","2016","03","06","07:00","-3.2","","-3.5","","98","","21","","4","","19.3","","100.33","","","","-5","","Cloudy"
"2016-03-06 08:00","2016","03","06","08:00","-2.5","","-2.6","","99","","20","","9","","12.9","","100.35","","","","-6","","NA"
"2016-03-06 09:00","2016","03","06","09:00","-1.1","","-2.4","","91","","19","","10","","16.1","","100.35","","","","-5","","NA"
"2016-03-06 10:00","2016","03","06","10:00","0.4","","-3.3","","76","","19","","12","","16.1","","100.34","","","","","","Cloudy"
"2016-03-06 11:00","2016","03","06","11:00","0.6","","-3.5","","74","","19","","24","","16.1","","100.30","","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","0.5","","-3.1","","77","","20","","24","","16.1","","100.24","","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","0.3","","-2.6","","81","","20","","25","","16.1","","100.17","","","","","","Cloudy"
"2016-03-06 14:00","2016","03","06","14:00","0.2","","-2.2","","84","","21","","27","","11.3","","100.10","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","0.4","","-2.2","","83","","19","","24","","12.9","","100.00","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","0.8","","-1.8","","83","","21","","26","","16.1","","99.93","","","","","","Cloudy"
"2016-03-06 17:00","2016","03","06","17:00","1.0","","-1.4","","84","","20","","30","","16.1","","99.85","","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","1.0","","-0.9","","87","","20","","22","","16.1","","99.82","","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","1.2","","-0.6","","88","","20","","17","","12.9","","99.85","","","","","","Cloudy"
"2016-03-06 20:00","2016","03","06","20:00","0.9","","-0.6","","90","","17","","18","","12.9","","99.70","","","","","","NA"
"2016-03-06 21:00","2016","03","06","21:00","0.9","","-0.7","","89","","18","","17","","12.9","","99.66","","","","","","NA"
"2016-03-06 22:00","2016","03","06","22:00","0.7","","-0.6","","91","","17","","20","","12.9","","99.58","","","","","","Mostly Cloudy"
"2016-03-06 23:00","2016","03","06","23:00","1.7","","-0.2","","87","","19","","16","","12.9","","99.48","","","","","","NA"
"2016-03-07 00:00","2016","03","07","00:00","2.6","","0.3","","85","","20","","23","","11.3","","99.38","","","","","","NA"
"2016-03-07 01:00","2016","03","07","01:00","2.4","","0.5","","87","","21","","25","","16.1","","99.29","","","","","","Mainly Clear"
"2016-03-07 02:00","2016","03","07","02:00","2.5","","0.7","","88","","21","","29","","16.1","","99.28","","","","","","NA"
"2016-03-07 03:00","2016","03","07","03:00","2.3","","0.7","","89","","21","","31","","16.1","","99.23","","","","","","NA"
"2016-03-07 04:00","2016","03","07","04:00","1.7","","0.4","","91","","23","","20","","16.1","","99.24","","","","","","Mainly Clear"
"2016-03-07 05:00","2016","03","07","05:00","2.0","","0.5","","90","","22","","21","","16.1","","99.20","","","","","","NA"
"2016-03-07 06:00","2016","03","07","06:00","1.8","","0.3","","90","","22","","18","","24.1","","99.22","","","","","","NA"
"2016-03-07 07:00","2016","03","07","07:00","2.2","","0.3","","87","","22","","15","","16.1","","99.25","","","","","","Mostly Cloudy"
"2016-03-07 08:00","2016","03","07","08:00","3.4","","1.0","","84","","22","","17","","24.1","","99.27","","","","","","NA"
"2016-03-07 09:00","2016","03","07","09:00","4.9","","1.2","","77","","22","","22","","24.1","","99.33","","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","6.6","","1.5","","70","","23","","26","","24.1","","99.34","","","","","","Mostly Cloudy"
"2016-03-07 11:00","2016","03","07","11:00","7.7","","2.6","","70","","23","","14","","24.1","","99.31","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","9.4","","3.0","","64","","22","","25","","24.1","","99.32","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","11.6","","4.4","","61","","23","","25","","24.1","","99.27","","","","","","Mostly Cloudy"
"2016-03-07 14:00","2016","03","07","14:00","15.4","","7.3","","58","","22","","21","","24.1","","99.19","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","16.1","","7.4","","56","","22","","25","","24.1","","99.15","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","12.2","","6.5","","68","","21","","32","","24.1","","99.19","","","","","","Mostly Cloudy"
"2016-03-07 17:00","2016","03","07","17:00","11.8","","6.3","","69","","21","","26","","24.1","","99.20","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","11.7","","6.7","","71","","21","","18","","24.1","","99.24","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","10.7","","6.7","","76","","21","","13","","24.1","","99.28","","","","","","Cloudy"
"2016-03-07 20:00","2016","03","07","20:00","10.9","","7.1","","77","","20","","17","","24.1","","99.34","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","9.1","","7.6","","90","","18","","11","","24.1","","99.36","","","","","","Rain Showers"
"2016-03-07 22:00","2016","03","07","22:00","9.2","","7.0","","86","","17","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2016-03-07 23:00","2016","03","07","23:00","8.9","","7.0","","88","","16","","8","","24.1","","99.37","","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00","9.9","","6.3","","78","","20","","16","","24.1","","99.35","","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","9.9","","5.5","","74","","22","","20","","24.1","","99.36","","","","","","Cloudy"
"2016-03-08 02:00","2016","03","08","02:00","9.6","","5.4","","75","","21","","18","","24.1","","99.35","","","","","","NA"
"2016-03-08 03:00","2016","03","08","03:00","9.2","","5.2","","76","","21","","12","","24.1","","99.33","","","","","","NA"
"2016-03-08 04:00","2016","03","08","04:00","9.1","","5.1","","76","","18","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2016-03-08 05:00","2016","03","08","05:00","8.1","","5.1","","81","","19","","9","","24.1","","99.32","","","","","","NA"
"2016-03-08 06:00","2016","03","08","06:00","8.6","","5.0","","78","","20","","13","","24.1","","99.38","","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","8.5","","4.7","","77","","20","","14","","24.1","","99.43","","","","","","Mostly Cloudy"
"2016-03-08 08:00","2016","03","08","08:00","9.2","","4.6","","73","","21","","17","","24.1","","99.46","","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","9.9","","4.9","","71","","21","","21","","24.1","","99.49","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","12.5","","5.9","","64","","20","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-03-08 11:00","2016","03","08","11:00","12.3","","6.4","","67","","20","","23","","24.1","","99.46","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","15.4","","8.0","","61","","20","","24","","24.1","","99.41","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","15.9","","8.5","","61","","20","","31","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-03-08 14:00","2016","03","08","14:00","18.1","","10.1","","59","","19","","23","","24.1","","99.18","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","19.0","","10.7","","58","","21","","27","","24.1","","99.17","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00"
"2016-03-08 17:00","2016","03","08","17:00","19.4","","11.8","","61","","21","","21","","24.1","","99.10","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","17.9","","11.3","","65","","19","","19","","24.1","","99.09","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","15.5","","10.3","","71","","21","","14","","32.2","","99.14","","","","","","Mainly Clear"
"2016-03-08 20:00","2016","03","08","20:00","15.0","","9.6","","70","","19","","18","","24.1","","99.11","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","13.9","","9.2","","73","","20","","16","","24.1","","99.06","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","13.3","","8.4","","72","","20","","21","","24.1","","99.13","","","","","","Mainly Clear"
"2016-03-08 23:00","2016","03","08","23:00","12.0","","8.1","","77","","20","","15","","24.1","","99.18","","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00","11.7","","7.6","","76","","21","","20","","24.1","","99.22","","","","","","NA"
"2016-03-09 01:00","2016","03","09","01:00","10.9","","7.6","","80","","21","","14","","24.1","","99.19","","","","","","Clear"
"2016-03-09 02:00","2016","03","09","02:00","10.9","","7.4","","79","","22","","17","","24.1","","99.20","","","","","","NA"
"2016-03-09 03:00","2016","03","09","03:00","10.5","","7.0","","79","","21","","14","","24.1","","99.17","","","","","","NA"
"2016-03-09 04:00","2016","03","09","04:00","10.9","","7.1","","77","","21","","15","","24.1","","99.14","","","","","","Mostly Cloudy"
"2016-03-09 05:00","2016","03","09","05:00","11.2","","6.8","","74","","20","","22","","24.1","","99.12","","","","","","NA"
"2016-03-09 06:00","2016","03","09","06:00","11.1","","6.5","","73","","19","","20","","24.1","","99.10","","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","10.7","","6.3","","74","","20","","20","","24.1","","99.11","","","","","","Mostly Cloudy"
"2016-03-09 08:00","2016","03","09","08:00","11.1","","6.7","","74","","21","","19","","24.1","","99.15","","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","12.9","","8.0","","72","","21","","22","","24.1","","99.17","","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","13.6","","9.5","","76","","20","","22","","24.1","","99.14","","","","","","Cloudy"
"2016-03-09 11:00","2016","03","09","11:00","15.1","","10.4","","73","","23","","26","","19.3","","99.20","","","","","","Rain Showers"
