"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 00:00","2005","02","01","00:00","-8.5","","-9.9","","90","","","M","","M","3.2","","100.60","","","","","","Fog"
"2005-02-01 01:00","2005","02","01","01:00","-8.4","","-9.6","","91","","","M","","M","0.2","","100.60","","","","","","Freezing Fog"
"2005-02-01 02:00","2005","02","01","02:00","-9.7","","-11.6","","86","","","M","","M","0.2","","100.62","","","","","","Freezing Fog"
"2005-02-01 03:00","2005","02","01","03:00","-12.4","","-14.0","","88","","","M","","M","0.2","","100.64","","","","","","Freezing Fog"
"2005-02-01 04:00","2005","02","01","04:00","-11.7","","-13.1","","89","","","M","","M","0.4","","100.59","","","","","","Freezing Fog"
"2005-02-01 05:00","2005","02","01","05:00","-9.3","","-10.6","","90","","","M","","M","0.0","","100.58","","","","","","Freezing Fog"
"2005-02-01 06:00","2005","02","01","06:00","-9.6","","-10.9","","90","","","M","","M","0.0","","100.57","","","","","","Freezing Fog"
"2005-02-01 07:00","2005","02","01","07:00","-9.1","","-10.5","","90","","","M","","M","0.2","","100.73","","","","","","Freezing Fog"
"2005-02-01 08:00","2005","02","01","08:00","-8.9","","-10.3","","90","","","M","","M","0.4","","100.83","","","","","","Freezing Fog"
"2005-02-01 09:00","2005","02","01","09:00","-9.0","","-10.4","","90","","","M","","M","0.2","","100.91","","","","","","Freezing Fog"
"2005-02-01 10:00","2005","02","01","10:00","-8.3","","-9.7","","90","","","M","","M","0.2","","100.96","","","","","","Freezing Fog"
"2005-02-01 11:00","2005","02","01","11:00","-7.6","","-9.0","","90","","","M","","M","0.2","","100.96","","","","","","Freezing Fog"
"2005-02-01 12:00","2005","02","01","12:00","-5.9","","-7.1","","91","","","M","","M","2.4","","100.95","","","","","","Fog"
"2005-02-01 13:00","2005","02","01","13:00","-4.9","","-6.1","","91","","9","","7","","4.0","","100.88","","","","-8","","Fog"
"2005-02-01 14:00","2005","02","01","14:00","-4.7","","-5.8","","92","","10","","7","","9.7","","100.84","","","","-8","","Fog"
"2005-02-01 15:00","2005","02","01","15:00","-4.3","","-5.9","","89","","12","","6","","12.9","","100.86","","","","-7","","Clear"
"2005-02-01 16:00","2005","02","01","16:00","-3.6","","-7.8","","73","","13","","6","","16.1","","100.90","","","","-6","","Clear"
"2005-02-01 17:00","2005","02","01","17:00","-4.5","","-8.9","","71","","16","","7","","16.1","","100.95","","","","-8","","Clear"
"2005-02-01 18:00","2005","02","01","18:00","-5.7","","-9.2","","76","","","M","","M","16.1","","101.00","","","","","","Clear"
"2005-02-01 19:00","2005","02","01","19:00","-6.9","","-9.1","","84","","","M","","M","16.1","","101.03","","","","","","Clear"
"2005-02-01 20:00","2005","02","01","20:00","-9.2","","-11.0","","87","","","M","","M","11.3","","101.03","","","","","","Clear"
"2005-02-01 21:00","2005","02","01","21:00","-8.9","","-10.6","","87","","","M","","M","9.7","","101.08","","","","","","Fog"
"2005-02-01 22:00","2005","02","01","22:00","-9.7","","-10.9","","91","","","M","","M","8.0","","101.10","","","","","","Fog"
"2005-02-01 23:00","2005","02","01","23:00","-11.7","","-13.2","","89","","","M","","M","0.2","","101.05","","","","","","Freezing Fog"
"2005-02-02 00:00","2005","02","02","00:00","-12.4","","-14.1","","87","","","M","","M","0.2","","101.02","","","","","","Freezing Fog"
"2005-02-02 01:00","2005","02","02","01:00","-13.8","","-15.3","","88","","","M","","M","0.0","","101.00","","","","","","Freezing Fog"
"2005-02-02 02:00","2005","02","02","02:00","-13.3","","-14.9","","88","","","M","","M","0.0","","101.00","","","","","","Freezing Fog"
"2005-02-02 03:00","2005","02","02","03:00","-13.0","","-14.6","","88","","","M","","M","0.2","","101.01","","","","","","Freezing Fog"
