"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-02 09:00","1994","05","02","09:00","9.1","","0.0","","53","","36","","7","","24.1","","100.13","","","","","","Clear"
"1994-05-02 10:00","1994","05","02","10:00","10.2","","0.6","","51","","30","","4","","24.1","","100.16","","","","","","Clear"
"1994-05-02 11:00","1994","05","02","11:00","11.5","","-0.9","","42","","30","","7","","24.1","","100.19","","","","","","Mainly Clear"
"1994-05-02 12:00","1994","05","02","12:00","11.2","","0.7","","48","","17","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-05-02 13:00","1994","05","02","13:00","11.3","","1.1","","49","","4","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-05-02 14:00","1994","05","02","14:00","12.8","","0.0","","41","","9","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-05-02 15:00","1994","05","02","15:00","12.7","","3.7","","54","","19","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-02 16:00","1994","05","02","16:00","12.7","","3.4","","53","","15","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-02 17:00","1994","05","02","17:00","11.7","","2.9","","55","","14","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-02 18:00","1994","05","02","18:00","11.7","","2.9","","55","","14","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-05-02 19:00","1994","05","02","19:00","10.6","","2.7","","58","","16","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1994-05-02 20:00","1994","05","02","20:00","8.5","","2.8","","67","","17","","4","","24.1","","100.16","","","","","","Clear"
"1994-05-02 21:00","1994","05","02","21:00","7.4","","2.9","","73","","16","","4","","24.1","","100.23","","","","","","Clear"
"1994-05-02 22:00","1994","05","02","22:00","6.7","","2.6","","75","","16","","4","","24.1","","100.26","","","","","","Clear"
"1994-05-02 23:00","1994","05","02","23:00","5.6","","3.1","","84","","16","","4","","24.1","","100.26","","","","","","Clear"
"1994-05-03 00:00","1994","05","03","00:00","6.0","","2.6","","79","","16","","6","","25.0","","100.29","","","","","","Clear"
"1994-05-03 01:00","1994","05","03","01:00","6.1","","1.9","","74","","16","","4","","25.0","","100.29","","","","","","Clear"
"1994-05-03 02:00","1994","05","03","02:00","4.8","","1.9","","81","","","","0","","25.0","","100.26","","","","","","Clear"
"1994-05-03 03:00","1994","05","03","03:00","4.4","","1.8","","83","","17","","4","","25.0","","100.29","","","","","","Clear"
"1994-05-03 04:00","1994","05","03","04:00","4.3","","1.9","","84","","","","0","","25.0","","100.29","","","","","","Clear"
"1994-05-03 05:00","1994","05","03","05:00","4.5","","2.3","","86","","","","0","","24.1","","100.33","","","","","","Clear"
"1994-05-03 06:00","1994","05","03","06:00","4.3","","2.2","","86","","","","0","","24.1","","100.36","","","","","","Clear"
"1994-05-03 07:00","1994","05","03","07:00","7.1","","4.4","","83","","","","0","","24.1","","100.36","","","","","","Clear"
"1994-05-03 08:00","1994","05","03","08:00","10.6","","5.1","","69","","16","","9","","24.1","","100.39","","","","","","Mainly Clear"
"1994-05-03 09:00","1994","05","03","09:00","11.7","","1.6","","50","","15","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-05-03 10:00","1994","05","03","10:00","13.0","","1.3","","45","","14","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-05-03 11:00","1994","05","03","11:00","13.1","","1.6","","45","","14","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-05-03 12:00","1994","05","03","12:00","13.0","","-0.9","","38","","11","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-03 13:00","1994","05","03","13:00","13.1","","-0.5","","39","","11","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-03 14:00","1994","05","03","14:00","13.2","","-1.0","","37","","10","","17","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-03 15:00","1994","05","03","15:00","12.8","","-2.9","","33","","8","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-05-03 16:00","1994","05","03","16:00","13.0","","-4.4","","29","","9","","17","","24.1","","100.06","","","","","","Cloudy"
"1994-05-03 17:00","1994","05","03","17:00","12.9","","-6.0","","26","","9","","13","","24.1","","100.03","","","","","","Cloudy"
"1994-05-03 18:00","1994","05","03","18:00","12.4","","-2.6","","35","","12","","13","","24.1","","100.03","","","","","","Cloudy"
"1994-05-03 19:00","1994","05","03","19:00","10.8","","0.1","","48","","13","","11","","24.1","","100.03","","","","","","Cloudy"
"1994-05-03 20:00","1994","05","03","20:00","8.7","","-0.5","","52","","13","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-05-03 21:00","1994","05","03","21:00","7.6","","-0.2","","58","","12","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1994-05-03 22:00","1994","05","03","22:00","6.6","","1.4","","69","","8","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-05-03 23:00","1994","05","03","23:00","5.9","","2.2","","77","","7","","4","","25.0","","100.03","","","","","","Mostly Cloudy"
"1994-05-04 00:00","1994","05","04","00:00","6.2","","1.1","","70","","","","0","","25.0","","99.99","","","","","","Clear"
"1994-05-04 01:00","1994","05","04","01:00","6.0","","1.7","","74","","","","0","","25.0","","99.93","","","","","","Mainly Clear"
"1994-05-04 02:00","1994","05","04","02:00","5.6","","2.1","","78","","","","0","","25.0","","99.90","","","","","","Clear"
"1994-05-04 03:00","1994","05","04","03:00","5.2","","2.2","","81","","","","0","","25.0","","99.86","","","","","","Mainly Clear"
"1994-05-04 04:00","1994","05","04","04:00","4.8","","2.1","","83","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1994-05-04 05:00","1994","05","04","05:00","5.4","","3.0","","84","","8","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-05-04 06:00","1994","05","04","06:00","5.8","","4.3","","90","","8","","6","","24.1","","99.86","","","","","","Mainly Clear"
"1994-05-04 07:00","1994","05","04","07:00","6.6","","5.2","","91","","","","0","","16.1","","99.86","","","","","","Mainly Clear"
"1994-05-04 08:00","1994","05","04","08:00","8.7","","6.8","","88","","7","","4","","12.9","","99.93","","","","","","Mostly Cloudy"
"1994-05-04 09:00","1994","05","04","09:00","11.2","","7.4","","77","","8","","4","","12.9","","99.90","","","","","","Mostly Cloudy"
"1994-05-04 10:00","1994","05","04","10:00","12.4","","7.3","","71","","12","","6","","16.1","","99.86","","","","","","Mostly Cloudy"
"1994-05-04 11:00","1994","05","04","11:00","13.1","","6.9","","66","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"1994-05-04 12:00","1994","05","04","12:00","13.5","","6.7","","63","","9","","11","","19.3","","99.80","","","","","","Mostly Cloudy"
"1994-05-04 13:00","1994","05","04","13:00","12.9","","7.0","","67","","6","","11","","19.3","","99.73","","","","","","Mostly Cloudy"
"1994-05-04 14:00","1994","05","04","14:00","13.9","","7.5","","65","","6","","17","","19.3","","99.66","","","","","","Mostly Cloudy"
"1994-05-04 15:00","1994","05","04","15:00","14.3","","7.2","","62","","7","","13","","19.3","","99.63","","","","","","Mostly Cloudy"
"1994-05-04 16:00","1994","05","04","16:00","14.0","","6.9","","62","","7","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-05-04 17:00","1994","05","04","17:00","13.8","","6.2","","60","","9","","7","","19.3","","99.56","","","","","","Mostly Cloudy"
"1994-05-04 18:00","1994","05","04","18:00","13.3","","6.5","","63","","12","","11","","19.3","","99.56","","","","","","Mostly Cloudy"
"1994-05-04 19:00","1994","05","04","19:00","12.3","","6.9","","70","","12","","9","","19.3","","99.56","","","","","","Mostly Cloudy"
"1994-05-04 20:00","1994","05","04","20:00","11.1","","7.0","","76","","12","","9","","19.3","","99.60","","","","","","Mostly Cloudy"
"1994-05-04 21:00","1994","05","04","21:00","10.0","","6.7","","80","","12","","7","","19.3","","99.63","","","","","","Cloudy"
"1994-05-04 22:00","1994","05","04","22:00","9.8","","6.6","","80","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1994-05-04 23:00","1994","05","04","23:00","9.4","","6.7","","83","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"1994-05-05 00:00","1994","05","05","00:00","9.1","","6.9","","86","","","","0","","16.1","","99.53","","","","","","Mostly Cloudy"
"1994-05-05 01:00","1994","05","05","01:00","9.1","","7.0","","87","","","","0","","12.9","","99.50","","","","","","Mostly Cloudy"
"1994-05-05 02:00","1994","05","05","02:00","8.9","","7.1","","88","","","","0","","12.9","","99.43","","","","","","Cloudy"
"1994-05-05 03:00","1994","05","05","03:00","8.8","","7.1","","89","","","","0","","11.3","","99.43","","","","","","Mostly Cloudy"
"1994-05-05 04:00","1994","05","05","04:00","9.1","","7.6","","90","","","","0","","8.0","","99.43","","","","","","Fog"
"1994-05-05 05:00","1994","05","05","05:00","9.2","","7.9","","92","","","","0","","6.4","","99.43","","","","","","Fog"
"1994-05-05 06:00","1994","05","05","06:00","7.8","","7.1","","95","","","","0","","2.4","","99.43","","","","","","Fog"
"1994-05-05 07:00","1994","05","05","07:00","9.2","","9.1","","99","","21","","6","","1.0","","99.46","","","","","","Fog"
"1994-05-05 08:00","1994","05","05","08:00","11.3","","9.4","","88","","23","","9","","6.4","","99.43","","","","","","Fog"
"1994-05-05 09:00","1994","05","05","09:00","13.7","","9.2","","74","","25","","13","","9.7","","99.40","","","","","","Haze"
"1994-05-05 10:00","1994","05","05","10:00","15.4","","9.1","","66","","23","","9","","11.3","","99.33","","","","","","Mostly Cloudy"
"1994-05-05 11:00","1994","05","05","11:00","16.3","","7.5","","56","","25","","19","","12.9","","99.30","","","","","","Mainly Clear"
"1994-05-05 12:00","1994","05","05","12:00","17.2","","7.8","","54","","22","","22","","16.1","","99.23","","","","","","Mostly Cloudy"
"1994-05-05 13:00","1994","05","05","13:00","17.2","","7.4","","52","","23","","26","","19.3","","99.13","","","","","","Mostly Cloudy"
"1994-05-05 14:00","1994","05","05","14:00","17.5","","7.2","","51","","21","","24","","19.3","","99.03","","","","","","Mostly Cloudy"
"1994-05-05 15:00","1994","05","05","15:00","17.8","","7.9","","52","","19","","24","","16.1","","98.90","","","","","","Mostly Cloudy"
"1994-05-05 16:00","1994","05","05","16:00","17.3","","10.4","","64","","23","","17","","16.1","","98.86","","","","","","Mostly Cloudy"
"1994-05-05 17:00","1994","05","05","17:00","19.8","","4.9","","38","","26","","26","","19.3","","98.76","","","","","","Mostly Cloudy"
"1994-05-05 18:00","1994","05","05","18:00","18.2","","2.7","","35","","29","","26","","24.1","","98.80","","","","","","Mostly Cloudy"
"1994-05-05 19:00","1994","05","05","19:00","16.8","","2.1","","37","","29","","22","","24.1","","98.86","","","","","","Mostly Cloudy"
"1994-05-05 20:00","1994","05","05","20:00","15.4","","2.8","","43","","29","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"1994-05-05 21:00","1994","05","05","21:00","14.2","","2.4","","45","","31","","24","","24.1","","99.00","","","","","","Mostly Cloudy"
"1994-05-05 22:00","1994","05","05","22:00","13.3","","2.9","","49","","30","","26","","24.1","","99.06","","","","","","Cloudy"
"1994-05-05 23:00","1994","05","05","23:00","11.3","","4.3","","62","","35","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"1994-05-06 00:00","1994","05","06","00:00","10.1","","2.9","","61","","31","","20","","24.1","","99.13","","","","","","Mainly Clear"
"1994-05-06 01:00","1994","05","06","01:00","8.5","","-0.8","","52","","33","","24","","24.1","","99.20","","","","","","Mainly Clear"
"1994-05-06 02:00","1994","05","06","02:00","6.4","","-2.0","","55","","31","","28","","24.1","","99.23","","","","","","Mainly Clear"
"1994-05-06 03:00","1994","05","06","03:00","5.7","","-1.2","","61","","31","","26","","24.1","","99.23","","","","","","Mainly Clear"
"1994-05-06 04:00","1994","05","06","04:00","4.9","","-2.2","","60","","32","","24","","24.1","","99.30","","","","","","Mainly Clear"
"1994-05-06 05:00","1994","05","06","05:00","4.1","","-1.5","","67","","29","","11","","24.1","","99.33","","","","","","Mainly Clear"
"1994-05-06 06:00","1994","05","06","06:00","3.8","","-1.2","","70","","29","","11","","24.1","","99.36","","","","","","Clear"
"1994-05-06 07:00","1994","05","06","07:00","4.3","","-1.0","","68","","29","","19","","24.1","","99.43","","","","","","Clear"
"1994-05-06 08:00","1994","05","06","08:00","5.4","","-0.5","","66","","30","","19","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 09:00","1994","05","06","09:00","6.6","","0.7","","66","","30","","15","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 10:00","1994","05","06","10:00","8.5","","1.4","","61","","29","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 11:00","1994","05","06","11:00","9.4","","0.9","","55","","28","","13","","24.1","","99.50","","","","","","Mainly Clear"
"1994-05-06 12:00","1994","05","06","12:00","10.6","","1.7","","54","","32","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1994-05-06 13:00","1994","05","06","13:00","13.7","","2.6","","47","","29","","11","","24.1","","99.43","","","","","","Mainly Clear"
"1994-05-06 14:00","1994","05","06","14:00","12.8","","1.9","","47","","31","","17","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 15:00","1994","05","06","15:00","14.0","","3.1","","48","","33","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 16:00","1994","05","06","16:00","14.3","","2.2","","44","","31","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1994-05-06 17:00","1994","05","06","17:00","14.2","","3.7","","49","","6","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1994-05-06 18:00","1994","05","06","18:00","13.5","","3.8","","52","","7","","9","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 19:00","1994","05","06","19:00","12.4","","4.2","","57","","8","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1994-05-06 20:00","1994","05","06","20:00","11.4","","4.1","","61","","9","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1994-05-06 21:00","1994","05","06","21:00","9.4","","5.2","","75","","7","","4","","24.1","","99.53","","","","","","Mainly Clear"
"1994-05-06 22:00","1994","05","06","22:00","9.6","","5.2","","74","","9","","6","","24.1","","99.60","","","","","","Mainly Clear"
"1994-05-06 23:00","1994","05","06","23:00","8.2","","5.5","","83","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"1994-05-07 00:00","1994","05","07","00:00","7.2","","4.9","","85","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"1994-05-07 01:00","1994","05","07","01:00","7.1","","5.0","","86","","","","0","","16.1","","99.53","","","","","","Mostly Cloudy"
"1994-05-07 02:00","1994","05","07","02:00","6.2","","4.6","","89","","16","","2","","16.1","","99.43","","","","","","Mostly Cloudy"
"1994-05-07 03:00","1994","05","07","03:00","6.3","","4.2","","86","","","","0","","12.9","","99.43","","","","","","Mostly Cloudy"
"1994-05-07 04:00","1994","05","07","04:00","6.3","","4.2","","86","","","","0","","12.9","","99.36","","","","","","Mostly Cloudy"
"1994-05-07 05:00","1994","05","07","05:00","6.2","","4.3","","88","","","","0","","12.9","","99.33","","","","","","Mostly Cloudy"
"1994-05-07 06:00","1994","05","07","06:00","6.6","","4.6","","87","","8","","6","","12.9","","99.30","","","","","","Mostly Cloudy"
"1994-05-07 07:00","1994","05","07","07:00","7.3","","4.9","","85","","10","","9","","12.9","","99.30","","","","","","Mostly Cloudy"
"1994-05-07 08:00","1994","05","07","08:00","8.0","","5.4","","84","","6","","7","","12.9","","99.26","","","","","","Cloudy"
"1994-05-07 09:00","1994","05","07","09:00","8.8","","5.0","","77","","7","","7","","12.9","","99.26","","","","","","Cloudy"
"1994-05-07 10:00","1994","05","07","10:00","9.1","","5.8","","80","","7","","7","","12.9","","99.13","","","","","","Cloudy"
"1994-05-07 11:00","1994","05","07","11:00","8.7","","6.0","","83","","6","","17","","12.9","","99.06","","","","","","Cloudy"
"1994-05-07 12:00","1994","05","07","12:00","8.1","","6.0","","87","","7","","22","","8.0","","98.93","","","","","","Rain,Fog"
"1994-05-07 13:00","1994","05","07","13:00","8.0","","6.6","","91","","6","","26","","4.8","","98.80","","","","","","Rain,Fog"
"1994-05-07 14:00","1994","05","07","14:00","7.5","","6.6","","94","","4","","28","","4.0","","98.70","","","","","","Rain,Fog"
"1994-05-07 15:00","1994","05","07","15:00","7.6","","6.9","","95","","1","","15","","1.6","","98.83","","","","","","Rain,Fog"
"1994-05-07 16:00","1994","05","07","16:00","7.9","","7.5","","97","","2","","15","","2.0","","98.80","","","","","","Rain,Fog"
"1994-05-07 17:00","1994","05","07","17:00","7.5","","6.8","","95","","2","","20","","9.7","","98.73","","","","","","Rain,Fog"
"1994-05-07 18:00","1994","05","07","18:00","7.5","","6.4","","93","","1","","17","","9.7","","98.63","","","","","","Rain,Fog"
"1994-05-07 19:00","1994","05","07","19:00","7.7","","5.6","","87","","36","","15","","14.5","","98.63","","","","","","Cloudy"
"1994-05-07 20:00","1994","05","07","20:00","7.7","","5.7","","87","","35","","22","","19.3","","98.73","","","","","","Cloudy"
"1994-05-07 21:00","1994","05","07","21:00","7.7","","6.1","","90","","36","","13","","16.1","","98.80","","","","","","Rain"
"1994-05-07 22:00","1994","05","07","22:00","7.6","","6.1","","90","","36","","15","","16.1","","98.80","","","","","","Rain"
"1994-05-07 23:00","1994","05","07","23:00","7.3","","6.4","","94","","35","","20","","8.0","","98.80","","","","","","Rain,Fog"
"1994-05-08 00:00","1994","05","08","00:00","7.3","","6.3","","93","","35","","22","","9.7","","98.83","","","","","","Rain,Fog"
"1994-05-08 01:00","1994","05","08","01:00","7.3","","6.1","","92","","34","","15","","12.9","","98.83","","","","","","Cloudy"
"1994-05-08 02:00","1994","05","08","02:00","7.1","","4.5","","84","","33","","22","","16.1","","98.80","","","","","","Cloudy"
"1994-05-08 03:00","1994","05","08","03:00","7.0","","4.5","","84","","33","","20","","19.3","","98.83","","","","","","Cloudy"
"1994-05-08 04:00","1994","05","08","04:00","7.3","","5.3","","87","","34","","15","","24.1","","98.90","","","","","","Cloudy"
"1994-05-08 05:00","1994","05","08","05:00","7.3","","5.1","","86","","31","","15","","19.3","","98.93","","","","","","Mostly Cloudy"
"1994-05-08 06:00","1994","05","08","06:00","6.3","","5.3","","93","","29","","15","","12.9","","99.03","","","","","","Mainly Clear"
"1994-05-08 07:00","1994","05","08","07:00","7.7","","5.8","","88","","29","","17","","16.1","","99.13","","","","","","Clear"
"1994-05-08 08:00","1994","05","08","08:00","10.2","","5.3","","72","","30","","9","","24.1","","99.13","","","","","","Clear"
"1994-05-08 09:00","1994","05","08","09:00","13.0","","4.4","","56","","32","","17","","24.1","","99.16","","","","","","Clear"
"1994-05-08 10:00","1994","05","08","10:00","14.5","","2.4","","44","","31","","7","","24.1","","99.13","","","","","","Clear"
"1994-05-08 11:00","1994","05","08","11:00","15.8","","2.1","","40","","33","","22","","24.1","","99.10","","","","","","Clear"
"1994-05-08 12:00","1994","05","08","12:00","16.1","","2.3","","39","","31","","11","","24.1","","99.06","","","","","","Clear"
"1994-05-08 13:00","1994","05","08","13:00","16.8","","1.1","","35","","29","","19","","24.1","","99.00","","","","","","Clear"
"1994-05-08 14:00","1994","05","08","14:00","17.5","","0.9","","33","","28","","15","","24.1","","98.93","","","","","","Mainly Clear"
"1994-05-08 15:00","1994","05","08","15:00","18.3","","1.3","","32","","25","","19","","24.1","","98.90","","","","","","Clear"
"1994-05-08 16:00","1994","05","08","16:00","18.5","","-0.6","","27","","27","","20","","24.1","","98.83","","","","","","Clear"
"1994-05-08 17:00","1994","05","08","17:00","18.4","","-0.6","","28","","26","","20","","24.1","","98.80","","","","","","Clear"
"1994-05-08 18:00","1994","05","08","18:00","18.6","","1.2","","31","","26","","22","","24.1","","98.76","","","","","","Mainly Clear"
"1994-05-08 19:00","1994","05","08","19:00","17.5","","2.4","","36","","25","","15","","24.1","","98.73","","","","","","Mostly Cloudy"
"1994-05-08 20:00","1994","05","08","20:00","15.7","","4.3","","47","","23","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"1994-05-08 21:00","1994","05","08","21:00","13.9","","5.4","","56","","23","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"1994-05-08 22:00","1994","05","08","22:00","13.5","","6.0","","60","","23","","13","","24.1","","98.70","","","","","","Mostly Cloudy"
"1994-05-08 23:00","1994","05","08","23:00","13.7","","6.1","","60","","23","","17","","24.1","","98.73","","","","","","Mostly Cloudy"
"1994-05-09 00:00","1994","05","09","00:00","12.9","","6.5","","65","","23","","15","","24.1","","98.70","","","","","","Mainly Clear"
"1994-05-09 01:00","1994","05","09","01:00","12.4","","6.8","","69","","23","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"1994-05-09 02:00","1994","05","09","02:00","12.1","","7.0","","71","","23","","15","","24.1","","98.60","","","","","","Cloudy"
"1994-05-09 03:00","1994","05","09","03:00","12.0","","7.1","","72","","23","","19","","24.1","","98.57","","","","","","Mainly Clear"
"1994-05-09 04:00","1994","05","09","04:00","11.5","","7.0","","74","","23","","19","","24.1","","98.53","","","","","","Mainly Clear"
"1994-05-09 05:00","1994","05","09","05:00","11.3","","7.1","","75","","23","","20","","16.1","","98.50","","","","","","Mainly Clear"
"1994-05-09 06:00","1994","05","09","06:00","11.3","","7.3","","76","","23","","24","","12.9","","98.53","","","","","","Mainly Clear"
"1994-05-09 07:00","1994","05","09","07:00","12.1","","7.4","","73","","23","","22","","11.3","","98.53","","","","","","Cloudy"
"1994-05-09 08:00","1994","05","09","08:00","12.6","","7.8","","73","","25","","22","","11.3","","98.57","","","","","","Cloudy"
"1994-05-09 09:00","1994","05","09","09:00","12.7","","8.0","","73","","25","","19","","11.3","","98.53","","","","","","Rain Showers"
"1994-05-09 10:00","1994","05","09","10:00","13.7","","8.9","","73","","25","","19","","11.3","","98.53","","","","","","Mostly Cloudy"
"1994-05-09 11:00","1994","05","09","11:00","16.4","","9.9","","65","","26","","24","","12.9","","98.57","","","","","","Mainly Clear"
"1994-05-09 12:00","1994","05","09","12:00","17.2","","10.4","","64","","24","","24","","24.1","","98.57","","","","","","Mostly Cloudy"
