"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-03 23:00","2015","02","03","23:00","-4.0","","-5.1","","92","","20","","17","","1.6","","99.59","","","","-10","","Snow"
"2015-02-04 00:00","2015","02","04","00:00","-3.8","","-4.8","","93","","20","","16","","3.2","","99.52","","","","-9","","Snow"
"2015-02-04 01:00","2015","02","04","01:00","-3.2","","-4.2","","93","","20","","17","","2.0","","99.44","","","","-9","","Snow"
"2015-02-04 02:00","2015","02","04","02:00","-2.6","","-3.6","","93","","20","","22","","4.8","","99.35","","","","-9","","Snow"
"2015-02-04 03:00","2015","02","04","03:00","-2.3","","-3.1","","94","","21","","23","","6.4","","99.27","","","","-9","","Snow,Fog"
"2015-02-04 04:00","2015","02","04","04:00","-2.2","","-3.3","","92","","21","","22","","6.4","","99.20","","","","-8","","Fog"
"2015-02-04 05:00","2015","02","04","05:00","-2.0","","-3.7","","88","","21","","19","","9.7","","99.18","","","","-8","","Fog"
"2015-02-04 06:00","2015","02","04","06:00","-1.5","","-3.5","","86","","22","","16","","11.3","","99.13","","","","-6","","NA"
"2015-02-04 07:00","2015","02","04","07:00","-1.0","","-3.7","","82","","22","","18","","12.9","","99.15","","","","-6","","Cloudy"
"2015-02-04 08:00","2015","02","04","08:00","-0.5","","-3.4","","81","","23","","18","","11.3","","99.19","","","","-6","","NA"
"2015-02-04 09:00","2015","02","04","09:00","-0.3","","-3.0","","82","","26","","15","","9.7","","99.24","","","","-5","","Haze"
"2015-02-04 10:00","2015","02","04","10:00"
"2015-02-04 11:00","2015","02","04","11:00","-0.5","","-3.0","","83","","29","","18","","8.1","","99.31","","","","-6","","Haze"
"2015-02-04 12:00","2015","02","04","12:00","-1.0","","-3.5","","83","","30","","17","","9.7","","99.35","","","","-6","","Haze"
"2015-02-04 13:00","2015","02","04","13:00","-2.0","","-4.2","","85","","30","","19","","9.7","","99.29","","","","-8","","Haze"
"2015-02-04 14:00","2015","02","04","14:00","-2.6","","-5.1","","83","","31","","18","","3.2","","99.27","","","","-8","","Snow,Haze"
"2015-02-04 15:00","2015","02","04","15:00","-2.8","","-4.7","","87","","29","","16","","3.2","","99.27","","","","-8","","Snow,Fog"
"2015-02-04 16:00","2015","02","04","16:00","-3.6","","-5.8","","85","","30","","23","","1.2","","99.35","","","","-10","","Snow"
"2015-02-04 17:00","2015","02","04","17:00","-4.1","","-6.1","","86","","30","","19","","1.6","","99.38","","","","-10","","Snow"
"2015-02-04 18:00","2015","02","04","18:00","-4.5","","-6.3","","87","","31","","17","","1.6","","99.53","","","","-10","","Snow"
"2015-02-04 19:00","2015","02","04","19:00","-5.0","","-7.6","","82","","33","","20","","1.6","","99.54","","","","-12","","Snow"
"2015-02-04 20:00","2015","02","04","20:00","-5.0","","-11.0","","63","","32","","22","","12.9","","99.64","","","","-12","","Snow"
"2015-02-04 21:00","2015","02","04","21:00","-5.5","","-10.7","","67","","32","","26","","24.1","","99.74","","","","-13","","Snow"
"2015-02-04 22:00","2015","02","04","22:00","-6.6","","-10.2","","76","","35","","18","","12.9","","99.82","","","","-13","","Snow"
"2015-02-04 23:00","2015","02","04","23:00","-7.4","","-12.5","","67","","33","","20","","19.3","","99.88","","","","-15","","Snow"
"2015-02-05 00:00","2015","02","05","00:00","-8.8","","-15.2","","60","","34","","22","","24.1","","99.96","","","","-17","","NA"
"2015-02-05 01:00","2015","02","05","01:00","-10.1","","-15.5","","65","","34","","21","","24.1","","100.05","","","","-18","","Blowing Snow"
"2015-02-05 02:00","2015","02","05","02:00","-11.2","","-16.2","","67","","33","","20","","24.1","","100.13","","","","-19","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-12.6","","-19.1","","59","","35","","19","","24.1","","100.25","","","","-21","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-13.4","","-20.2","","57","","34","","21","","24.1","","100.30","","","","-22","","Clear"
"2015-02-05 05:00","2015","02","05","05:00","-14.2","","-20.4","","60","","32","","16","","24.1","","100.37","","","","-22","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-14.6","","-20.4","","62","","32","","16","","32.2","","100.45","","","","-23","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-15.6","","-19.7","","71","","29","","13","","24.1","","100.53","","","","-23","","Clear"
"2015-02-05 08:00","2015","02","05","08:00","-15.5","","-19.5","","72","","28","","15","","24.1","","100.62","","","","-24","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-14.5","","-18.7","","71","","30","","12","","24.1","","100.67","","","","-21","","NA"
"2015-02-05 10:00","2015","02","05","10:00","-12.8","","-18.7","","62","","30","","16","","24.1","","100.71","","","","-20","","Clear"
"2015-02-05 11:00","2015","02","05","11:00","-11.5","","-18.9","","55","","31","","15","","24.1","","100.73","","","","-19","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-10.5","","-19.3","","49","","31","","15","","24.1","","100.71","","","","-17","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-10.1","","-19.4","","47","","32","","9","","24.1","","100.64","","","","-15","","Clear"
"2015-02-05 14:00","2015","02","05","14:00","-9.6","","-18.0","","51","","26","","17","","24.1","","100.61","","","","-17","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-9.5","","-18.1","","50","","23","","8","","24.1","","100.54","","","","-14","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-9.1","","-18.5","","47","","24","","16","","24.1","","100.48","","","","-16","","Clear"
"2015-02-05 17:00","2015","02","05","17:00","-10.5","","-16.9","","60","","21","","25","","24.1","","100.44","","","","-19","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-11.9","","-17.4","","64","","23","","22","","24.1","","100.44","","","","-21","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-13.0","","-17.7","","68","","22","","23","","24.1","","100.40","","","","-22","","Clear"
"2015-02-05 20:00","2015","02","05","20:00","-13.0","","-17.7","","68","","22","","23","","24.1","","100.32","","","","-22","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-13.4","","-17.1","","74","","22","","26","","24.1","","100.28","","","","-23","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-13.1","","-16.7","","75","","22","","29","","24.1","","100.20","","","","-23","","Mainly Clear"
"2015-02-05 23:00","2015","02","05","23:00","-14.2","","-17.6","","76","","23","","21","","24.1","","100.19","","","","-23","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-14.1","","-17.1","","78","","22","","26","","24.1","","100.08","","","","-24","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-13.4","","-16.6","","77","","23","","29","","24.1","","99.98","","","","-24","","Mostly Cloudy"
"2015-02-06 02:00","2015","02","06","02:00","-12.9","","-16.3","","76","","23","","34","","24.1","","99.92","","","","-24","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-12.1","","-16.3","","71","","23","","31","","24.1","","99.84","","","","-22","","NA"
"2015-02-06 04:00","2015","02","06","04:00","-12.2","","-16.6","","70","","23","","31","","24.1","","99.74","","","","-23","","Mainly Clear"
"2015-02-06 05:00","2015","02","06","05:00","-11.6","","-16.8","","66","","23","","28","","24.1","","99.69","","","","-21","","NA"
"2015-02-06 06:00","2015","02","06","06:00","-10.4","","-16.4","","62","","24","","23","","24.1","","99.73","","","","-19","","NA"
"2015-02-06 07:00","2015","02","06","07:00","-10.0","","-15.6","","64","","23","","17","","24.1","","99.73","","","","-17","","Mostly Cloudy"
"2015-02-06 08:00","2015","02","06","08:00","-9.6","","-14.5","","68","","24","","17","","24.1","","99.79","","","","-17","","NA"
"2015-02-06 09:00","2015","02","06","09:00","-9.4","","-13.6","","72","","23","","17","","19.3","","99.84","","","","-16","","NA"
"2015-02-06 10:00","2015","02","06","10:00","-8.1","","-12.5","","71","","24","","15","","16.1","","99.82","","","","-14","","Cloudy"
"2015-02-06 11:00","2015","02","06","11:00","-7.1","","-11.7","","70","","27","","21","","19.3","","99.87","","","","-14","","NA"
"2015-02-06 12:00","2015","02","06","12:00","-6.1","","-10.7","","70","","25","","17","","16.1","","99.86","","","","-12","","NA"
"2015-02-06 13:00","2015","02","06","13:00","-5.3","","-10.5","","67","","25","","20","","16.1","","99.79","","","","-12","","Cloudy"
"2015-02-06 14:00","2015","02","06","14:00","-4.3","","-9.5","","67","","24","","22","","19.3","","99.75","","","","-11","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-3.3","","-9.4","","63","","25","","27","","24.1","","99.69","","","","-10","","NA"
"2015-02-06 16:00","2015","02","06","16:00","-3.3","","-9.0","","65","","22","","19","","19.3","","99.69","","","","-9","","Mostly Cloudy"
"2015-02-06 17:00","2015","02","06","17:00","-3.2","","-9.1","","64","","22","","17","","19.3","","99.72","","","","-9","","NA"
"2015-02-06 18:00","2015","02","06","18:00","-3.7","","-9.2","","66","","21","","18","","19.3","","99.71","","","","-10","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-3.7","","-9.0","","67","","22","","19","","19.3","","99.73","","","","-10","","Cloudy"
"2015-02-06 20:00","2015","02","06","20:00","-3.7","","-8.6","","69","","19","","19","","19.3","","99.66","","","","-10","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-3.6","","-7.2","","76","","21","","20","","19.3","","99.70","","","","-10","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-3.7","","-7.7","","74","","22","","16","","19.3","","99.72","","","","-9","","Mostly Cloudy"
"2015-02-06 23:00","2015","02","06","23:00","-3.5","","-7.8","","72","","21","","18","","19.3","","99.57","","","","-9","","NA"
"2015-02-07 00:00","2015","02","07","00:00","-3.3","","-7.7","","72","","22","","16","","19.3","","99.60","","","","-9","","NA"
"2015-02-07 01:00","2015","02","07","01:00","-3.4","","-6.9","","77","","21","","14","","16.1","","99.50","","","","-8","","Cloudy"
"2015-02-07 02:00","2015","02","07","02:00","-3.7","","-6.8","","79","","20","","13","","16.1","","99.40","","","","-9","","NA"
"2015-02-07 03:00","2015","02","07","03:00","-3.9","","-6.9","","80","","22","","11","","16.1","","99.42","","","","-8","","NA"
"2015-02-07 04:00","2015","02","07","04:00","-4.4","","-6.9","","83","","20","","8","","11.3","","99.36","","","","-8","","Cloudy"
"2015-02-07 05:00","2015","02","07","05:00","-4.4","","-7.5","","79","","18","","13","","11.3","","99.24","","","","-9","","NA"
"2015-02-07 06:00","2015","02","07","06:00","-4.3","","-7.6","","78","","20","","10","","11.3","","99.21","","","","-8","","NA"
"2015-02-07 07:00","2015","02","07","07:00","-3.6","","-7.2","","76","","21","","12","","12.9","","99.19","","","","-8","","Cloudy"
"2015-02-07 08:00","2015","02","07","08:00","-3.5","","-6.8","","78","","20","","12","","12.9","","99.12","","","","-8","","NA"
"2015-02-07 09:00","2015","02","07","09:00","-2.6","","-6.1","","77","","21","","20","","12.9","","99.05","","","","-9","","NA"
"2015-02-07 10:00","2015","02","07","10:00","-0.9","","-5.3","","72","","23","","13","","19.3","","99.08","","","","-5","","Mostly Cloudy"
"2015-02-07 11:00","2015","02","07","11:00","-0.2","","-4.5","","73","","22","","13","","12.9","","99.01","","","","-4","","NA"
"2015-02-07 12:00","2015","02","07","12:00","0.9","","-3.4","","73","","20","","13","","16.1","","98.94","","","","","","NA"
"2015-02-07 13:00","2015","02","07","13:00","1.4","","-2.9","","73","","19","","12","","16.1","","98.86","","","","","","Cloudy"
"2015-02-07 14:00","2015","02","07","14:00","1.5","","-2.1","","77","","19","","10","","16.1","","98.83","","","","","","NA"
"2015-02-07 15:00","2015","02","07","15:00","1.9","","-1.7","","77","","17","","11","","12.9","","98.81","","","","","","NA"
"2015-02-07 16:00","2015","02","07","16:00","2.1","","-1.3","","78","","19","","16","","12.9","","98.74","","","","","","Cloudy"
"2015-02-07 17:00","2015","02","07","17:00","1.9","","-1.2","","80","","20","","18","","11.3","","98.72","","","","","","NA"
"2015-02-07 18:00","2015","02","07","18:00","1.9","","-1.2","","80","","20","","18","","9.7","","98.70","","","","","","Fog,Haze"
"2015-02-07 19:00","2015","02","07","19:00","2.0","","-1.3","","79","","20","","16","","8.1","","98.67","","","","","","Haze"
"2015-02-07 20:00","2015","02","07","20:00","1.4","","-1.2","","83","","21","","9","","16.1","","98.69","","","","","","NA"
"2015-02-07 21:00","2015","02","07","21:00","1.4","","-1.3","","82","","18","","10","","19.3","","98.64","","","","","","NA"
"2015-02-07 22:00","2015","02","07","22:00","1.1","","-1.6","","82","","17","","6","","19.3","","98.57","","","","","","Cloudy"
"2015-02-07 23:00","2015","02","07","23:00","-0.5","","-2.1","","89","","13","","6","","19.3","","98.46","","","","-3","","NA"
"2015-02-08 00:00","2015","02","08","00:00","0.6","","-1.5","","86","","12","","4","","16.1","","98.41","","","","","","NA"
"2015-02-08 01:00","2015","02","08","01:00","-0.7","","-2.1","","90","","5","","8","","12.9","","98.33","","","","-4","","Cloudy"
"2015-02-08 02:00","2015","02","08","02:00","-1.4","","-2.5","","92","","13","","5","","11.3","","98.24","","","","-3","","NA"
"2015-02-08 03:00","2015","02","08","03:00","-0.4","","-1.8","","90","","19","","7","","11.3","","98.19","","","","-3","","NA"
"2015-02-08 04:00","2015","02","08","04:00","3.5","","0.0","","78","","19","","14","","11.3","","98.13","","","","","","Cloudy"
"2015-02-08 05:00","2015","02","08","05:00","2.7","","-0.1","","82","","20","","10","","11.3","","98.13","","","","","","NA"
"2015-02-08 06:00","2015","02","08","06:00","2.1","","-0.2","","85","","20","","14","","11.3","","98.10","","","","","","NA"
"2015-02-08 07:00","2015","02","08","07:00","2.4","","0.3","","86","","21","","16","","11.3","","98.11","","","","","","Cloudy"
"2015-02-08 08:00","2015","02","08","08:00","2.3","","0.4","","87","","22","","11","","12.9","","98.16","","","","","","NA"
"2015-02-08 09:00","2015","02","08","09:00","2.4","","0.6","","88","","21","","12","","12.9","","98.16","","","","","","NA"
"2015-02-08 10:00","2015","02","08","10:00","2.8","","0.9","","87","","22","","12","","12.9","","98.20","","","","","","Cloudy"
"2015-02-08 11:00","2015","02","08","11:00","2.5","","0.7","","88","","21","","5","","12.9","","98.23","","","","","","NA"
"2015-02-08 12:00","2015","02","08","12:00","3.0","","0.7","","85","","19","","12","","16.1","","98.24","","","","","","NA"
"2015-02-08 13:00","2015","02","08","13:00","3.5","","0.7","","82","","3","","9","","12.9","","98.24","","","","","","Cloudy"
"2015-02-08 14:00","2015","02","08","14:00","2.1","","0.2","","87","","1","","13","","9.7","","98.31","","","","","","Fog"
"2015-02-08 15:00","2015","02","08","15:00","0.6","","-1.2","","88","","4","","24","","9.7","","98.29","","","","","","Rain,Fog"
"2015-02-08 16:00","2015","02","08","16:00","0.0","","-1.4","","90","","6","","18","","9.7","","98.40","","","","-5","","Rain,Fog"
"2015-02-08 17:00","2015","02","08","17:00","-0.4","","-1.7","","91","","3","","24","","3.2","","98.54","","","","-6","","Freezing Rain,Fog"
"2015-02-08 18:00","2015","02","08","18:00","-1.7","","-2.8","","92","","2","","26","","2.4","","98.65","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"2015-02-08 19:00","2015","02","08","19:00","-2.8","","-3.6","","94","","3","","25","","4.8","","98.74","","","","-10","","Snow,Fog"
"2015-02-08 20:00","2015","02","08","20:00","-3.2","","-4.0","","94","","1","","23","","4.8","","98.79","","","","-10","","Snow"
"2015-02-08 21:00","2015","02","08","21:00","-3.9","","-4.9","","93","","2","","24","","4.0","","98.87","","","","-11","","Snow,Fog"
"2015-02-08 22:00","2015","02","08","22:00","-4.6","","-5.7","","92","","3","","25","","3.2","","98.98","","","","-12","","Snow"
"2015-02-08 23:00","2015","02","08","23:00","-5.5","","-6.9","","90","","3","","28","","6.4","","99.03","","","","-13","","Snow,Fog"
"2015-02-09 00:00","2015","02","09","00:00","-6.3","","-8.3","","86","","4","","25","","8.1","","99.08","","","","-14","","Snow,Fog"
"2015-02-09 01:00","2015","02","09","01:00","-6.7","","-8.7","","86","","3","","21","","9.7","","99.16","","","","-14","","Snow,Fog"
"2015-02-09 02:00","2015","02","09","02:00","-7.1","","-8.9","","87","","4","","22","","9.7","","99.19","","","","-15","","Fog"
"2015-02-09 03:00","2015","02","09","03:00","-7.5","","-10.2","","81","","4","","28","","9.7","","99.22","","","","-16","","Snow Showers"
"2015-02-09 04:00","2015","02","09","04:00","-7.5","","-9.8","","84","","4","","21","","11.3","","99.26","","","","-15","","Snow Showers"
"2015-02-09 05:00","2015","02","09","05:00","-8.0","","-10.7","","81","","4","","22","","12.9","","99.31","","","","-16","","Snow Showers"
"2015-02-09 06:00","2015","02","09","06:00","-8.0","","-10.7","","81","","4","","22","","16.1","","99.36","","","","-16","","NA"
"2015-02-09 07:00","2015","02","09","07:00","-8.2","","-11.1","","80","","2","","22","","16.1","","99.43","","","","-16","","Cloudy"
