"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 00:00","2012","02","01","00:00","9.5","","8.0","","90","","23","","24","","16.1","","98.74","","","","","","Rain Showers"
"2012-02-01 01:00","2012","02","01","01:00","10.3","","8.3","","87","","23","","26","","24.1","","98.74","","","","","","Rain Showers"
"2012-02-01 02:00","2012","02","01","02:00","10.3","","8.6","","89","","23","","26","","24.1","","98.75","","","","","","Cloudy"
"2012-02-01 03:00","2012","02","01","03:00","10.3","","8.9","","91","","23","","24","","24.1","","98.76","","","","","","Cloudy"
"2012-02-01 04:00","2012","02","01","04:00","9.7","","8.6","","93","","24","","20","","24.1","","98.76","","","","","","Mostly Cloudy"
"2012-02-01 05:00","2012","02","01","05:00","9.1","","8.2","","94","","24","","19","","19.3","","98.80","","","","","","Mainly Clear"
"2012-02-01 06:00","2012","02","01","06:00","8.5","","7.2","","92","","27","","20","","19.3","","98.90","","","","","","Mainly Clear"
"2012-02-01 07:00","2012","02","01","07:00","7.2","","4.3","","82","","29","","30","","24.1","","99.04","","","","","","Mainly Clear"
"2012-02-01 08:00","2012","02","01","08:00","5.5","","2.1","","79","","30","","20","","12.9","","99.19","","","","","","Clear"
"2012-02-01 09:00","2012","02","01","09:00","5.3","","1.6","","77","","31","","19","","16.1","","99.34","","","","","","Mainly Clear"
"2012-02-01 10:00","2012","02","01","10:00","5.8","","1.7","","75","","31","","13","","16.1","","99.37","","","","","","Mainly Clear"
"2012-02-01 11:00","2012","02","01","11:00","6.9","","1.8","","70","","31","","15","","19.3","","99.43","","","","","","Mainly Clear"
"2012-02-01 12:00","2012","02","01","12:00","7.6","","1.4","","65","","29","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-02-01 13:00","2012","02","01","13:00","7.8","","1.4","","64","","26","","19","","19.3","","99.46","","","","","","Mostly Cloudy"
"2012-02-01 14:00","2012","02","01","14:00","8.5","","1.6","","62","","27","","13","","19.3","","99.47","","","","","","Mostly Cloudy"
"2012-02-01 15:00","2012","02","01","15:00","8.6","","1.5","","61","","31","","15","","19.3","","99.51","","","","","","Mostly Cloudy"
"2012-02-01 16:00","2012","02","01","16:00","8.1","","0.7","","60","","31","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-02-01 17:00","2012","02","01","17:00","7.4","","0.7","","62","","33","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-02-01 18:00","2012","02","01","18:00","5.7","","0.7","","70","","11","","4","","24.1","","99.61","","","","","","Cloudy"
"2012-02-01 19:00","2012","02","01","19:00","4.7","","1.6","","80","","17","","4","","24.1","","99.69","","","","","","Cloudy"
"2012-02-01 20:00","2012","02","01","20:00","4.7","","1.6","","80","","35","","15","","24.1","","99.69","","","","","","Cloudy"
"2012-02-01 21:00","2012","02","01","21:00","4.6","","0.1","","73","","35","","13","","19.3","","99.68","","","","","","Cloudy"
"2012-02-01 22:00","2012","02","01","22:00","4.2","","-0.1","","74","","1","","11","","24.1","","99.64","","","","","","Cloudy"
"2012-02-01 23:00","2012","02","01","23:00","4.0","","-0.3","","74","","34","","6","","24.1","","99.70","","","","","","Cloudy"
"2012-02-02 00:00","2012","02","02","00:00","3.9","","-0.2","","75","","34","","6","","24.1","","99.71","","","","","","Cloudy"
"2012-02-02 01:00","2012","02","02","01:00","3.9","","-0.2","","75","","32","","4","","24.1","","99.72","","","","","","Cloudy"
"2012-02-02 02:00","2012","02","02","02:00","3.0","","-0.2","","79","","4","","13","","24.1","","99.69","","","","","","Cloudy"
"2012-02-02 03:00","2012","02","02","03:00","2.7","","-0.8","","78","","3","","11","","24.1","","99.72","","","","","","Cloudy"
"2012-02-02 04:00","2012","02","02","04:00","2.6","","-0.9","","78","","3","","11","","24.1","","99.73","","","","","","Cloudy"
"2012-02-02 05:00","2012","02","02","05:00","2.4","","-0.6","","81","","36","","9","","24.1","","99.79","","","","","","Cloudy"
"2012-02-02 06:00","2012","02","02","06:00","2.0","","0.1","","87","","36","","6","","12.9","","99.82","","","","","","Drizzle"
"2012-02-02 07:00","2012","02","02","07:00","1.7","","0.3","","90","","","","0","","16.1","","99.88","","","","","","Snow"
"2012-02-02 08:00","2012","02","02","08:00","2.0","","0.4","","89","","32","","6","","11.3","","99.95","","","","","","Drizzle"
"2012-02-02 09:00","2012","02","02","09:00","2.4","","0.3","","86","","30","","7","","9.7","","100.05","","","","","","Haze"
"2012-02-02 10:00","2012","02","02","10:00","2.7","","-0.3","","81","","35","","9","","11.3","","100.07","","","","","","Cloudy"
"2012-02-02 11:00","2012","02","02","11:00","2.6","","-0.4","","81","","32","","11","","12.9","","100.15","","","","","","Cloudy"
"2012-02-02 12:00","2012","02","02","12:00","3.1","","-1.7","","71","","33","","9","","16.1","","100.18","","","","","","Cloudy"
"2012-02-02 13:00","2012","02","02","13:00","3.1","","-2.0","","69","","35","","15","","16.1","","100.19","","","","","","Cloudy"
"2012-02-02 14:00","2012","02","02","14:00","3.6","","-2.1","","66","","32","","17","","19.3","","100.22","","","","","","Cloudy"
"2012-02-02 15:00","2012","02","02","15:00","3.5","","-2.5","","65","","30","","11","","19.3","","100.29","","","","","","Mostly Cloudy"
"2012-02-02 16:00","2012","02","02","16:00","3.6","","-2.5","","64","","30","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-02-02 17:00","2012","02","02","17:00","3.3","","-2.5","","66","","29","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"2012-02-02 18:00","2012","02","02","18:00","2.7","","-2.7","","68","","1","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2012-02-02 19:00","2012","02","02","19:00","1.1","","-2.5","","77","","","","0","","24.1","","100.52","","","","","","Clear"
"2012-02-02 20:00","2012","02","02","20:00","0.2","","-2.5","","82","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"2012-02-02 21:00","2012","02","02","21:00","-0.2","","-2.7","","83","","12","","4","","24.1","","100.61","","","","-1","","Clear"
"2012-02-02 22:00","2012","02","02","22:00","-1.1","","-3.0","","87","","9","","4","","24.1","","100.65","","","","-2","","Clear"
"2012-02-02 23:00","2012","02","02","23:00","-1.8","","-3.3","","89","","11","","4","","24.1","","100.65","","","","-3","","Clear"
"2012-02-03 00:00","2012","02","03","00:00","-1.2","","-2.7","","90","","17","","4","","24.1","","100.70","","","","-3","","Clear"
"2012-02-03 01:00","2012","02","03","01:00","-1.3","","-2.7","","90","","18","","4","","24.1","","100.73","","","","-3","","Clear"
"2012-02-03 02:00","2012","02","03","02:00","-1.9","","-3.0","","92","","","","0","","24.1","","100.75","","","","","","Clear"
"2012-02-03 03:00","2012","02","03","03:00","-1.6","","-2.6","","93","","19","","6","","24.1","","100.79","","","","-4","","Clear"
"2012-02-03 04:00","2012","02","03","04:00","-0.1","","-1.7","","89","","20","","9","","24.1","","100.82","","","","-3","","Mostly Cloudy"
"2012-02-03 05:00","2012","02","03","05:00","0.4","","-1.2","","89","","22","","4","","24.1","","100.85","","","","","","Cloudy"
"2012-02-03 06:00","2012","02","03","06:00","0.3","","-1.1","","90","","","","0","","24.1","","100.85","","","","","","Cloudy"
"2012-02-03 07:00","2012","02","03","07:00","-0.8","","-1.9","","92","","11","","4","","19.3","","100.90","","","","-2","","Mainly Clear"
"2012-02-03 08:00","2012","02","03","08:00","-1.2","","-1.9","","95","","14","","6","","11.3","","100.90","","","","-3","","Clear"
"2012-02-03 09:00","2012","02","03","09:00","0.6","","-1.2","","88","","18","","6","","16.1","","100.92","","","","","","Clear"
"2012-02-03 10:00","2012","02","03","10:00","1.6","","-0.3","","87","","20","","11","","9.7","","100.93","","","","","","Fog"
"2012-02-03 11:00","2012","02","03","11:00","1.9","","0.2","","88","","22","","9","","8.0","","100.92","","","","","","Fog"
"2012-02-03 12:00","2012","02","03","12:00","3.2","","1.2","","87","","22","","11","","6.4","","100.85","","","","","","Fog"
"2012-02-03 13:00","2012","02","03","13:00","3.8","","1.2","","83","","22","","11","","6.4","","100.77","","","","","","Haze"
"2012-02-03 14:00","2012","02","03","14:00","4.7","","0.9","","76","","25","","15","","8.0","","100.66","","","","","","Haze"
"2012-02-03 15:00","2012","02","03","15:00","4.3","","0.3","","75","","27","","17","","9.7","","100.66","","","","","","Haze"
"2012-02-03 16:00","2012","02","03","16:00","4.7","","0.0","","72","","31","","9","","9.7","","100.69","","","","","","Haze"
"2012-02-03 17:00","2012","02","03","17:00","4.2","","-0.8","","70","","32","","9","","11.3","","100.68","","","","","","Mostly Cloudy"
"2012-02-03 18:00","2012","02","03","18:00","3.9","","-0.9","","71","","34","","9","","11.3","","100.67","","","","","","Cloudy"
"2012-02-03 19:00","2012","02","03","19:00","3.2","","-1.4","","72","","36","","11","","12.9","","100.70","","","","","","Cloudy"
"2012-02-03 20:00","2012","02","03","20:00","2.8","","-1.1","","75","","36","","11","","12.9","","100.69","","","","","","Cloudy"
"2012-02-03 21:00","2012","02","03","21:00","2.4","","-1.7","","74","","2","","15","","12.9","","100.70","","","","","","Cloudy"
"2012-02-03 22:00","2012","02","03","22:00","2.5","","-1.9","","73","","4","","15","","16.1","","100.66","","","","","","Cloudy"
"2012-02-03 23:00","2012","02","03","23:00","2.0","","-0.9","","81","","5","","11","","16.1","","100.62","","","","","","Cloudy"
