"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 00:00","2012","01","01","00:00","4.1","","1.4","","83","","19","","19","","19.3","","99.21","","","","","","Cloudy"
"2012-01-01 01:00","2012","01","01","01:00","4.0","","1.8","","86","","19","","24","","12.9","","99.14","","","","","","Cloudy"
"2012-01-01 02:00","2012","01","01","02:00","3.8","","2.0","","88","","17","","15","","12.9","","98.95","","","","","","Cloudy"
"2012-01-01 03:00","2012","01","01","03:00","3.7","","1.9","","88","","15","","13","","16.1","","98.86","","","","","","Mostly Cloudy"
"2012-01-01 04:00","2012","01","01","04:00","3.6","","1.6","","87","","15","","22","","19.3","","98.68","","","","","","Mainly Clear"
"2012-01-01 05:00","2012","01","01","05:00","3.1","","1.6","","90","","15","","19","","19.3","","98.45","","","","","","Clear"
"2012-01-01 06:00","2012","01","01","06:00","3.6","","1.8","","88","","16","","22","","19.3","","98.32","","","","","","Mostly Cloudy"
"2012-01-01 07:00","2012","01","01","07:00","4.2","","2.6","","89","","17","","22","","12.9","","98.23","","","","","","Rain Showers"
"2012-01-01 08:00","2012","01","01","08:00","4.8","","3.0","","88","","18","","20","","12.9","","98.04","","","","","","Cloudy"
"2012-01-01 09:00","2012","01","01","09:00","6.3","","3.3","","81","","20","","20","","19.3","","97.95","","","","","","Cloudy"
