"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139530"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-01 11:00","2019","02","01","11:00","-14.2","","-20.7","","58","","","M","4","","16.1","","100.66","","","","-17","","NA"
"2019-02-01 12:00","2019","02","01","12:00","-13.4","","-20.1","","58","","16","","5","","16.1","","100.67","","","","-17","","NA"
"2019-02-01 13:00","2019","02","01","13:00","-12.6","","-19.8","","55","","","M","4","","16.1","","100.59","","","","-15","","NA"
"2019-02-01 14:00","2019","02","01","14:00","-12.0","","-20.0","","52","","12","","9","","16.1","","100.54","","","","-17","","NA"
"2019-02-01 15:00","2019","02","01","15:00","-11.3","","-18.4","","56","","14","","9","","16.1","","100.53","","","","-16","","NA"
"2019-02-01 16:00","2019","02","01","16:00","-11.0","","-17.5","","59","","17","","9","","16.1","","100.55","","","","-16","","NA"
"2019-02-01 17:00","2019","02","01","17:00","-11.2","","-17.1","","62","","18","","11","","16.1","","100.54","","","","-17","","NA"
"2019-02-01 18:00","2019","02","01","18:00","-12.6","","-17.0","","70","","19","","11","","16.1","","100.56","","","","-19","","NA"
"2019-02-01 19:00","2019","02","01","19:00","-13.1","","-16.8","","74","","20","","13","","16.1","","100.58","","","","-20","","NA"
"2019-02-01 20:00","2019","02","01","20:00","-14.1","","-17.3","","77","","18","","5","","16.1","","100.55","","","","-18","","NA"
"2019-02-01 21:00","2019","02","01","21:00","-14.6","","-17.0","","82","","19","","8","","16.1","","100.54","","","","-20","","NA"
"2019-02-01 22:00","2019","02","01","22:00","-12.6","","-15.2","","81","","18","","9","","16.1","","100.47","","","","-18","","NA"
"2019-02-01 23:00","2019","02","01","23:00","-12.6","","-15.1","","82","","19","","11","","16.1","","100.45","","","","-19","","NA"
"2019-02-02 00:00","2019","02","02","00:00","-12.2","","-14.4","","84","","20","","9","","16.1","","100.43","","","","-17","","NA"
"2019-02-02 01:00","2019","02","02","01:00","-11.7","","-14.0","","83","","20","","11","","16.1","","100.39","","","","-18","","NA"
"2019-02-02 02:00","2019","02","02","02:00","-11.3","","-13.6","","84","","20","","9","","16.1","","100.29","","","","-16","","NA"
"2019-02-02 03:00","2019","02","02","03:00","-10.9","","-13.1","","84","","19","","9","","16.1","","100.21","","","","-16","","NA"
"2019-02-02 04:00","2019","02","02","04:00","-11.0","","-13.1","","85","","20","","11","","16.1","","100.08","","","","-17","","NA"
"2019-02-02 05:00","2019","02","02","05:00","-10.2","","-12.3","","85","","21","","17","","16.1","","100.01","","","","-17","","NA"
"2019-02-02 06:00","2019","02","02","06:00","-9.6","","-11.5","","86","","21","","22","","12.9","","99.92","","","","-18","","NA"
"2019-02-02 07:00","2019","02","02","07:00","-9.0","","-10.6","","88","","22","","18","","11.3","","99.90","","","","-16","","NA"
"2019-02-02 08:00","2019","02","02","08:00","-8.0","","-9.4","","90","","22","","22","","8.1","","99.83","","","","-16","","Fog"
"2019-02-02 09:00","2019","02","02","09:00","-7.2","","-8.4","","91","","22","","26","","4.8","","99.81","","","","-15","","Fog"
"2019-02-02 10:00","2019","02","02","10:00","-6.4","","-7.7","","91","","22","","24","","4.8","","99.76","","","","-14","","Fog"
"2019-02-02 11:00","2019","02","02","11:00","-4.1","","-6.3","","85","","21","","22","","8.1","","99.70","","","","-11","","Fog"
"2019-02-02 12:00","2019","02","02","12:00","-1.0","","-4.0","","80","","22","","24","","9.7","","99.63","","","","-7","","Haze"
"2019-02-02 13:00","2019","02","02","13:00","0.9","","-2.3","","79","","23","","37","","11.3","","99.49","","","","","","NA"
"2019-02-02 14:00","2019","02","02","14:00","2.3","","-1.2","","78","","22","","30","","11.3","","99.39","","","","","","NA"
"2019-02-02 15:00","2019","02","02","15:00","2.7","","-0.8","","78","","23","","28","","11.3","","99.35","","","","","","NA"
"2019-02-02 16:00","2019","02","02","16:00","3.2","","-0.3","","78","","23","","34","","12.9","","99.35","","","","","","NA"
"2019-02-02 17:00","2019","02","02","17:00","2.8","","-0.1","","81","","23","","26","","11.3","","99.36","","","","","","NA"
"2019-02-02 18:00","2019","02","02","18:00","2.5","","0.1","","84","","22","","24","","11.3","","99.35","","","","","","NA"
"2019-02-02 19:00","2019","02","02","19:00","1.6","","0.0","","89","","21","","15","","6.4","","99.40","","","","","","Fog"
"2019-02-02 20:00","2019","02","02","20:00","1.9","","0.3","","89","","20","","21","","6.4","","99.40","","","","","","Fog"
"2019-02-02 21:00","2019","02","02","21:00","1.8","","0.5","","91","","21","","18","","6.4","","99.40","","","","","","Fog"
"2019-02-02 22:00","2019","02","02","22:00","1.6","","0.4","","92","","21","","22","","4.0","","99.44","","","","","","Fog"
"2019-02-02 23:00","2019","02","02","23:00","1.6","","0.4","","92","","20","","22","","4.0","","99.43","","","","","","Fog"
"2019-02-03 00:00","2019","02","03","00:00","1.6","","0.4","","92","","20","","26","","4.0","","99.37","","","","","","Fog"
"2019-02-03 01:00","2019","02","03","01:00","1.6","","0.4","","92","","20","","24","","4.0","","99.34","","","","","","Fog"
"2019-02-03 02:00","2019","02","03","02:00","1.6","","0.6","","93","","20","","17","","4.8","","99.33","","","","","","Fog"
"2019-02-03 03:00","2019","02","03","03:00","1.7","","0.7","","93","","20","","15","","4.8","","99.31","","","","","","Fog"
"2019-02-03 04:00","2019","02","03","04:00","1.8","","0.9","","94","","21","","11","","4.0","","99.25","","","","","","Fog"
"2019-02-03 05:00","2019","02","03","05:00","1.8","","0.9","","94","","23","","11","","4.0","","99.24","","","","","","Fog"
"2019-02-03 06:00","2019","02","03","06:00","2.2","","1.2","","93","","21","","18","","4.0","","99.23","","","","","","Fog"
"2019-02-03 07:00","2019","02","03","07:00","2.2","","1.2","","93","","21","","17","","4.0","","99.20","","","","","","Fog"
"2019-02-03 08:00","2019","02","03","08:00","2.8","","1.6","","92","","20","","24","","4.8","","99.15","","","","","","Fog"
"2019-02-03 09:00","2019","02","03","09:00","2.8","","1.5","","91","","20","","26","","6.4","","99.13","","","","","","Fog"
"2019-02-03 10:00","2019","02","03","10:00","3.3","","1.8","","90","","21","","22","","6.4","","99.16","","","","","","Fog"
"2019-02-03 11:00","2019","02","03","11:00","4.3","","2.7","","89","","21","","26","","8.1","","99.12","","","","","","Fog"
"2019-02-03 12:00","2019","02","03","12:00","5.7","","3.6","","86","","21","","28","","11.3","","99.08","","","","","","NA"
"2019-02-03 13:00","2019","02","03","13:00","7.6","","4.7","","82","","20","","28","","16.1","","98.94","","","","","","NA"
"2019-02-03 14:00","2019","02","03","14:00","9.3","","5.6","","78","","21","","32","","16.1","","98.89","","","","","","NA"
"2019-02-03 15:00","2019","02","03","15:00","9.7","","5.7","","76","","21","","28","","16.1","","98.91","","","","","","NA"
"2019-02-03 16:00","2019","02","03","16:00","9.6","","6.0","","78","","20","","18","","16.1","","98.92","","","","","","NA"
"2019-02-03 17:00","2019","02","03","17:00","8.8","","5.5","","80","","22","","17","","16.1","","98.95","","","","","","NA"
"2019-02-03 18:00","2019","02","03","18:00","6.2","","4.2","","87","","20","","15","","16.1","","98.97","","","","","","NA"
"2019-02-03 19:00","2019","02","03","19:00","6.3","","4.6","","89","","22","","17","","16.1","","99.04","","","","","","NA"
"2019-02-03 20:00","2019","02","03","20:00","5.9","","4.2","","89","","21","","17","","16.1","","99.03","","","","","","NA"
"2019-02-03 21:00","2019","02","03","21:00","7.4","","6.2","","92","","21","","21","","16.1","","99.04","","","","","","NA"
"2019-02-03 22:00","2019","02","03","22:00","6.2","","4.7","","90","","21","","18","","14.5","","99.04","","","","","","NA"
"2019-02-03 23:00","2019","02","03","23:00","5.7","","4.0","","89","","20","","18","","12.9","","99.03","","","","","","NA"
"2019-02-04 00:00","2019","02","04","00:00","5.0","","3.4","","90","","22","","11","","14.5","","99.05","","","","","","NA"
"2019-02-04 01:00","2019","02","04","01:00","4.8","","3.0","","88","","21","","13","","14.5","","99.04","","","","","","NA"
"2019-02-04 02:00","2019","02","04","02:00","4.9","","2.9","","87","","20","","15","","12.9","","99.02","","","","","","NA"
"2019-02-04 03:00","2019","02","04","03:00","4.9","","3.1","","88","","22","","11","","11.3","","99.03","","","","","","NA"
"2019-02-04 04:00","2019","02","04","04:00","5.2","","3.5","","89","","19","","13","","11.3","","98.97","","","","","","NA"
"2019-02-04 05:00","2019","02","04","05:00","5.6","","3.6","","87","","19","","13","","16.1","","98.97","","","","","","NA"
"2019-02-04 06:00","2019","02","04","06:00","5.8","","3.5","","85","","19","","17","","16.1","","98.96","","","","","","NA"
"2019-02-04 07:00","2019","02","04","07:00","5.3","","3.3","","87","","19","","15","","16.1","","98.93","","","","","","NA"
"2019-02-04 08:00","2019","02","04","08:00","5.1","","3.3","","88","","19","","15","","16.1","","98.95","","","","","","NA"
"2019-02-04 09:00","2019","02","04","09:00","6.3","","4.1","","86","","19","","18","","16.1","","98.93","","","","","","NA"
"2019-02-04 10:00","2019","02","04","10:00","7.6","","5.1","","84","","19","","26","","16.1","","98.89","","","","","","NA"
"2019-02-04 11:00","2019","02","04","11:00","8.3","","5.7","","84","","19","","24","","16.1","","98.84","","","","","","NA"
"2019-02-04 12:00","2019","02","04","12:00","9.3","","6.6","","83","","19","","30","","16.1","","98.75","","","","","","NA"
"2019-02-04 13:00","2019","02","04","13:00","9.5","","7.0","","84","","19","","26","","16.1","","98.68","","","","","","NA"
"2019-02-04 14:00","2019","02","04","14:00","9.0","","7.0","","87","","19","","22","","16.1","","98.58","","","","","","Rain"
"2019-02-04 15:00","2019","02","04","15:00","9.1","","7.6","","90","","19","","30","","11.3","","98.47","","","","","","Rain"
"2019-02-04 16:00","2019","02","04","16:00","8.7","","7.2","","90","","20","","30","","16.1","","98.46","","","","","","NA"
"2019-02-04 17:00","2019","02","04","17:00","8.6","","7.5","","93","","21","","26","","6.4","","98.48","","","","","","Rain,Fog"
"2019-02-04 18:00","2019","02","04","18:00","8.6","","7.8","","94","","21","","30","","8.1","","98.43","","","","","","Fog"
"2019-02-04 19:00","2019","02","04","19:00","8.5","","8.2","","98","","21","","28","","2.0","","98.44","","","","","","Rain,Fog"
"2019-02-04 20:00","2019","02","04","20:00","8.7","","8.4","","98","","22","","30","","2.4","","98.46","","","","","","Rain,Fog"
"2019-02-04 21:00","2019","02","04","21:00","8.5","","8.2","","98","","22","","21","","2.4","","98.47","","","","","","Fog"
"2019-02-04 22:00","2019","02","04","22:00","9.9","","9.3","","96","","24","","26","","11.3","","98.52","","","","","","NA"
"2019-02-04 23:00","2019","02","04","23:00","9.8","","9.0","","95","","25","","24","","9.7","","98.57","","","","","","Fog"
"2019-02-05 00:00","2019","02","05","00:00","9.3","","8.5","","95","","25","","17","","11.3","","98.64","","","","","","NA"
"2019-02-05 01:00","2019","02","05","01:00","9.3","","7.3","","87","","27","","24","","16.1","","98.76","","","","","","NA"
"2019-02-05 02:00","2019","02","05","02:00","7.6","","4.9","","83","","29","","22","","16.1","","98.85","","","","","","NA"
"2019-02-05 03:00","2019","02","05","03:00","6.4","","4.2","","86","","28","","15","","16.1","","98.96","","","","","","NA"
"2019-02-05 04:00","2019","02","05","04:00","5.3","","2.7","","83","","30","","15","","16.1","","99.08","","","","","","NA"
"2019-02-05 05:00","2019","02","05","05:00","3.8","","1.5","","85","","31","","22","","16.1","","99.19","","","","","","NA"
"2019-02-05 06:00","2019","02","05","06:00","3.3","","1.4","","87","","28","","15","","16.1","","99.31","","","","","","NA"
"2019-02-05 07:00","2019","02","05","07:00","2.7","","0.6","","86","","32","","9","","16.1","","99.42","","","","","","NA"
"2019-02-05 08:00","2019","02","05","08:00","1.8","","-1.0","","82","","30","","13","","16.1","","99.52","","","","","","NA"
"2019-02-05 09:00","2019","02","05","09:00","1.8","","-1.2","","81","","32","","15","","16.1","","99.64","","","","","","NA"
"2019-02-05 10:00","2019","02","05","10:00","2.0","","-1.1","","80","","33","","11","","16.1","","99.73","","","","","","NA"
"2019-02-05 11:00","2019","02","05","11:00","2.2","","-1.6","","76","","35","","13","","16.1","","99.77","","","","","","NA"
"2019-02-05 12:00","2019","02","05","12:00","2.3","","-1.5","","76","","32","","11","","16.1","","99.82","","","","","","NA"
"2019-02-05 13:00","2019","02","05","13:00","1.9","","-1.1","","81","","4","","18","","16.1","","99.82","","","","","","NA"
"2019-02-05 14:00","2019","02","05","14:00","1.0","","-0.7","","89","","7","","17","","16.1","","99.84","","","","","","NA"
"2019-02-05 15:00","2019","02","05","15:00","0.2","","-1.0","","92","","8","","18","","12.9","","99.84","","","","","","NA"
"2019-02-05 16:00","2019","02","05","16:00","0.0","","-1.2","","92","","6","","17","","14.5","","99.92","","","","-5","","NA"
"2019-02-05 17:00","2019","02","05","17:00","-0.4","","-1.4","","93","","6","","18","","14.5","","99.93","","","","-5","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-1.3","","-2.9","","89","","7","","22","","16.1","","99.95","","","","-7","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-1.5","","-3.6","","85","","7","","18","","16.1","","99.98","","","","-7","","NA"
"2019-02-05 20:00","2019","02","05","20:00","-1.3","","-3.2","","87","","8","","18","","16.1","","99.99","","","","-7","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-1.6","","-3.5","","87","","7","","22","","16.1","","99.88","","","","-8","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-1.7","","-3.7","","86","","6","","17","","16.1","","99.92","","","","-7","","NA"
"2019-02-05 23:00","2019","02","05","23:00","-1.9","","-4.1","","85","","8","","26","","16.1","","99.84","","","","-8","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-2.1","","-4.3","","85","","8","","18","","16.1","","99.74","","","","-8","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-1.8","","-3.8","","86","","8","","15","","16.1","","99.67","","","","-7","","NA"
"2019-02-06 02:00","2019","02","06","02:00","-1.8","","-3.4","","89","","7","","13","","16.1","","99.55","","","","-6","","Snow"
"2019-02-06 03:00","2019","02","06","03:00","-0.9","","-2.5","","89","","11","","21","","16.1","","99.41","","","","-7","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-0.8","","-1.4","","96","","8","","21","","2.8","","99.32","","","","-6","","Snow"
"2019-02-06 05:00","2019","02","06","05:00","-0.6","","-1.1","","97","","7","","15","","9.7","","99.21","","","","-5","","Snow"
"2019-02-06 06:00","2019","02","06","06:00","-0.1","","-0.5","","97","","7","","13","","8.1","","99.15","","","","-4","","Snow"
"2019-02-06 07:00","2019","02","06","07:00","-0.1","","-0.5","","97","","8","","13","","9.7","","99.05","","","","-4","","Fog"
"2019-02-06 08:00","2019","02","06","08:00","0.1","","-0.2","","98","","7","","11","","4.8","","99.04","","","","","","Rain,Fog"
"2019-02-06 09:00","2019","02","06","09:00","0.1","","-0.2","","98","","8","","9","","3.2","","98.98","","","","","","Rain,Fog"
"2019-02-06 10:00","2019","02","06","10:00","0.1","","-0.2","","98","","4","","9","","4.0","","98.98","","","","","","Rain,Fog"
"2019-02-06 11:00","2019","02","06","11:00","0.0","","-0.3","","98","","10","","13","","4.8","","98.93","","","","-4","","Rain,Fog"
"2019-02-06 12:00","2019","02","06","12:00","0.1","","-0.2","","98","","1","","13","","4.8","","98.97","","","","","","Rain,Fog"
"2019-02-06 13:00","2019","02","06","13:00","0.2","","-0.1","","98","","3","","13","","2.0","","98.94","","","","","","Rain,Fog"
"2019-02-06 14:00","2019","02","06","14:00","0.6","","0.3","","98","","3","","17","","3.6","","98.91","","","","","","Fog"
"2019-02-06 15:00","2019","02","06","15:00","0.8","","0.5","","98","","3","","15","","4.0","","98.88","","","","","","Fog"
"2019-02-06 16:00","2019","02","06","16:00","0.8","","0.5","","98","","3","","11","","6.4","","98.95","","","","","","Fog"
"2019-02-06 17:00","2019","02","06","17:00","1.1","","0.7","","97","","36","","4","","4.8","","99.03","","","","","","Fog"
"2019-02-06 18:00","2019","02","06","18:00","0.9","","0.6","","98","","34","","8","","2.8","","99.15","","","","","","Fog"
"2019-02-06 19:00","2019","02","06","19:00","0.8","","0.5","","98","","35","","9","","2.0","","99.24","","","","","","Fog"
"2019-02-06 20:00","2019","02","06","20:00","0.8","","0.4","","97","","1","","9","","4.0","","99.30","","","","","","Fog"
"2019-02-06 21:00","2019","02","06","21:00","0.7","","0.1","","96","","1","","9","","4.8","","99.35","","","","","","Fog"
"2019-02-06 22:00","2019","02","06","22:00","0.5","","0.1","","97","","3","","13","","4.8","","99.38","","","","","","Fog"
"2019-02-06 23:00","2019","02","06","23:00","0.4","","0.0","","97","","3","","11","","4.8","","99.44","","","","","","Fog"
"2019-02-07 00:00","2019","02","07","00:00","0.3","","0.0","","98","","2","","9","","2.0","","99.49","","","","","","Fog"
"2019-02-07 01:00","2019","02","07","01:00","0.1","","-0.2","","98","","5","","15","","6.4","","99.40","","","","","","Fog"
"2019-02-07 02:00","2019","02","07","02:00","-0.1","","-0.7","","96","","4","","15","","12.9","","99.44","","","","-5","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-0.2","","-0.8","","96","","5","","15","","6.4","","99.45","","","","-5","","Fog"
"2019-02-07 04:00","2019","02","07","04:00","-0.3","","-0.6","","98","","5","","11","","2.0","","99.44","","","","-4","","Fog"
"2019-02-07 05:00","2019","02","07","05:00","-0.5","","-0.8","","98","","6","","17","","2.8","","99.31","","","","-5","","Fog"
"2019-02-07 06:00","2019","02","07","06:00","-0.5","","-0.8","","98","","7","","17","","2.4","","99.30","","","","-5","","Fog"
"2019-02-07 07:00","2019","02","07","07:00","-0.4","","-0.5","","99","","8","","11","","1.2","","99.31","","","","-4","","Fog"
"2019-02-07 08:00","2019","02","07","08:00","-0.3","","-0.4","","99","","7","","11","","0.8","","99.30","","","","-4","","Freezing Fog"
"2019-02-07 09:00","2019","02","07","09:00","-0.1","","-0.2","","99","","9","","11","","0.4","","99.19","","","","-4","","Heavy Snow"
"2019-02-07 10:00","2019","02","07","10:00","0.4","","0.3","","99","","11","","8","","1.0","","99.18","","","","","","Rain,Fog"
"2019-02-07 11:00","2019","02","07","11:00","1.4","","1.3","","99","","10","","18","","3.2","","98.99","","","","","","Fog"
"2019-02-07 12:00","2019","02","07","12:00","1.7","","1.6","","99","","10","","15","","1.6","","98.92","","","","","","Fog"
"2019-02-07 13:00","2019","02","07","13:00","2.0","","1.9","","99","","10","","11","","8.1","","98.79","","","","","","Rain,Fog"
"2019-02-07 14:00","2019","02","07","14:00","2.3","","2.0","","98","","11","","21","","6.4","","98.54","","","","","","Rain,Fog"
"2019-02-07 15:00","2019","02","07","15:00","2.5","","2.2","","98","","13","","32","","8.1","","98.29","","","","","","Rain,Fog"
"2019-02-07 16:00","2019","02","07","16:00","3.0","","2.7","","98","","13","","32","","6.4","","98.07","","","","","","Rain,Fog"
"2019-02-07 17:00","2019","02","07","17:00","7.9","","7.8","","99","","16","","34","","6.4","","97.81","","","","","","Fog"
"2019-02-07 18:00","2019","02","07","18:00","8.7","","8.6","","99","","18","","30","","2.4","","97.89","","","","","","Fog"
"2019-02-07 19:00","2019","02","07","19:00","10.1","","10.0","","99","","19","","22","","16.1","","97.83","","","","","","NA"
"2019-02-07 20:00","2019","02","07","20:00","11.8","","10.2","","90","","21","","34","","16.1","","97.73","","","","","","NA"
"2019-02-07 21:00","2019","02","07","21:00","11.8","","10.9","","94","","23","","37","","9.7","","97.75","","","","","","Rain,Fog"
"2019-02-07 22:00","2019","02","07","22:00","7.2","","4.1","","81","","26","","50","","16.1","","97.93","","","","","","NA"
"2019-02-07 23:00","2019","02","07","23:00","4.1","","0.3","","76","","26","","46","","16.1","","98.18","","","","","","NA"
"2019-02-08 00:00","2019","02","08","00:00","2.7","","-1.3","","75","","25","","43","","16.1","","98.36","","","","","","NA"
"2019-02-08 01:00","2019","02","08","01:00","1.6","","-2.4","","75","","26","","39","","16.1","","98.48","","","","","","NA"
"2019-02-08 02:00","2019","02","08","02:00","-1.3","","-5.7","","72","","27","","45","","16.1","","98.69","","","","-10","","NA"
"2019-02-08 03:00","2019","02","08","03:00","-3.7","","-9.2","","66","","26","","41","","16.1","","98.89","","","","-12","","NA"
"2019-02-08 04:00","2019","02","08","04:00","-4.6","","-10.1","","66","","26","","50","","16.1","","99.04","","","","-14","","NA"
"2019-02-08 05:00","2019","02","08","05:00","-5.6","","-11.2","","65","","26","","37","","16.1","","99.21","","","","-15","","Snow"
"2019-02-08 06:00","2019","02","08","06:00","-6.5","","-11.6","","68","","25","","39","","16.1","","99.41","","","","-16","","Snow"
"2019-02-08 07:00","2019","02","08","07:00","-7.3","","-12.4","","67","","25","","41","","16.1","","99.57","","","","-17","","Snow"
"2019-02-08 08:00","2019","02","08","08:00","-7.6","","-12.5","","68","","26","","34","","14.5","","99.77","","","","-17","","Snow"
"2019-02-08 09:00","2019","02","08","09:00","-7.8","","-12.5","","69","","26","","43","","14.5","","99.90","","","","-18","","Snow"
"2019-02-08 10:00","2019","02","08","10:00","-7.9","","-13.5","","64","","26","","48","","16.1","","100.00","","","","-19","","Snow"
"2019-02-08 11:00","2019","02","08","11:00","-7.6","","-13.7","","62","","26","","35","","16.1","","100.11","","","","-17","","Snow"
"2019-02-08 12:00","2019","02","08","12:00","-7.5","","-14.2","","59","","27","","43","","16.1","","100.20","","","","-18","","Snow"
"2019-02-08 13:00","2019","02","08","13:00","-7.8","","-14.1","","61","","26","","37","","16.1","","100.27","","","","-18","","Snow"
"2019-02-08 14:00","2019","02","08","14:00","-7.7","","-14.2","","60","","27","","37","","16.1","","100.34","","","","-17","","Snow"
"2019-02-08 15:00","2019","02","08","15:00","-7.9","","-13.6","","64","","25","","43","","9.7","","100.40","","","","-18","","Snow"
"2019-02-08 16:00","2019","02","08","16:00","-7.7","","-15.0","","56","","27","","41","","16.1","","100.52","","","","-18","","Snow"
"2019-02-08 17:00","2019","02","08","17:00","-7.9","","-14.4","","60","","27","","34","","16.1","","100.65","","","","-17","","NA"
"2019-02-08 18:00","2019","02","08","18:00","-8.6","","-15.5","","58","","27","","41","","16.1","","100.74","","","","-19","","NA"
"2019-02-08 19:00","2019","02","08","19:00","-9.0","","-15.9","","58","","29","","30","","16.1","","100.91","","","","-18","","Snow"
"2019-02-08 20:00","2019","02","08","20:00","-9.1","","-16.2","","57","","27","","35","","16.1","","101.03","","","","-19","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-9.1","","-14.4","","66","","28","","28","","16.1","","101.17","","","","-18","","Snow"
"2019-02-08 22:00","2019","02","08","22:00","-8.9","","-14.5","","64","","28","","26","","16.1","","101.30","","","","-18","","Snow"
"2019-02-08 23:00","2019","02","08","23:00","-9.0","","-15.6","","59","","29","","28","","16.1","","101.41","","","","-18","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-9.2","","-14.8","","64","","31","","28","","16.1","","101.48","","","","-18","","Snow"
"2019-02-09 01:00","2019","02","09","01:00","-9.3","","-14.8","","65","","30","","26","","16.1","","101.61","","","","-18","","NA"
"2019-02-09 02:00","2019","02","09","02:00","-9.4","","-16.4","","57","","30","","22","","16.1","","101.67","","","","-17","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-9.7","","-16.9","","56","","30","","24","","16.1","","101.74","","","","-18","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-9.6","","-15.6","","62","","29","","21","","16.1","","101.82","","","","-18","","NA"
"2019-02-09 05:00","2019","02","09","05:00","-10.1","","-16.1","","62","","31","","22","","16.1","","101.91","","","","-18","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-10.9","","-17.2","","60","","30","","22","","16.1","","101.99","","","","-19","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-11.2","","-16.7","","64","","31","","15","","16.1","","102.05","","","","-18","","NA"
"2019-02-09 08:00","2019","02","09","08:00","-11.1","","-16.7","","64","","31","","21","","16.1","","102.12","","","","-19","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-10.4","","-16.9","","59","","33","","13","","16.1","","102.15","","","","-17","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-9.6","","-16.6","","57","","33","","11","","16.1","","102.18","","","","-15","","NA"
"2019-02-09 11:00","2019","02","09","11:00","-8.5","","-16.0","","55","","35","","8","","16.1","","102.21","","","","-13","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-8.1","","-15.6","","55","","","M","4","","16.1","","102.17","","","","-10","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-7.2","","-14.4","","57","","14","","11","","16.1","","102.10","","","","-12","","NA"
"2019-02-09 14:00","2019","02","09","14:00","-6.0","","-12.9","","59","","","M","13","","16.1","","102.07","","","","-11","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-6.2","","-14.5","","52","","20","","5","","16.1","","101.97","","","","-9","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-5.6","","-12.0","","61","","16","","11","","16.1","","101.94","","","","-10","","NA"
"2019-02-09 17:00","2019","02","09","17:00","-5.8","","-11.8","","63","","17","","13","","16.1","","101.88","","","","-11","","NA"
