"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-05 14:00","2018","07","05","14:00","32.8","","23.2","","56","","24","","16","","24.1","","99.72","","43","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","33.8","","22.6","","51","","27","","17","","24.1","","99.64","","44","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","33.0","","22.4","","53","","26","","20","","24.1","","99.64","","43","","","","Mostly Cloudy"
"2018-07-05 17:00","2018","07","05","17:00","33.1","","22.5","","53","","28","","28","","24.1","","99.62","","43","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","32.4","","22.0","","54","","28","","28","","24.1","","99.60","","42","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","28.1","","22.8","","73","","26","","15","","24.1","","99.67","","38","","","","Cloudy"
"2018-07-05 20:00","2018","07","05","20:00","23.7","","22.1","","91","","36","","3","","24.1","","99.75","","33","","","","Thunderstorms,Rain Showers"
"2018-07-05 21:00","2018","07","05","21:00","24.2","","22.4","","89","","26","","5","","24.1","","99.78","","34","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","24.7","","23.2","","91","","26","","7","","24.1","","99.80","","35","","","","Mostly Cloudy"
"2018-07-05 23:00","2018","07","05","23:00","24.9","","22.5","","86","","28","","10","","19.3","","99.80","","35","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","23.4","","20.4","","83","","3","","33","","19.3","","99.94","","31","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00"
"2018-07-06 02:00","2018","07","06","02:00","21.3","","15.1","","67","","4","","30","","19.3","","100.07","","25","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","21.1","","14.1","","64","","1","","25","","19.3","","100.15","","25","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","20.1","","13.4","","65","","1","","19","","24.1","","100.18","","","","","","Mainly Clear"
"2018-07-06 05:00","2018","07","06","05:00","19.4","","11.3","","59","","2","","27","","19.3","","100.24","","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","19.1","","9.8","","55","","36","","29","","19.3","","100.31","","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","19.4","","10.3","","55","","35","","26","","24.1","","100.37","","","","","","Mostly Cloudy"
"2018-07-06 08:00","2018","07","06","08:00","20.1","","10.0","","52","","36","","25","","24.1","","100.39","","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","20.7","","10.2","","51","","1","","22","","24.1","","100.43","","","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","21.7","","10.3","","48","","36","","16","","24.1","","100.47","","","","","","Mainly Clear"
"2018-07-06 11:00","2018","07","06","11:00","22.8","","11.2","","48","","35","","23","","24.1","","100.48","","25","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","23.4","","11.8","","47","","2","","22","","24.1","","100.51","","26","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","24.4","","11.2","","43","","5","","26","","24.1","","100.48","","26","","","","Mainly Clear"
"2018-07-06 14:00","2018","07","06","14:00","24.1","","11.7","","45","","4","","26","","24.1","","100.43","","26","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","24.9","","9.2","","36","","3","","22","","24.1","","100.39","","26","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","24.7","","7.5","","33","","3","","26","","24.1","","100.38","","25","","","","Clear"
"2018-07-06 17:00","2018","07","06","17:00","24.0","","8.0","","35","","3","","31","","24.1","","100.34","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","23.6","","6.8","","33","","3","","26","","24.1","","100.33","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","22.6","","5.8","","33","","2","","17","","24.1","","100.34","","","","","","Clear"
"2018-07-06 20:00","2018","07","06","20:00","20.2","","12.5","","61","","4","","28","","24.1","","100.38","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","18.3","","11.0","","62","","4","","21","","24.1","","100.46","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","17.9","","8.5","","54","","5","","21","","24.1","","100.51","","","","","","Clear"
"2018-07-06 23:00","2018","07","06","23:00","17.5","","8.4","","55","","4","","19","","24.1","","100.54","","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00"
"2018-07-07 01:00","2018","07","07","01:00"
"2018-07-07 02:00","2018","07","07","02:00","15.6","","10.4","","71","","5","","16","","24.1","","100.52","","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","15.0","","9.9","","71","","5","","14","","24.1","","100.52","","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","14.0","","9.7","","75","","6","","9","","24.1","","100.54","","","","","","Clear"
"2018-07-07 05:00","2018","07","07","05:00","14.3","","9.9","","75","","6","","9","","24.1","","100.57","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","15.2","","10.4","","73","","14","","4","","24.1","","100.61","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","16.9","","10.4","","66","","10","","8","","24.1","","100.66","","","","","","Clear"
"2018-07-07 08:00","2018","07","07","08:00","20.0","","8.4","","47","","8","","14","","24.1","","100.69","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","21.8","","9.3","","44","","9","","15","","24.1","","100.72","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","23.4","","8.6","","38","","14","","20","","24.1","","100.70","","","","","","Clear"
"2018-07-07 11:00","2018","07","07","11:00","23.9","","9.8","","40","","13","","13","","24.1","","100.66","","25","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","24.6","","9.7","","38","","11","","15","","24.1","","100.64","","26","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","24.8","","11.5","","43","","12","","25","","24.1","","100.57","","27","","","","Clear"
"2018-07-07 14:00","2018","07","07","14:00","25.0","","9.9","","38","","12","","19","","19.3","","100.51","","26","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","24.9","","6.8","","31","","8","","9","","19.3","","100.51","","25","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","25.1","","9.4","","37","","4","","22","","19.3","","100.51","","26","","","","Clear"
"2018-07-07 17:00","2018","07","07","17:00","24.8","","10.3","","40","","4","","10","","19.3","","100.40","","26","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","24.2","","9.7","","39","","6","","16","","19.3","","100.33","","25","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","23.1","","9.9","","43","","6","","13","","19.3","","100.32","","","","","","Mostly Cloudy"
"2018-07-07 20:00","2018","07","07","20:00","21.1","","10.1","","49","","9","","9","","19.3","","100.34","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","20.1","","9.6","","50","","6","","5","","19.3","","100.37","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","17.9","","11.1","","64","","14","","3","","19.3","","100.37","","","","","","Clear"
"2018-07-07 23:00","2018","07","07","23:00","16.7","","10.7","","67","","13","","5","","19.3","","100.37","","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","16.2","","10.5","","69","","7","","3","","24.1","","100.36","","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","15.4","","10.5","","72","","8","","4","","24.1","","100.35","","","","","","Clear"
"2018-07-08 02:00","2018","07","08","02:00","14.6","","11.1","","79","","6","","3","","24.1","","100.32","","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","14.5","","10.6","","78","","6","","4","","24.1","","100.28","","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","14.1","","10.7","","80","","2","","3","","24.1","","100.31","","","","","","Mainly Clear"
"2018-07-08 05:00","2018","07","08","05:00","15.1","","11.4","","78","","36","","3","","24.1","","100.36","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","15.4","","12.7","","84","","36","","3","","24.1","","100.40","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","19.5","","15.8","","79","","7","","4","","24.1","","100.43","","","","","","Mainly Clear"
"2018-07-08 08:00","2018","07","08","08:00","22.3","","16.5","","69","","18","","3","","24.1","","100.46","","27","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","24.3","","14.5","","54","","18","","9","","24.1","","100.47","","28","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","25.1","","13.4","","48","","19","","7","","24.1","","100.41","","28","","","","Clear"
"2018-07-08 11:00","2018","07","08","11:00","26.1","","15.9","","53","","23","","6","","24.1","","100.37","","31","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","26.5","","14.1","","46","","18","","9","","24.1","","100.33","","30","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","27.9","","12.8","","39","","19","","10","","24.1","","100.31","","31","","","","Clear"
"2018-07-08 14:00","2018","07","08","14:00","27.7","","12.3","","38","","24","","4","","24.1","","100.27","","30","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","28.6","","11.1","","33","","20","","7","","19.3","","100.23","","30","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","28.9","","13.0","","37","","15","","16","","19.3","","100.20","","32","","","","Clear"
"2018-07-08 17:00","2018","07","08","17:00","27.8","","11.1","","35","","15","","18","","19.3","","100.14","","30","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","27.1","","10.5","","35","","18","","16","","19.3","","100.10","","29","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","25.5","","11.0","","40","","17","","17","","19.3","","100.09","","27","","","","Clear"
"2018-07-08 20:00","2018","07","08","20:00","22.5","","12.5","","53","","16","","8","","19.3","","100.11","","25","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","19.9","","12.6","","62","","17","","9","","19.3","","100.11","","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","18.8","","13.3","","70","","15","","5","","19.3","","100.10","","","","","","Clear"
"2018-07-08 23:00","2018","07","08","23:00","18.6","","14.1","","75","","36","","1","","19.3","","100.07","","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","17.0","","14.7","","86","","15","","4","","24.1","","100.06","","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","19.1","","17.0","","88","","19","","9","","24.1","","100.08","","","","","","Clear"
"2018-07-09 02:00","2018","07","09","02:00","18.6","","16.6","","88","","21","","5","","24.1","","100.13","","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","16.9","","15.6","","92","","20","","7","","24.1","","100.11","","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","15.1","","13.8","","92","","21","","4","","24.1","","100.06","","","","","","Clear"
"2018-07-09 05:00","2018","07","09","05:00","16.6","","15.6","","94","","24","","6","","19.3","","100.03","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","18.4","","16.4","","88","","23","","8","","24.1","","100.03","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","21.1","","15.6","","71","","26","","8","","24.1","","100.06","","25","","","","Clear"
"2018-07-09 08:00","2018","07","09","08:00","24.1","","15.6","","58","","23","","12","","24.1","","100.07","","28","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","26.4","","16.2","","53","","28","","15","","24.1","","100.04","","31","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","27.4","","15.6","","48","","26","","17","","24.1","","99.99","","32","","","","Clear"
"2018-07-09 11:00","2018","07","09","11:00","28.0","","16.2","","48","","24","","14","","24.1","","99.92","","33","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","28.9","","17.3","","49","","26","","14","","24.1","","99.91","","34","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","30.3","","17.1","","44","","22","","17","","24.1","","99.85","","36","","","","Mainly Clear"
"2018-07-09 14:00","2018","07","09","14:00","30.8","","16.8","","42","","22","","21","","24.1","","99.78","","36","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","31.5","","16.5","","40","","23","","21","","19.3","","99.70","","36","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","31.7","","16.4","","39","","24","","17","","19.3","","99.63","","37","","","","Mainly Clear"
"2018-07-09 17:00","2018","07","09","17:00","32.0","","16.1","","38","","23","","18","","19.3","","99.61","","37","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","31.3","","15.3","","37","","23","","22","","19.3","","99.57","","35","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","30.0","","16.2","","43","","24","","19","","19.3","","99.55","","35","","","","Mainly Clear"
"2018-07-09 20:00","2018","07","09","20:00","28.1","","15.7","","46","","26","","19","","19.3","","99.56","","33","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","26.8","","14.7","","47","","28","","14","","19.3","","99.58","","31","","","","NA"
