"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-05 13:00","2015","03","05","13:00","-9.0","","-19.2","","44","","34","","12","","24.1","","100.63","","","","-15","","Mainly Clear"
"2015-03-05 14:00","2015","03","05","14:00","-8.3","","-19.1","","42","","33","","24","","24.1","","100.59","","","","-16","","NA"
"2015-03-05 15:00","2015","03","05","15:00","-7.9","","-18.7","","42","","32","","21","","24.1","","100.59","","","","-15","","NA"
"2015-03-05 16:00","2015","03","05","16:00","-7.8","","-18.6","","42","","32","","20","","24.1","","100.65","","","","-15","","Clear"
"2015-03-05 17:00","2015","03","05","17:00","-8.3","","-19.1","","42","","35","","17","","24.1","","100.69","","","","-15","","NA"
"2015-03-05 18:00","2015","03","05","18:00","-8.8","","-19.0","","44","","28","","16","","24.1","","100.80","","","","-16","","NA"
"2015-03-05 19:00","2015","03","05","19:00","-9.7","","-18.5","","49","","31","","11","","24.1","","100.90","","","","-15","","Clear"
"2015-03-05 20:00","2015","03","05","20:00","-10.4","","-18.7","","51","","1","","8","","24.1","","100.95","","","","-15","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-15.2","","-20.4","","65","","16","","9","","24.1","","100.98","","","","-21","","NA"
"2015-03-05 22:00","2015","03","05","22:00","-15.9","","-19.9","","72","","16","","10","","24.1","","101.00","","","","-22","","Clear"
"2015-03-05 23:00","2015","03","05","23:00","-14.5","","-19.9","","64","","17","","12","","24.1","","101.04","","","","-21","","NA"
"2015-03-06 00:00","2015","03","06","00:00","-15.1","","-20.5","","64","","21","","8","","24.1","","101.02","","","","-20","","NA"
"2015-03-06 01:00","2015","03","06","01:00","-15.0","","-20.6","","63","","22","","5","","24.1","","100.99","","","","-19","","Clear"
"2015-03-06 02:00","2015","03","06","02:00","-15.6","","-20.6","","66","","25","","8","","24.1","","100.99","","","","-21","","NA"
"2015-03-06 03:00","2015","03","06","03:00","-16.8","","-21.2","","69","","","","","M","24.1","","101.00","","","","","","NA"
"2015-03-06 04:00","2015","03","06","04:00","-17.2","","-20.6","","75","","21","","5","","24.1","","100.96","","","","-21","","Mainly Clear"
"2015-03-06 05:00","2015","03","06","05:00","-20.2","","-22.8","","80","","19","","7","","24.1","","100.96","","","","-26","","NA"
"2015-03-06 06:00","2015","03","06","06:00","-20.3","","-22.3","","84","","18","","4","","24.1","","100.97","","","","-24","","NA"
"2015-03-06 07:00","2015","03","06","07:00","-19.6","","-21.5","","85","","19","","6","","19.3","","100.93","","","","-25","","Clear"
"2015-03-06 08:00","2015","03","06","08:00","-17.7","","-20.2","","81","","21","","14","","24.1","","100.95","","","","-26","","NA"
"2015-03-06 09:00","2015","03","06","09:00","-14.0","","-17.2","","77","","21","","15","","24.1","","100.96","","","","-22","","NA"
"2015-03-06 10:00","2015","03","06","10:00","-11.1","","-15.2","","72","","21","","21","","24.1","","100.92","","","","-19","","Mainly Clear"
"2015-03-06 11:00","2015","03","06","11:00","-9.7","","-14.6","","68","","20","","27","","24.1","","100.87","","","","-19","","NA"
"2015-03-06 12:00","2015","03","06","12:00","-8.5","","-13.6","","67","","21","","34","","24.1","","100.79","","","","-18","","NA"
"2015-03-06 13:00","2015","03","06","13:00","-7.4","","-12.7","","66","","20","","31","","24.1","","100.69","","","","-16","","Cloudy"
"2015-03-06 14:00","2015","03","06","14:00","-6.6","","-13.1","","60","","20","","34","","24.1","","100.55","","","","-16","","NA"
"2015-03-06 15:00","2015","03","06","15:00","-6.2","","-13.4","","57","","21","","31","","24.1","","100.45","","","","-15","","NA"
"2015-03-06 16:00","2015","03","06","16:00","-6.5","","-12.8","","61","","20","","37","","24.1","","100.36","","","","-16","","Mostly Cloudy"
"2015-03-06 17:00","2015","03","06","17:00","-6.5","","-12.2","","64","","21","","33","","19.3","","100.26","","","","-15","","NA"
"2015-03-06 18:00","2015","03","06","18:00","-6.8","","-12.1","","66","","20","","32","","19.3","","100.17","","","","-16","","NA"
"2015-03-06 19:00","2015","03","06","19:00","-6.7","","-11.9","","67","","21","","34","","16.1","","100.12","","","","-16","","Mostly Cloudy"
"2015-03-06 20:00","2015","03","06","20:00","-6.4","","-11.6","","67","","21","","33","","19.3","","100.09","","","","-15","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-6.7","","-11.1","","71","","21","","30","","24.1","","100.04","","","","-15","","NA"
"2015-03-06 22:00","2015","03","06","22:00","-7.3","","-11.7","","71","","21","","27","","24.1","","100.03","","","","-16","","Mainly Clear"
"2015-03-06 23:00","2015","03","06","23:00","-6.8","","-11.6","","69","","21","","32","","19.3","","99.98","","","","-16","","NA"
"2015-03-07 00:00","2015","03","07","00:00","-8.1","","-12.3","","72","","21","","26","","24.1","","99.92","","","","-16","","NA"
"2015-03-07 01:00","2015","03","07","01:00","-8.4","","-12.2","","74","","22","","25","","19.3","","99.87","","","","-17","","Mainly Clear"
"2015-03-07 02:00","2015","03","07","02:00","-9.3","","-13.0","","75","","21","","16","","19.3","","99.87","","","","-16","","NA"
"2015-03-07 03:00","2015","03","07","03:00","-10.0","","-13.0","","79","","21","","12","","24.1","","99.85","","","","-16","","NA"
"2015-03-07 04:00","2015","03","07","04:00","-9.2","","-12.4","","78","","20","","8","","19.3","","99.79","","","","-14","","Mostly Cloudy"
"2015-03-07 05:00","2015","03","07","05:00","-8.9","","-12.1","","78","","19","","8","","19.3","","99.79","","","","-13","","NA"
"2015-03-07 06:00","2015","03","07","06:00","-9.2","","-11.9","","81","","17","","8","","19.3","","99.70","","","","-14","","NA"
"2015-03-07 07:00","2015","03","07","07:00","-7.8","","-11.0","","78","","22","","7","","16.1","","99.64","","","","-11","","Cloudy"
"2015-03-07 08:00","2015","03","07","08:00","-6.8","","-10.5","","75","","19","","13","","19.3","","99.58","","","","-12","","NA"
"2015-03-07 09:00","2015","03","07","09:00","-5.9","","-10.0","","73","","22","","17","","24.1","","99.57","","","","-12","","NA"
"2015-03-07 10:00","2015","03","07","10:00","-3.2","","-8.7","","66","","22","","26","","24.1","","99.49","","","","-10","","Cloudy"
"2015-03-07 11:00","2015","03","07","11:00","-1.6","","-7.0","","67","","23","","30","","24.1","","99.45","","","","-9","","NA"
"2015-03-07 12:00","2015","03","07","12:00","-0.3","","-5.9","","66","","21","","26","","24.1","","99.37","","","","-6","","NA"
"2015-03-07 13:00","2015","03","07","13:00","0.9","","-5.0","","65","","22","","27","","24.1","","99.31","","","","","","Mainly Clear"
"2015-03-07 14:00","2015","03","07","14:00","2.1","","-4.2","","63","","24","","20","","24.1","","99.24","","","","","","NA"
"2015-03-07 15:00","2015","03","07","15:00","3.0","","-3.6","","62","","22","","25","","24.1","","99.18","","","","","","NA"
"2015-03-07 16:00","2015","03","07","16:00","3.7","","-2.3","","65","","23","","26","","19.3","","99.15","","","","","","Mainly Clear"
"2015-03-07 17:00","2015","03","07","17:00","3.6","","-1.8","","68","","22","","27","","19.3","","99.13","","","","","","NA"
"2015-03-07 18:00","2015","03","07","18:00","3.2","","-1.6","","71","","22","","23","","19.3","","99.16","","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00","1.2","","-1.7","","81","","20","","22","","19.3","","99.21","","","","","","Mainly Clear"
"2015-03-07 20:00","2015","03","07","20:00","2.3","","-1.5","","76","","23","","24","","24.1","","99.24","","","","","","NA"
"2015-03-07 21:00","2015","03","07","21:00","2.2","","-1.2","","78","","25","","19","","19.3","","99.30","","","","","","NA"
"2015-03-07 22:00","2015","03","07","22:00","1.9","","-1.0","","81","","27","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"2015-03-07 23:00","2015","03","07","23:00","3.0","","-2.9","","65","","31","","18","","24.1","","99.45","","","","","","NA"
"2015-03-08 00:00","2015","03","08","00:00","2.3","","-2.8","","69","","30","","16","","24.1","","99.46","","","","","","NA"
"2015-03-08 01:00","2015","03","08","01:00","1.4","","-4.7","","64","","30","","22","","24.1","","99.54","","","","","","Mainly Clear"
"2015-03-08 02:00","2015","03","08","02:00","-1.5","","-5.4","","75","","25","","10","","24.1","","99.62","","","","-5","","NA"
"2015-03-08 03:00","2015","03","08","03:00","-2.3","","-5.5","","79","","22","","10","","24.1","","99.60","","","","-6","","NA"
"2015-03-08 04:00","2015","03","08","04:00","-1.7","","-4.7","","80","","24","","12","","24.1","","99.61","","","","-6","","Mostly Cloudy"
"2015-03-08 05:00","2015","03","08","05:00","-1.8","","-4.8","","80","","25","","12","","24.1","","99.69","","","","-6","","NA"
"2015-03-08 06:00","2015","03","08","06:00","-3.5","","-5.8","","84","","23","","13","","24.1","","99.73","","","","-8","","NA"
"2015-03-08 07:00","2015","03","08","07:00","-2.8","","-5.1","","84","","21","","8","","19.3","","99.76","","","","-6","","Mostly Cloudy"
"2015-03-08 08:00","2015","03","08","08:00","-3.2","","-5.5","","84","","20","","12","","24.1","","99.79","","","","-8","","NA"
"2015-03-08 09:00","2015","03","08","09:00","-1.3","","-4.5","","79","","22","","16","","24.1","","99.80","","","","-6","","NA"
"2015-03-08 10:00","2015","03","08","10:00","1.9","","-3.8","","66","","28","","21","","24.1","","99.83","","","","","","Mainly Clear"
"2015-03-08 11:00","2015","03","08","11:00","3.1","","-4.2","","59","","28","","18","","24.1","","99.85","","","","","","NA"
"2015-03-08 12:00","2015","03","08","12:00","4.2","","-4.5","","53","","28","","18","","24.1","","99.84","","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","4.6","","-4.4","","52","","29","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2015-03-08 14:00","2015","03","08","14:00","4.9","","-4.9","","49","","23","","6","","24.1","","99.70","","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","3.6","","-2.8","","63","","20","","23","","24.1","","99.66","","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","3.3","","-2.7","","65","","21","","25","","24.1","","99.66","","","","","","Mainly Clear"
"2015-03-08 17:00","2015","03","08","17:00","3.0","","-2.7","","66","","22","","21","","24.1","","99.63","","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","1.8","","-2.9","","71","","21","","19","","24.1","","99.64","","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","0.8","","-3.3","","74","","22","","19","","24.1","","99.62","","","","","","Clear"
"2015-03-08 20:00","2015","03","08","20:00","-0.7","","-3.9","","79","","22","","15","","24.1","","99.63","","","","-5","","NA"
"2015-03-08 21:00","2015","03","08","21:00","-1.1","","-4.3","","79","","22","","15","","24.1","","99.61","","","","-6","","NA"
"2015-03-08 22:00","2015","03","08","22:00","-0.9","","-4.4","","77","","24","","16","","24.1","","99.67","","","","-6","","Clear"
"2015-03-08 23:00","2015","03","08","23:00","-0.5","","-3.5","","80","","24","","19","","24.1","","99.68","","","","-6","","NA"
"2015-03-09 00:00","2015","03","09","00:00","-0.6","","-3.5","","81","","24","","18","","24.1","","99.64","","","","-6","","NA"
"2015-03-09 01:00","2015","03","09","01:00","-1.3","","-3.8","","83","","25","","16","","24.1","","99.65","","","","-6","","Clear"
"2015-03-09 02:00","2015","03","09","02:00","-1.1","","-3.8","","82","","27","","14","","24.1","","99.69","","","","-6","","NA"
"2015-03-09 03:00","2015","03","09","03:00","-2.1","","-4.3","","85","","25","","9","","24.1","","99.70","","","","-6","","NA"
"2015-03-09 04:00","2015","03","09","04:00","-4.5","","-6.7","","85","","24","","12","","24.1","","99.70","","","","-9","","Clear"
"2015-03-09 05:00","2015","03","09","05:00","-3.0","","-4.7","","88","","26","","9","","24.1","","99.73","","","","-7","","NA"
"2015-03-09 06:00","2015","03","09","06:00","-4.2","","-5.2","","93","","26","","7","","24.1","","99.78","","","","-7","","NA"
"2015-03-09 07:00","2015","03","09","07:00","-4.2","","-5.0","","94","","24","","4","","11.3","","99.85","","","","-6","","Clear"
"2015-03-09 08:00","2015","03","09","08:00","-3.9","","-5.2","","91","","20","","15","","11.3","","99.92","","","","-9","","NA"
"2015-03-09 09:00","2015","03","09","09:00","-1.4","","-3.6","","85","","22","","10","","11.3","","99.98","","","","-5","","NA"
"2015-03-09 10:00","2015","03","09","10:00","1.1","","-2.3","","78","","21","","7","","14.5","","99.99","","","","","","Clear"
