"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 00:00","2013","10","01","00:00","15.1","","14.5","","96","","18","","6","","24.1","","99.24","","","","","","Mainly Clear"
"2013-10-01 01:00","2013","10","01","01:00","15.4","","15.1","","98","","20","","9","","12.9","","99.23","","","","","","Mainly Clear"
"2013-10-01 02:00","2013","10","01","02:00","14.8","","14.8","","100","","24","","4","","0.8","","99.26","","","","","","Fog"
"2013-10-01 03:00","2013","10","01","03:00","14.6","","14.6","","100","","25","","9","","19.3","","99.27","","","","","","Mainly Clear"
"2013-10-01 04:00","2013","10","01","04:00","14.1","","13.3","","95","","22","","4","","24.1","","99.30","","","","","","Mainly Clear"
"2013-10-01 05:00","2013","10","01","05:00","13.9","","12.8","","93","","22","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2013-10-01 06:00","2013","10","01","06:00","13.7","","12.5","","92","","23","","7","","16.1","","99.38","","","","","","Mainly Clear"
"2013-10-01 07:00","2013","10","01","07:00","14.1","","13.0","","93","","22","","7","","11.3","","99.41","","","","","","Clear"
"2013-10-01 08:00","2013","10","01","08:00","15.2","","13.9","","92","","23","","7","","9.7","","99.42","","","","","","Fog"
"2013-10-01 09:00","2013","10","01","09:00","17.5","","15.3","","87","","22","","13","","11.3","","99.41","","","","","","Clear"
"2013-10-01 10:00","2013","10","01","10:00","16.9","","15.3","","90","","24","","19","","8.0","","99.44","","","","","","Fog"
"2013-10-01 11:00","2013","10","01","11:00","17.0","","15.3","","90","","24","","20","","8.0","","99.42","","","","","","Fog"
"2013-10-01 12:00","2013","10","01","12:00","18.3","","15.8","","85","","23","","13","","11.3","","99.37","","","","","","Cloudy"
"2013-10-01 13:00","2013","10","01","13:00","19.8","","15.9","","78","","22","","19","","16.1","","99.32","","","","","","Mostly Cloudy"
"2013-10-01 14:00","2013","10","01","14:00","21.5","","16.2","","72","","24","","22","","19.3","","99.26","","26","","","","Mostly Cloudy"
"2013-10-01 15:00","2013","10","01","15:00","22.8","","16.4","","67","","25","","20","","19.3","","99.21","","28","","","","Mainly Clear"
"2013-10-01 16:00","2013","10","01","16:00","22.9","","16.3","","66","","25","","28","","16.1","","99.17","","28","","","","Mainly Clear"
"2013-10-01 17:00","2013","10","01","17:00","22.1","","16.0","","68","","27","","20","","16.1","","99.17","","27","","","","Clear"
"2013-10-01 18:00","2013","10","01","18:00","20.3","","15.4","","73","","25","","20","","12.9","","99.18","","25","","","","Clear"
"2013-10-01 19:00","2013","10","01","19:00","19.4","","15.3","","77","","24","","13","","16.1","","99.19","","","","","","Clear"
"2013-10-01 20:00","2013","10","01","20:00","18.1","","15.2","","83","","23","","11","","19.3","","99.23","","","","","","Clear"
