"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-01 00:00","2009","05","01","00:00","17.9","","13.6","","76","","27","","28","","24.1","","98.64","","","","","","Mainly Clear"
"2009-05-01 01:00","2009","05","01","01:00","16.7","","13.0","","79","","26","","26","","24.1","","98.72","","","","","","Mainly Clear"
"2009-05-01 02:00","2009","05","01","02:00","16.0","","12.7","","81","","25","","15","","24.1","","98.72","","","","","","Cloudy"
"2009-05-01 03:00","2009","05","01","03:00","15.6","","12.5","","82","","24","","15","","24.1","","98.72","","","","","","Cloudy"
"2009-05-01 04:00","2009","05","01","04:00","15.2","","12.6","","84","","23","","20","","24.1","","98.72","","","","","","Mostly Cloudy"
"2009-05-01 05:00","2009","05","01","05:00","15.3","","12.8","","85","","25","","13","","24.1","","98.74","","","","","","Mostly Cloudy"
"2009-05-01 06:00","2009","05","01","06:00","15.1","","12.9","","87","","22","","13","","11.3","","98.77","","","","","","Cloudy"
"2009-05-01 07:00","2009","05","01","07:00","15.6","","13.2","","86","","23","","19","","8.0","","98.79","","","","","","Haze"
"2009-05-01 08:00","2009","05","01","08:00","16.8","","13.9","","83","","25","","19","","11.3","","98.84","","","","","","Mostly Cloudy"
"2009-05-01 09:00","2009","05","01","09:00","18.0","","11.0","","64","","29","","28","","24.1","","98.89","","","","","","Mainly Clear"
"2009-05-01 10:00","2009","05","01","10:00","18.4","","8.3","","52","","28","","26","","24.1","","98.91","","","","","","Mainly Clear"
"2009-05-01 11:00","2009","05","01","11:00","19.4","","7.7","","47","","27","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2009-05-01 12:00","2009","05","01","12:00","20.2","","7.4","","43","","27","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"2009-05-01 13:00","2009","05","01","13:00","21.2","","7.8","","42","","27","","22","","24.1","","98.83","","","","","","Cloudy"
"2009-05-01 14:00","2009","05","01","14:00","20.0","","7.4","","44","","31","","26","","24.1","","98.86","","","","","","Cloudy"
"2009-05-01 15:00","2009","05","01","15:00","18.7","","6.3","","44","","30","","26","","24.1","","98.87","","","","","","Mostly Cloudy"
"2009-05-01 16:00","2009","05","01","16:00","17.6","","5.9","","46","","29","","19","","24.1","","98.95","","","","","","Cloudy"
"2009-05-01 17:00","2009","05","01","17:00","16.1","","5.2","","48","","30","","26","","24.1","","98.97","","","","","","Cloudy"
"2009-05-01 18:00","2009","05","01","18:00","13.9","","6.7","","62","","31","","28","","19.3","","98.97","","","","","","Rain Showers"
"2009-05-01 19:00","2009","05","01","19:00","13.0","","5.9","","62","","29","","20","","24.1","","99.03","","","","","","Mostly Cloudy"
"2009-05-01 20:00","2009","05","01","20:00","12.9","","5.8","","62","","29","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2009-05-01 21:00","2009","05","01","21:00","12.9","","6.1","","63","","28","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"2009-05-01 22:00","2009","05","01","22:00","12.5","","5.7","","63","","29","","11","","24.1","","99.24","","","","","","Mostly Cloudy"
"2009-05-01 23:00","2009","05","01","23:00","11.7","","5.6","","66","","7","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-05-02 00:00","2009","05","02","00:00","9.5","","5.0","","73","","6","","6","","24.1","","99.27","","","","","","Mainly Clear"
"2009-05-02 01:00","2009","05","02","01:00","8.9","","4.6","","74","","","","0","","24.1","","99.28","","","","","","Clear"
"2009-05-02 02:00","2009","05","02","02:00","8.5","","4.4","","75","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
