"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00","-2.8","","-4.2","","90","","23","","4","","24.1","","99.60","","","","-4","","Clear"
"2000-01-01 01:00","2000","01","01","01:00","-3.3","","-4.7","","90","","18","","11","","24.1","","99.53","","","","-8","","Clear"
"2000-01-01 02:00","2000","01","01","02:00","-3.3","","-4.4","","92","","21","","13","","12.9","","99.56","","","","-8","","Mainly Clear"
"2000-01-01 03:00","2000","01","01","03:00","-2.9","","-4.2","","91","","20","","9","","12.9","","99.53","","","","-6","","Mainly Clear"
"2000-01-01 04:00","2000","01","01","04:00","-2.3","","-4.1","","87","","19","","13","","12.9","","99.43","","","","-7","","Clear"
"2000-01-01 05:00","2000","01","01","05:00","-2.4","","-3.9","","89","","20","","15","","11.3","","99.40","","","","-7","","Mainly Clear"
"2000-01-01 06:00","2000","01","01","06:00","-1.9","","-3.5","","89","","21","","15","","11.3","","99.40","","","","-7","","Mainly Clear"
"2000-01-01 07:00","2000","01","01","07:00","-2.0","","-3.7","","88","","22","","15","","11.3","","99.43","","","","-7","","Mainly Clear"
"2000-01-01 08:00","2000","01","01","08:00","-2.2","","-3.9","","88","","22","","11","","19.3","","99.43","","","","-6","","Mainly Clear"
"2000-01-01 09:00","2000","01","01","09:00","-1.3","","-3.3","","86","","22","","11","","24.1","","99.46","","","","-5","","Mainly Clear"
