"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-02 05:00","2011","05","02","05:00","11.6","","1.7","","51","","29","","4","","24.1","","99.46","","","","","","Cloudy"
"2011-05-02 06:00","2011","05","02","06:00","11.3","","2.0","","53","","33","","19","","24.1","","99.59","","","","","","Cloudy"
"2011-05-02 07:00","2011","05","02","07:00","10.9","","1.9","","54","","32","","17","","24.1","","99.60","","","","","","Cloudy"
"2011-05-02 08:00","2011","05","02","08:00","10.7","","2.0","","55","","31","","6","","24.1","","99.69","","","","","","Cloudy"
"2011-05-02 09:00","2011","05","02","09:00","10.8","","2.0","","54","","27","","15","","24.1","","99.76","","","","","","Rain Showers"
"2011-05-02 10:00","2011","05","02","10:00","10.6","","2.0","","55","","30","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2011-05-02 11:00","2011","05","02","11:00","11.7","","3.6","","58","","19","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-05-02 12:00","2011","05","02","12:00","12.7","","1.8","","47","","26","","17","","24.1","","99.79","","","","","","Cloudy"
"2011-05-02 13:00","2011","05","02","13:00","13.2","","0.5","","42","","26","","17","","24.1","","99.84","","","","","","Cloudy"
"2011-05-02 14:00","2011","05","02","14:00","14.9","","0.2","","37","","29","","9","","24.1","","99.76","","","","","","Cloudy"
"2011-05-02 15:00","2011","05","02","15:00","14.8","","-1.2","","33","","29","","7","","24.1","","99.80","","","","","","Cloudy"
"2011-05-02 16:00","2011","05","02","16:00","14.9","","-0.8","","34","","27","","13","","24.1","","99.81","","","","","","Cloudy"
"2011-05-02 17:00","2011","05","02","17:00","14.5","","-1.8","","32","","29","","13","","24.1","","99.77","","","","","","Cloudy"
"2011-05-02 18:00","2011","05","02","18:00","14.4","","-1.8","","33","","28","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-05-02 19:00","2011","05","02","19:00","12.8","","5.0","","59","","21","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-05-02 20:00","2011","05","02","20:00","13.3","","-1.1","","37","","28","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-05-02 21:00","2011","05","02","21:00","12.7","","-2.3","","35","","29","","9","","24.1","","99.96","","","","","","Cloudy"
"2011-05-02 22:00","2011","05","02","22:00","11.8","","-0.4","","43","","34","","7","","24.1","","99.89","","","","","","Cloudy"
"2011-05-02 23:00","2011","05","02","23:00","11.4","","-0.8","","43","","32","","7","","24.1","","99.85","","","","","","Cloudy"
"2011-05-03 00:00","2011","05","03","00:00","11.2","","-0.2","","45","","32","","9","","24.1","","99.94","","","","","","Cloudy"
"2011-05-03 01:00","2011","05","03","01:00","10.6","","0.0","","48","","35","","6","","24.1","","99.86","","","","","","Cloudy"
"2011-05-03 02:00","2011","05","03","02:00","8.3","","3.4","","71","","5","","20","","24.1","","99.87","","","","","","Cloudy"
"2011-05-03 03:00","2011","05","03","03:00","7.2","","2.7","","73","","4","","15","","24.1","","99.90","","","","","","Rain Showers"
"2011-05-03 04:00","2011","05","03","04:00","6.8","","1.2","","67","","4","","22","","24.1","","99.72","","","","","","Cloudy"
"2011-05-03 05:00","2011","05","03","05:00","6.2","","1.7","","73","","1","","15","","24.1","","99.70","","","","","","Rain Showers"
"2011-05-03 06:00","2011","05","03","06:00","5.1","","2.3","","82","","36","","13","","11.3","","99.72","","","","","","Rain"
"2011-05-03 07:00","2011","05","03","07:00","4.9","","2.5","","84","","36","","13","","11.3","","99.80","","","","","","Rain"
"2011-05-03 08:00","2011","05","03","08:00","4.9","","2.9","","87","","1","","13","","11.3","","99.72","","","","","","Rain"
"2011-05-03 09:00","2011","05","03","09:00","5.3","","3.0","","85","","35","","11","","12.9","","99.76","","","","","","Rain"
"2011-05-03 10:00","2011","05","03","10:00","5.8","","3.6","","86","","36","","9","","12.9","","99.74","","","","","","Rain"
"2011-05-03 11:00","2011","05","03","11:00","6.5","","4.0","","84","","33","","15","","16.1","","99.73","","","","","","Rain"
"2011-05-03 12:00","2011","05","03","12:00","7.0","","3.7","","79","","34","","15","","24.1","","99.69","","","","","","Rain"
"2011-05-03 13:00","2011","05","03","13:00","7.3","","3.9","","79","","34","","15","","19.3","","99.71","","","","","","Rain"
"2011-05-03 14:00","2011","05","03","14:00","8.2","","4.7","","79","","2","","13","","19.3","","99.71","","","","","","Rain"
"2011-05-03 15:00","2011","05","03","15:00","8.2","","4.1","","75","","4","","15","","19.3","","99.76","","","","","","Rain"
"2011-05-03 16:00","2011","05","03","16:00","8.3","","3.3","","71","","2","","15","","19.3","","99.75","","","","","","Rain"
"2011-05-03 17:00","2011","05","03","17:00","7.9","","3.0","","71","","2","","13","","24.1","","99.80","","","","","","Cloudy"
"2011-05-03 18:00","2011","05","03","18:00","7.6","","2.9","","72","","36","","11","","24.1","","99.86","","","","","","Rain"
"2011-05-03 19:00","2011","05","03","19:00","7.1","","3.3","","77","","36","","13","","24.1","","99.93","","","","","","Rain"
"2011-05-03 20:00","2011","05","03","20:00","6.9","","3.0","","76","","1","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-05-03 21:00","2011","05","03","21:00","5.8","","2.6","","80","","1","","11","","24.1","","99.99","","","","","","Mainly Clear"
"2011-05-03 22:00","2011","05","03","22:00","5.0","","2.2","","82","","36","","4","","24.1","","100.01","","","","","","Clear"
"2011-05-03 23:00","2011","05","03","23:00","4.7","","2.1","","83","","32","","4","","24.1","","100.04","","","","","","Mainly Clear"
"2011-05-04 00:00","2011","05","04","00:00","3.6","","1.8","","88","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2011-05-04 01:00","2011","05","04","01:00","2.8","","1.5","","91","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2011-05-04 02:00","2011","05","04","02:00","3.7","","1.8","","87","","31","","7","","24.1","","100.02","","","","","","Mainly Clear"
"2011-05-04 03:00","2011","05","04","03:00","3.5","","1.8","","89","","33","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"2011-05-04 04:00","2011","05","04","04:00","3.4","","1.4","","87","","35","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-05-04 05:00","2011","05","04","05:00","3.7","","1.8","","87","","33","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-05-04 06:00","2011","05","04","06:00","3.7","","1.5","","86","","34","","9","","16.1","","100.14","","","","","","Mainly Clear"
"2011-05-04 07:00","2011","05","04","07:00","4.3","","2.2","","86","","33","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-05-04 08:00","2011","05","04","08:00","5.8","","2.3","","78","","34","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-05-04 09:00","2011","05","04","09:00","7.5","","1.3","","65","","1","","20","","24.1","","100.28","","","","","","Mostly Cloudy"
"2011-05-04 10:00","2011","05","04","10:00","8.5","","0.9","","59","","35","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-05-04 11:00","2011","05","04","11:00","9.3","","-0.9","","49","","34","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-05-04 12:00","2011","05","04","12:00","11.4","","1.5","","51","","29","","7","","24.1","","100.25","","","","","","Mainly Clear"
"2011-05-04 13:00","2011","05","04","13:00","12.3","","0.9","","46","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"2011-05-04 14:00","2011","05","04","14:00","12.6","","-0.3","","41","","2","","13","","24.1","","100.21","","","","","","Mainly Clear"
"2011-05-04 15:00","2011","05","04","15:00","13.6","","-0.9","","37","","33","","15","","24.1","","100.18","","","","","","Mainly Clear"
"2011-05-04 16:00","2011","05","04","16:00","14.5","","-1.6","","33","","6","","15","","24.1","","100.18","","","","","","Mainly Clear"
"2011-05-04 17:00","2011","05","04","17:00","14.6","","-2.4","","31","","4","","17","","24.1","","100.23","","","","","","Mainly Clear"
"2011-05-04 18:00","2011","05","04","18:00","14.0","","-2.5","","32","","4","","17","","24.1","","100.24","","","","","","Clear"
"2011-05-04 19:00","2011","05","04","19:00","13.3","","-3.1","","32","","36","","15","","24.1","","100.26","","","","","","Clear"
"2011-05-04 20:00","2011","05","04","20:00","10.5","","1.2","","52","","9","","4","","24.1","","100.27","","","","","","Clear"
"2011-05-04 21:00","2011","05","04","21:00","8.6","","1.7","","62","","","","0","","24.1","","100.34","","","","","","Clear"
"2011-05-04 22:00","2011","05","04","22:00","7.7","","1.4","","64","","19","","4","","24.1","","100.35","","","","","","Clear"
"2011-05-04 23:00","2011","05","04","23:00","8.1","","0.2","","57","","23","","7","","24.1","","100.36","","","","","","Clear"
"2011-05-05 00:00","2011","05","05","00:00","8.6","","1.1","","59","","27","","19","","24.1","","100.37","","","","","","Clear"
"2011-05-05 01:00","2011","05","05","01:00","8.3","","-0.9","","52","","27","","7","","24.1","","100.33","","","","","","Clear"
"2011-05-05 02:00","2011","05","05","02:00","7.9","","-0.5","","55","","28","","11","","24.1","","100.28","","","","","","Clear"
"2011-05-05 03:00","2011","05","05","03:00","6.9","","-0.4","","60","","28","","15","","24.1","","100.26","","","","","","Clear"
"2011-05-05 04:00","2011","05","05","04:00","6.9","","-0.8","","58","","29","","15","","24.1","","100.25","","","","","","Clear"
"2011-05-05 05:00","2011","05","05","05:00","6.5","","-1.3","","57","","29","","17","","24.1","","100.25","","","","","","Clear"
"2011-05-05 06:00","2011","05","05","06:00","6.4","","-1.4","","57","","28","","17","","24.1","","100.27","","","","","","Clear"
"2011-05-05 07:00","2011","05","05","07:00","7.6","","-1.2","","54","","29","","11","","24.1","","100.31","","","","","","Clear"
"2011-05-05 08:00","2011","05","05","08:00","9.6","","-0.5","","49","","30","","9","","24.1","","100.31","","","","","","Clear"
"2011-05-05 09:00","2011","05","05","09:00","12.7","","0.5","","43","","30","","9","","24.1","","100.30","","","","","","Clear"
"2011-05-05 10:00","2011","05","05","10:00","14.3","","-0.7","","36","","34","","15","","24.1","","100.21","","","","","","Clear"
"2011-05-05 11:00","2011","05","05","11:00","15.5","","-1.2","","32","","34","","9","","24.1","","100.17","","","","","","Clear"
"2011-05-05 12:00","2011","05","05","12:00","15.8","","-2.2","","29","","31","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2011-05-05 13:00","2011","05","05","13:00","17.2","","-1.9","","27","","27","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2011-05-05 14:00","2011","05","05","14:00","17.5","","-2.2","","26","","27","","17","","24.1","","99.83","","","","","","Mainly Clear"
"2011-05-05 15:00","2011","05","05","15:00","17.0","","-0.8","","30","","19","","26","","24.1","","99.73","","","","","","Mainly Clear"
"2011-05-05 16:00","2011","05","05","16:00","16.9","","0.7","","33","","20","","20","","24.1","","99.62","","","","","","Mainly Clear"
"2011-05-05 17:00","2011","05","05","17:00","16.9","","1.4","","35","","21","","24","","24.1","","99.55","","","","","","Mostly Cloudy"
"2011-05-05 18:00","2011","05","05","18:00","15.8","","2.2","","40","","20","","24","","24.1","","99.49","","","","","","Mostly Cloudy"
"2011-05-05 19:00","2011","05","05","19:00","14.8","","1.7","","41","","20","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"2011-05-05 20:00","2011","05","05","20:00","13.8","","3.1","","48","","20","","17","","24.1","","99.41","","","","","","Cloudy"
"2011-05-05 21:00","2011","05","05","21:00","13.4","","4.6","","55","","21","","11","","24.1","","99.40","","","","","","Cloudy"
"2011-05-05 22:00","2011","05","05","22:00","13.5","","3.9","","52","","21","","13","","24.1","","99.33","","","","","","Cloudy"
"2011-05-05 23:00","2011","05","05","23:00","13.2","","3.4","","51","","25","","22","","24.1","","99.30","","","","","","Cloudy"
"2011-05-06 00:00","2011","05","06","00:00","12.1","","4.4","","59","","17","","6","","24.1","","99.19","","","","","","Cloudy"
"2011-05-06 01:00","2011","05","06","01:00","11.3","","6.1","","70","","18","","7","","24.1","","99.15","","","","","","Cloudy"
"2011-05-06 02:00","2011","05","06","02:00","11.5","","6.0","","69","","19","","7","","24.1","","99.06","","","","","","Rain Showers"
"2011-05-06 03:00","2011","05","06","03:00","11.9","","5.9","","67","","21","","13","","24.1","","98.99","","","","","","Rain Showers"
"2011-05-06 04:00","2011","05","06","04:00","11.7","","6.1","","68","","21","","13","","24.1","","98.95","","","","","","Cloudy"
"2011-05-06 05:00","2011","05","06","05:00","11.6","","5.9","","68","","22","","13","","24.1","","98.89","","","","","","Cloudy"
"2011-05-06 06:00","2011","05","06","06:00","11.0","","6.0","","71","","18","","7","","24.1","","98.87","","","","","","Cloudy"
"2011-05-06 07:00","2011","05","06","07:00","11.6","","6.7","","72","","22","","11","","24.1","","98.84","","","","","","Cloudy"
"2011-05-06 08:00","2011","05","06","08:00","12.3","","7.7","","73","","22","","19","","24.1","","98.82","","","","","","Cloudy"
"2011-05-06 09:00","2011","05","06","09:00","12.0","","7.8","","75","","21","","22","","24.1","","98.80","","","","","","Rain Showers"
"2011-05-06 10:00","2011","05","06","10:00","11.4","","8.6","","83","","21","","17","","16.1","","98.79","","","","","","Rain Showers"
"2011-05-06 11:00","2011","05","06","11:00","11.8","","9.9","","88","","22","","19","","16.1","","98.78","","","","","","Rain Showers"
"2011-05-06 12:00","2011","05","06","12:00","14.4","","10.2","","76","","21","","17","","19.3","","98.74","","","","","","Mostly Cloudy"
"2011-05-06 13:00","2011","05","06","13:00","15.4","","7.9","","61","","23","","15","","24.1","","98.69","","","","","","Mostly Cloudy"
"2011-05-06 14:00","2011","05","06","14:00","16.9","","5.7","","48","","23","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2011-05-06 15:00","2011","05","06","15:00","17.3","","2.3","","37","","27","","26","","24.1","","98.61","","","","","","Mostly Cloudy"
"2011-05-06 16:00","2011","05","06","16:00","14.8","","5.9","","55","","29","","28","","24.1","","98.71","","","","","","Cloudy"
"2011-05-06 17:00","2011","05","06","17:00","14.6","","5.6","","55","","19","","11","","24.1","","98.67","","","","","","Mainly Clear"
"2011-05-06 18:00","2011","05","06","18:00","14.6","","5.0","","52","","22","","17","","24.1","","98.67","","","","","","Mainly Clear"
"2011-05-06 19:00","2011","05","06","19:00","14.4","","6.6","","59","","20","","19","","24.1","","98.69","","","","","","Mainly Clear"
"2011-05-06 20:00","2011","05","06","20:00","12.6","","6.4","","66","","22","","17","","24.1","","98.76","","","","","","Mainly Clear"
"2011-05-06 21:00","2011","05","06","21:00","11.2","","6.9","","75","","20","","17","","24.1","","98.79","","","","","","Mainly Clear"
"2011-05-06 22:00","2011","05","06","22:00","10.7","","6.9","","77","","21","","4","","24.1","","98.81","","","","","","Mainly Clear"
"2011-05-06 23:00","2011","05","06","23:00","10.0","","7.0","","82","","22","","6","","24.1","","98.85","","","","","","Mainly Clear"
"2011-05-07 00:00","2011","05","07","00:00","8.9","","6.6","","85","","19","","4","","24.1","","98.84","","","","","","Mainly Clear"
"2011-05-07 01:00","2011","05","07","01:00","9.0","","7.1","","88","","23","","6","","24.1","","98.82","","","","","","Mainly Clear"
"2011-05-07 02:00","2011","05","07","02:00","10.1","","7.3","","83","","24","","11","","19.3","","98.81","","","","","","Mostly Cloudy"
"2011-05-07 03:00","2011","05","07","03:00","10.0","","6.3","","78","","25","","9","","24.1","","98.81","","","","","","Mainly Clear"
"2011-05-07 04:00","2011","05","07","04:00","8.7","","5.9","","83","","25","","7","","24.1","","98.80","","","","","","Mainly Clear"
"2011-05-07 05:00","2011","05","07","05:00","8.3","","4.9","","79","","28","","7","","24.1","","98.81","","","","","","Mainly Clear"
"2011-05-07 06:00","2011","05","07","06:00","8.9","","4.0","","71","","32","","6","","24.1","","98.86","","","","","","Mainly Clear"
"2011-05-07 07:00","2011","05","07","07:00","10.4","","5.2","","70","","6","","4","","24.1","","98.92","","","","","","Clear"
"2011-05-07 08:00","2011","05","07","08:00","12.1","","5.9","","66","","5","","11","","24.1","","98.95","","","","","","Clear"
"2011-05-07 09:00","2011","05","07","09:00","12.9","","9.5","","80","","10","","6","","24.1","","98.94","","","","","","Mainly Clear"
"2011-05-07 10:00","2011","05","07","10:00","14.5","","7.0","","61","","","","0","","24.1","","98.94","","","","","","Mainly Clear"
"2011-05-07 11:00","2011","05","07","11:00","15.6","","7.5","","58","","12","","9","","24.1","","98.97","","","","","","Mainly Clear"
"2011-05-07 12:00","2011","05","07","12:00","16.7","","7.3","","54","","7","","9","","24.1","","98.94","","","","","","Clear"
"2011-05-07 13:00","2011","05","07","13:00","17.1","","8.4","","57","","8","","17","","24.1","","98.92","","","","","","Mainly Clear"
"2011-05-07 14:00","2011","05","07","14:00","17.8","","8.9","","56","","6","","17","","24.1","","98.88","","","","","","Mainly Clear"
"2011-05-07 15:00","2011","05","07","15:00","17.7","","8.7","","56","","8","","15","","24.1","","98.85","","","","","","Mainly Clear"
"2011-05-07 16:00","2011","05","07","16:00","15.5","","8.3","","62","","20","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"2011-05-07 17:00","2011","05","07","17:00","15.6","","9.6","","67","","13","","7","","24.1","","98.91","","","","","","Mostly Cloudy"
"2011-05-07 18:00","2011","05","07","18:00","15.5","","9.1","","66","","10","","7","","19.3","","98.93","","","","","","Mostly Cloudy"
"2011-05-07 19:00","2011","05","07","19:00","14.6","","8.2","","65","","13","","11","","19.3","","98.97","","","","","","Cloudy"
"2011-05-07 20:00","2011","05","07","20:00","13.3","","8.1","","71","","6","","19","","24.1","","99.03","","","","","","Cloudy"
"2011-05-07 21:00","2011","05","07","21:00","11.8","","6.4","","69","","4","","17","","24.1","","99.07","","","","","","Cloudy"
"2011-05-07 22:00","2011","05","07","22:00","10.8","","6.3","","74","","3","","20","","24.1","","99.11","","","","","","Cloudy"
"2011-05-07 23:00","2011","05","07","23:00","10.2","","5.6","","73","","4","","17","","24.1","","99.11","","","","","","Cloudy"
"2011-05-08 00:00","2011","05","08","00:00","9.6","","5.4","","75","","4","","15","","24.1","","99.14","","","","","","Cloudy"
"2011-05-08 01:00","2011","05","08","01:00","9.3","","5.1","","75","","4","","15","","24.1","","99.13","","","","","","Cloudy"
"2011-05-08 02:00","2011","05","08","02:00","9.0","","5.6","","79","","4","","15","","24.1","","99.15","","","","","","Cloudy"
"2011-05-08 03:00","2011","05","08","03:00","9.0","","5.8","","80","","3","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"2011-05-08 04:00","2011","05","08","04:00","8.8","","6.3","","84","","3","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"2011-05-08 05:00","2011","05","08","05:00","8.4","","6.3","","87","","3","","11","","19.3","","99.24","","","","","","Mostly Cloudy"
"2011-05-08 06:00","2011","05","08","06:00","8.2","","5.8","","85","","1","","9","","16.1","","99.32","","","","","","Mainly Clear"
"2011-05-08 07:00","2011","05","08","07:00","10.2","","6.9","","80","","4","","20","","19.3","","99.36","","","","","","Mainly Clear"
"2011-05-08 08:00","2011","05","08","08:00","10.7","","6.4","","75","","3","","20","","19.3","","99.42","","","","","","Clear"
"2011-05-08 09:00","2011","05","08","09:00","12.3","","7.2","","71","","5","","15","","19.3","","99.45","","","","","","Clear"
"2011-05-08 10:00","2011","05","08","10:00","13.8","","7.8","","67","","2","","11","","24.1","","99.47","","","","","","Clear"
"2011-05-08 11:00","2011","05","08","11:00","15.2","","8.4","","64","","3","","9","","24.1","","99.48","","","","","","Clear"
"2011-05-08 12:00","2011","05","08","12:00","16.7","","7.3","","54","","7","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2011-05-08 13:00","2011","05","08","13:00","17.2","","6.6","","50","","7","","19","","24.1","","99.45","","","","","","Mainly Clear"
"2011-05-08 14:00","2011","05","08","14:00","18.1","","6.8","","48","","9","","13","","24.1","","99.47","","","","","","Mainly Clear"
"2011-05-08 15:00","2011","05","08","15:00","18.4","","5.7","","43","","4","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"2011-05-08 16:00","2011","05","08","16:00","18.7","","5.4","","42","","7","","13","","24.1","","99.44","","","","","","Mainly Clear"
"2011-05-08 17:00","2011","05","08","17:00","18.4","","3.9","","38","","6","","19","","24.1","","99.46","","","","","","Mainly Clear"
"2011-05-08 18:00","2011","05","08","18:00","16.9","","3.4","","40","","5","","20","","24.1","","99.50","","","","","","Mainly Clear"
"2011-05-08 19:00","2011","05","08","19:00","14.9","","4.0","","48","","6","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"2011-05-08 20:00","2011","05","08","20:00","12.9","","3.9","","54","","5","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"2011-05-08 21:00","2011","05","08","21:00","11.6","","3.4","","57","","4","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-05-08 22:00","2011","05","08","22:00","10.8","","2.9","","58","","4","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"2011-05-08 23:00","2011","05","08","23:00","9.9","","2.9","","62","","4","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2011-05-09 00:00","2011","05","09","00:00","9.0","","2.9","","66","","4","","11","","24.1","","99.61","","","","","","Mainly Clear"
"2011-05-09 01:00","2011","05","09","01:00","8.4","","3.2","","70","","2","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2011-05-09 02:00","2011","05","09","02:00","7.9","","4.2","","77","","4","","15","","24.1","","99.65","","","","","","Mainly Clear"
"2011-05-09 03:00","2011","05","09","03:00","7.5","","4.2","","80","","4","","9","","24.1","","99.66","","","","","","Mainly Clear"
"2011-05-09 04:00","2011","05","09","04:00","7.2","","4.4","","82","","4","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2011-05-09 05:00","2011","05","09","05:00","7.3","","3.9","","79","","36","","4","","19.3","","99.77","","","","","","Mainly Clear"
"2011-05-09 06:00","2011","05","09","06:00","7.4","","4.4","","81","","5","","7","","19.3","","99.83","","","","","","Mostly Cloudy"
"2011-05-09 07:00","2011","05","09","07:00","10.1","","6.8","","80","","5","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"2011-05-09 08:00","2011","05","09","08:00","12.5","","7.8","","73","","7","","13","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-05-09 09:00","2011","05","09","09:00","15.1","","6.3","","56","","11","","7","","24.1","","99.89","","","","","","Mainly Clear"
"2011-05-09 10:00","2011","05","09","10:00","16.1","","6.1","","51","","5","","9","","24.1","","99.85","","","","","","Clear"
"2011-05-09 11:00","2011","05","09","11:00","16.9","","5.4","","47","","6","","11","","24.1","","99.72","","","","","","Clear"
"2011-05-09 12:00","2011","05","09","12:00","17.4","","5.6","","46","","10","","15","","24.1","","99.72","","","","","","Clear"
"2011-05-09 13:00","2011","05","09","13:00","17.9","","4.6","","41","","9","","17","","24.1","","99.71","","","","","","Clear"
