"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-02 01:00","2016","10","02","01:00","12.2","","11.9","","98","","16","","8","","24.1","","99.32","","","","","","Mostly Cloudy"
"2016-10-02 02:00","2016","10","02","02:00","11.6","","11.5","","99","","0","","1","","24.1","","99.31","","","","","","NA"
"2016-10-02 03:00","2016","10","02","03:00","12.0","","12.0","","100","","36","","1","","24.1","","99.30","","","","","","NA"
"2016-10-02 04:00","2016","10","02","04:00","12.7","","12.6","","99","","23","","4","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-10-02 05:00","2016","10","02","05:00","13.1","","12.8","","98","","19","","7","","24.1","","99.29","","","","","","Rain"
"2016-10-02 06:00","2016","10","02","06:00","13.3","","12.8","","97","","25","","8","","19.3","","99.31","","","","","","Rain"
"2016-10-02 07:00","2016","10","02","07:00","13.2","","12.6","","96","","23","","7","","16.1","","99.34","","","","","","Mostly Cloudy"
"2016-10-02 08:00","2016","10","02","08:00","13.5","","12.7","","95","","25","","9","","11.3","","99.37","","","","","","NA"
"2016-10-02 09:00","2016","10","02","09:00","14.4","","13.3","","93","","26","","11","","11.3","","99.36","","","","","","NA"
"2016-10-02 10:00","2016","10","02","10:00","15.8","","13.1","","84","","29","","12","","12.9","","99.37","","","","","","Mostly Cloudy"
"2016-10-02 11:00","2016","10","02","11:00","17.1","","12.7","","75","","26","","11","","19.3","","99.39","","","","","","NA"
"2016-10-02 12:00","2016","10","02","12:00","17.6","","12.6","","72","","28","","10","","24.1","","99.39","","","","","","NA"
"2016-10-02 13:00","2016","10","02","13:00","19.3","","10.9","","58","","23","","13","","24.1","","99.36","","","","","","Mainly Clear"
"2016-10-02 14:00","2016","10","02","14:00","19.8","","11.9","","60","","25","","17","","24.1","","99.33","","","","","","NA"
"2016-10-02 15:00","2016","10","02","15:00","19.4","","11.3","","59","","24","","10","","24.1","","99.29","","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","19.6","","11.5","","59","","24","","14","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-10-02 17:00","2016","10","02","17:00","19.8","","11.2","","57","","28","","21","","24.1","","99.32","","","","","","NA"
"2016-10-02 18:00","2016","10","02","18:00","18.4","","10.8","","61","","28","","15","","24.1","","99.37","","","","","","NA"
"2016-10-02 19:00","2016","10","02","19:00","15.5","","11.1","","75","","26","","7","","24.1","","99.40","","","","","","Mainly Clear"
"2016-10-02 20:00","2016","10","02","20:00","14.1","","11.1","","82","","24","","7","","24.1","","99.46","","","","","","NA"
"2016-10-02 21:00","2016","10","02","21:00","14.6","","11.6","","82","","29","","4","","24.1","","99.46","","","","","","NA"
"2016-10-02 22:00","2016","10","02","22:00","13.1","","11.4","","89","","29","","5","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-10-02 23:00","2016","10","02","23:00","12.3","","11.1","","92","","24","","7","","24.1","","99.49","","","","","","NA"
"2016-10-03 00:00","2016","10","03","00:00","11.4","","10.8","","96","","25","","9","","24.1","","99.47","","","","","","NA"
"2016-10-03 01:00","2016","10","03","01:00","11.9","","11.0","","94","","24","","5","","24.1","","99.47","","","","","","Mainly Clear"
"2016-10-03 02:00","2016","10","03","02:00","11.2","","10.8","","97","","22","","7","","24.1","","99.50","","","","","","NA"
"2016-10-03 03:00","2016","10","03","03:00","11.6","","11.3","","98","","26","","10","","24.1","","99.45","","","","","","NA"
"2016-10-03 04:00","2016","10","03","04:00","11.5","","11.1","","97","","25","","7","","16.1","","99.47","","","","","","Mainly Clear"
"2016-10-03 05:00","2016","10","03","05:00","11.0","","10.9","","99","","25","","8","","16.1","","99.51","","","","","","NA"
"2016-10-03 06:00","2016","10","03","06:00","11.1","","11.0","","99","","27","","7","","12.9","","99.54","","","","","","NA"
"2016-10-03 07:00","2016","10","03","07:00","11.4","","11.1","","98","","30","","5","","12.9","","99.60","","","","","","Clear"
"2016-10-03 08:00","2016","10","03","08:00","14.3","","13.2","","93","","34","","7","","12.9","","99.64","","","","","","NA"
"2016-10-03 09:00","2016","10","03","09:00","14.9","","14.0","","94","","36","","7","","8.1","","99.67","","","","","","Fog"
"2016-10-03 10:00","2016","10","03","10:00","14.2","","13.6","","96","","3","","10","","6.4","","99.72","","","","","","Fog"
"2016-10-03 11:00","2016","10","03","11:00","14.9","","13.8","","93","","3","","7","","8.1","","99.75","","","","","","Fog"
"2016-10-03 12:00","2016","10","03","12:00","15.6","","13.8","","89","","34","","5","","9.7","","99.74","","","","","","Fog"
"2016-10-03 13:00","2016","10","03","13:00","16.1","","13.8","","86","","17","","3","","11.3","","99.70","","","","","","Cloudy"
"2016-10-03 14:00","2016","10","03","14:00","17.3","","13.7","","79","","23","","9","","12.9","","99.67","","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","18.4","","14.4","","77","","26","","8","","24.1","","99.63","","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","18.9","","13.6","","71","","25","","4","","24.1","","99.64","","","","","","Mainly Clear"
"2016-10-03 17:00","2016","10","03","17:00","18.8","","13.1","","69","","23","","3","","24.1","","99.66","","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","17.0","","14.0","","82","","24","","7","","12.9","","99.69","","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","15.3","","13.4","","88","","25","","6","","16.1","","99.71","","","","","","Mainly Clear"
"2016-10-03 20:00","2016","10","03","20:00","14.0","","13.5","","97","","20","","3","","12.9","","99.74","","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","12.8","","12.5","","98","","13","","4","","12.9","","99.76","","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","12.5","","12.2","","98","","5","","5","","12.9","","99.77","","","","","","Clear"
"2016-10-03 23:00","2016","10","03","23:00","12.5","","12.4","","99","","10","","4","","12.9","","99.78","","","","","","NA"
"2016-10-04 00:00","2016","10","04","00:00","12.1","","12.0","","99","","36","","2","","16.1","","99.80","","","","","","NA"
"2016-10-04 01:00","2016","10","04","01:00","11.7","","11.6","","99","","11","","4","","12.9","","99.82","","","","","","Clear"
"2016-10-04 02:00","2016","10","04","02:00","11.8","","11.8","","100","","8","","4","","0.8","","99.84","","","","","","Fog"
"2016-10-04 03:00","2016","10","04","03:00","11.2","","11.2","","100","","6","","3","","0.4","","99.85","","","","","","Fog"
"2016-10-04 04:00","2016","10","04","04:00","11.2","","11.2","","100","","6","","7","","0.8","","99.86","","","","","","Fog"
"2016-10-04 05:00","2016","10","04","05:00","10.8","","10.8","","100","","36","","1","","3.2","","99.91","","","","","","Fog"
"2016-10-04 06:00","2016","10","04","06:00","10.6","","10.6","","100","","7","","4","","0.8","","99.95","","","","","","Fog"
"2016-10-04 07:00","2016","10","04","07:00","11.0","","11.0","","100","","6","","6","","0.6","","99.99","","","","","","Fog"
"2016-10-04 08:00","2016","10","04","08:00","14.8","","14.8","","100","","10","","5","","12.9","","100.03","","","","","","NA"
"2016-10-04 09:00","2016","10","04","09:00","17.8","","15.6","","87","","10","","8","","12.9","","100.04","","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00","19.2","","15.7","","80","","12","","7","","24.1","","100.02","","","","","","Mainly Clear"
"2016-10-04 11:00","2016","10","04","11:00","20.5","","14.7","","69","","15","","12","","24.1","","99.99","","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","21.8","","14.3","","62","","10","","10","","24.1","","99.97","","25","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","22.4","","17.0","","71","","9","","7","","24.1","","99.92","","28","","","","Mainly Clear"
"2016-10-04 14:00","2016","10","04","14:00","23.2","","13.0","","52","","12","","14","","24.1","","99.88","","26","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","23.1","","12.6","","51","","11","","21","","24.1","","99.83","","26","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","22.6","","13.2","","55","","12","","19","","24.1","","99.80","","26","","","","Clear"
"2016-10-04 17:00","2016","10","04","17:00","21.6","","13.1","","58","","10","","17","","24.1","","99.79","","","","","","NA"
"2016-10-04 18:00","2016","10","04","18:00","19.2","","13.9","","71","","10","","14","","24.1","","99.79","","","","","","NA"
"2016-10-04 19:00","2016","10","04","19:00","17.5","","14.4","","82","","10","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2016-10-04 20:00","2016","10","04","20:00","16.4","","14.4","","88","","9","","11","","24.1","","99.80","","","","","","NA"
"2016-10-04 21:00","2016","10","04","21:00","16.0","","15.1","","94","","10","","9","","24.1","","99.80","","","","","","NA"
"2016-10-04 22:00","2016","10","04","22:00","16.4","","15.6","","95","","11","","12","","24.1","","99.80","","","","","","Mainly Clear"
"2016-10-04 23:00","2016","10","04","23:00","17.2","","15.6","","90","","11","","14","","24.1","","99.80","","","","","","NA"
"2016-10-05 00:00","2016","10","05","00:00","17.2","","15.2","","88","","11","","12","","24.1","","99.79","","","","","","NA"
"2016-10-05 01:00","2016","10","05","01:00","17.5","","15.2","","86","","13","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"2016-10-05 02:00","2016","10","05","02:00","17.5","","15.0","","85","","13","","9","","24.1","","99.78","","","","","","NA"
"2016-10-05 03:00","2016","10","05","03:00","16.5","","14.5","","88","","14","","7","","24.1","","99.76","","","","","","NA"
"2016-10-05 04:00","2016","10","05","04:00","16.4","","14.4","","88","","16","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2016-10-05 05:00","2016","10","05","05:00","15.6","","14.0","","90","","16","","8","","24.1","","99.80","","","","","","NA"
"2016-10-05 06:00","2016","10","05","06:00","14.8","","13.7","","93","","16","","8","","24.1","","99.81","","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","14.5","","13.7","","95","","14","","9","","24.1","","99.83","","","","","","Mainly Clear"
"2016-10-05 08:00","2016","10","05","08:00","18.1","","15.0","","82","","16","","13","","24.1","","99.86","","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","20.1","","14.8","","71","","17","","23","","24.1","","99.84","","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","21.2","","14.7","","66","","19","","23","","24.1","","99.82","","25","","","","Mainly Clear"
"2016-10-05 11:00","2016","10","05","11:00","22.0","","15.0","","64","","18","","25","","24.1","","99.78","","26","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","23.3","","15.2","","60","","18","","19","","24.1","","99.73","","27","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","24.5","","16.1","","59","","16","","17","","24.1","","99.68","","29","","","","Cloudy"
"2016-10-05 14:00","2016","10","05","14:00","24.8","","15.6","","56","","16","","19","","24.1","","99.62","","29","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","25.1","","15.9","","56","","15","","23","","24.1","","99.54","","30","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","24.8","","15.6","","56","","15","","23","","24.1","","99.51","","29","","","","Cloudy"
"2016-10-05 17:00","2016","10","05","17:00","24.2","","15.8","","59","","14","","23","","24.1","","99.48","","29","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","22.3","","15.8","","66","","15","","18","","24.1","","99.45","","27","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","21.1","","16.2","","73","","16","","15","","24.1","","99.52","","26","","","","Mainly Clear"
"2016-10-05 20:00","2016","10","05","20:00","21.7","","15.6","","68","","16","","19","","24.1","","99.58","","26","","","","NA"
"2016-10-05 21:00","2016","10","05","21:00","21.6","","15.5","","68","","18","","20","","24.1","","99.65","","26","","","","Rain Showers"
"2016-10-05 22:00","2016","10","05","22:00","20.5","","15.8","","74","","18","","19","","24.1","","99.67","","25","","","","Rain Showers"
"2016-10-05 23:00","2016","10","05","23:00","20.5","","15.1","","71","","19","","18","","24.1","","99.71","","25","","","","NA"
"2016-10-06 00:00","2016","10","06","00:00","20.4","","14.6","","69","","19","","20","","24.1","","99.76","","","","","","NA"
"2016-10-06 01:00","2016","10","06","01:00","19.7","","15.4","","76","","20","","16","","24.1","","99.77","","","","","","Clear"
"2016-10-06 02:00","2016","10","06","02:00","18.9","","14.8","","77","","19","","14","","24.1","","99.80","","","","","","NA"
"2016-10-06 03:00","2016","10","06","03:00","17.2","","14.3","","83","","18","","10","","24.1","","99.78","","","","","","NA"
"2016-10-06 04:00","2016","10","06","04:00","17.2","","14.3","","83","","18","","9","","24.1","","99.81","","","","","","Clear"
"2016-10-06 05:00","2016","10","06","05:00","17.0","","14.3","","84","","20","","9","","24.1","","99.83","","","","","","NA"
"2016-10-06 06:00","2016","10","06","06:00","16.7","","14.6","","87","","20","","5","","24.1","","99.84","","","","","","NA"
"2016-10-06 07:00","2016","10","06","07:00","15.7","","14.4","","92","","19","","8","","16.1","","99.89","","","","","","Clear"
"2016-10-06 08:00","2016","10","06","08:00","18.7","","15.0","","79","","20","","8","","16.1","","99.92","","","","","","NA"
"2016-10-06 09:00","2016","10","06","09:00","20.7","","15.6","","72","","23","","10","","19.3","","99.96","","25","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","22.4","","16.5","","69","","18","","8","","19.3","","99.99","","27","","","","Mainly Clear"
"2016-10-06 11:00","2016","10","06","11:00","24.7","","17.3","","63","","19","","8","","24.1","","99.95","","30","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","25.5","","17.6","","61","","19","","7","","19.3","","99.99","","31","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","27.0","","18.2","","58","","14","","14","","19.3","","99.92","","33","","","","Mainly Clear"
"2016-10-06 14:00","2016","10","06","14:00","26.7","","17.6","","57","","15","","15","","24.1","","99.88","","32","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","26.5","","18.0","","59","","16","","15","","24.1","","99.90","","33","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","26.1","","17.6","","59","","17","","15","","24.1","","99.86","","32","","","","Mostly Cloudy"
"2016-10-06 17:00","2016","10","06","17:00","25.2","","17.0","","60","","14","","13","","24.1","","99.83","","30","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","22.4","","17.2","","72","","12","","12","","24.1","","99.82","","28","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","20.1","","16.0","","77","","12","","11","","24.1","","99.83","","25","","","","Mainly Clear"
"2016-10-06 20:00","2016","10","06","20:00","18.6","","15.3","","81","","13","","10","","24.1","","99.83","","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00","18.3","","16.1","","87","","13","","11","","24.1","","99.79","","","","","","NA"
"2016-10-06 22:00","2016","10","06","22:00","17.6","","16.3","","92","","13","","9","","24.1","","99.78","","","","","","Mainly Clear"
"2016-10-06 23:00","2016","10","06","23:00","18.2","","16.6","","90","","16","","5","","24.1","","99.79","","","","","","NA"
"2016-10-07 00:00","2016","10","07","00:00","16.4","","15.8","","96","","15","","7","","24.1","","99.82","","","","","","NA"
"2016-10-07 01:00","2016","10","07","01:00","17.7","","15.9","","89","","16","","13","","24.1","","99.77","","","","","","Clear"
"2016-10-07 02:00","2016","10","07","02:00","17.5","","15.3","","87","","16","","7","","24.1","","99.78","","","","","","NA"
"2016-10-07 03:00","2016","10","07","03:00","16.4","","15.0","","91","","16","","10","","24.1","","99.74","","","","","","NA"
"2016-10-07 04:00","2016","10","07","04:00","16.0","","14.7","","92","","16","","4","","24.1","","99.74","","","","","","Clear"
"2016-10-07 05:00","2016","10","07","05:00","14.1","","13.5","","96","","17","","5","","24.1","","99.73","","","","","","NA"
"2016-10-07 06:00","2016","10","07","06:00","14.5","","13.9","","96","","36","","1","","24.1","","99.72","","","","","","NA"
"2016-10-07 07:00","2016","10","07","07:00","14.3","","13.4","","94","","16","","3","","24.1","","99.70","","","","","","Clear"
"2016-10-07 08:00","2016","10","07","08:00","18.2","","15.7","","85","","16","","13","","24.1","","99.74","","","","","","NA"
"2016-10-07 09:00","2016","10","07","09:00","20.6","","14.8","","69","","18","","12","","24.1","","99.66","","","","","","NA"
"2016-10-07 10:00","2016","10","07","10:00","22.3","","14.5","","61","","16","","15","","24.1","","99.65","","26","","","","Mainly Clear"
"2016-10-07 11:00","2016","10","07","11:00","23.2","","14.6","","58","","24","","12","","24.1","","99.65","","27","","","","NA"
"2016-10-07 12:00","2016","10","07","12:00","24.4","","12.5","","47","","19","","13","","24.1","","99.54","","27","","","","NA"
"2016-10-07 13:00","2016","10","07","13:00","25.5","","14.2","","49","","18","","13","","24.1","","99.47","","29","","","","Clear"
"2016-10-07 14:00","2016","10","07","14:00","25.7","","14.4","","49","","17","","17","","24.1","","99.35","","29","","","","NA"
"2016-10-07 15:00","2016","10","07","15:00","25.7","","14.1","","48","","17","","23","","24.1","","99.34","","29","","","","NA"
"2016-10-07 16:00","2016","10","07","16:00","25.2","","14.5","","51","","17","","14","","24.1","","99.35","","29","","","","Mainly Clear"
"2016-10-07 17:00","2016","10","07","17:00","24.3","","14.6","","54","","15","","14","","24.1","","99.34","","28","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","21.8","","14.6","","63","","14","","11","","24.1","","99.33","","26","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","20.9","","14.4","","66","","26","","6","","24.1","","99.39","","25","","","","Mostly Cloudy"
"2016-10-07 20:00","2016","10","07","20:00","18.6","","14.6","","77","","19","","7","","24.1","","99.38","","","","","","NA"
"2016-10-07 21:00","2016","10","07","21:00","19.4","","15.3","","77","","27","","12","","24.1","","99.42","","","","","","NA"
"2016-10-07 22:00","2016","10","07","22:00","19.3","","15.6","","79","","31","","17","","24.1","","99.43","","","","","","Mostly Cloudy"
"2016-10-07 23:00","2016","10","07","23:00","17.6","","14.2","","80","","30","","22","","24.1","","99.49","","","","","","NA"
"2016-10-08 00:00","2016","10","08","00:00","15.8","","12.2","","79","","31","","28","","24.1","","99.50","","","","","","NA"
"2016-10-08 01:00","2016","10","08","01:00","14.1","","10.2","","77","","32","","20","","24.1","","99.58","","","","","","Mostly Cloudy"
"2016-10-08 02:00","2016","10","08","02:00","13.3","","8.6","","73","","32","","26","","24.1","","99.63","","","","","","NA"
"2016-10-08 03:00","2016","10","08","03:00","12.1","","7.5","","73","","33","","22","","24.1","","99.68","","","","","","NA"
"2016-10-08 04:00","2016","10","08","04:00","11.1","","6.5","","73","","32","","20","","24.1","","99.75","","","","","","Clear"
"2016-10-08 05:00","2016","10","08","05:00","10.6","","6.0","","73","","31","","24","","24.1","","99.79","","","","","","NA"
"2016-10-08 06:00","2016","10","08","06:00","9.8","","5.2","","73","","33","","12","","24.1","","99.83","","","","","","NA"
"2016-10-08 07:00","2016","10","08","07:00","8.6","","5.7","","82","","28","","12","","24.1","","99.88","","","","","","Mainly Clear"
"2016-10-08 08:00","2016","10","08","08:00","10.8","","5.8","","71","","30","","18","","24.1","","99.95","","","","","","NA"
"2016-10-08 09:00","2016","10","08","09:00","11.1","","4.8","","65","","30","","25","","24.1","","99.97","","","","","","NA"
"2016-10-08 10:00","2016","10","08","10:00","12.1","","3.1","","54","","30","","26","","24.1","","99.98","","","","","","Clear"
"2016-10-08 11:00","2016","10","08","11:00","13.2","","2.8","","49","","30","","25","","24.1","","99.94","","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","14.3","","3.8","","49","","28","","25","","24.1","","99.91","","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","15.0","","2.6","","43","","28","","27","","24.1","","99.87","","","","","","Mainly Clear"
"2016-10-08 14:00","2016","10","08","14:00","15.6","","2.5","","41","","30","","24","","24.1","","99.83","","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","15.8","","2.0","","39","","27","","26","","24.1","","99.82","","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","15.7","","2.2","","40","","29","","19","","24.1","","99.81","","","","","","Clear"
"2016-10-08 17:00","2016","10","08","17:00","15.0","","1.9","","41","","30","","21","","24.1","","99.82","","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","13.5","","1.9","","45","","32","","16","","24.1","","99.88","","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","12.4","","2.3","","50","","33","","14","","24.1","","99.96","","","","","","Clear"
"2016-10-08 20:00","2016","10","08","20:00","11.3","","2.1","","53","","34","","18","","24.1","","100.07","","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00","9.6","","2.9","","63","","35","","14","","24.1","","100.14","","","","","","NA"
"2016-10-08 22:00","2016","10","08","22:00","8.5","","1.9","","63","","34","","9","","24.1","","100.20","","","","","","Clear"
"2016-10-08 23:00","2016","10","08","23:00","7.7","","2.0","","67","","34","","10","","24.1","","100.23","","","","","","NA"
"2016-10-09 00:00","2016","10","09","00:00","7.5","","2.0","","68","","33","","13","","24.1","","100.22","","","","","","NA"
"2016-10-09 01:00","2016","10","09","01:00","7.4","","2.1","","69","","34","","16","","24.1","","100.26","","","","","","Clear"
"2016-10-09 02:00","2016","10","09","02:00","6.6","","2.3","","74","","33","","11","","24.1","","100.27","","","","","","NA"
"2016-10-09 03:00","2016","10","09","03:00","6.2","","2.1","","75","","34","","11","","24.1","","100.27","","","","","","NA"
"2016-10-09 04:00","2016","10","09","04:00","5.8","","1.9","","76","","33","","8","","24.1","","100.29","","","","","","Clear"
"2016-10-09 05:00","2016","10","09","05:00","5.9","","1.8","","75","","32","","9","","24.1","","100.35","","","","","","NA"
"2016-10-09 06:00","2016","10","09","06:00","5.6","","1.9","","77","","33","","6","","24.1","","100.41","","","","","","NA"
"2016-10-09 07:00","2016","10","09","07:00","5.9","","2.4","","78","","34","","8","","24.1","","100.45","","","","","","Clear"
"2016-10-09 08:00","2016","10","09","08:00","8.4","","3.1","","69","","36","","10","","24.1","","100.50","","","","","","NA"
"2016-10-09 09:00","2016","10","09","09:00","10.7","","4.7","","66","","1","","11","","24.1","","100.52","","","","","","NA"
"2016-10-09 10:00","2016","10","09","10:00","12.4","","4.7","","59","","1","","15","","24.1","","100.54","","","","","","Clear"
"2016-10-09 11:00","2016","10","09","11:00","13.3","","5.3","","58","","35","","11","","24.1","","100.55","","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","13.3","","4.8","","56","","35","","8","","24.1","","100.56","","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","13.5","","4.4","","54","","34","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2016-10-09 14:00","2016","10","09","14:00","15.0","","4.2","","48","","30","","18","","24.1","","100.48","","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","15.2","","4.6","","49","","34","","16","","24.1","","100.48","","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","15.1","","4.6","","49","","1","","16","","24.1","","100.50","","","","","","Mostly Cloudy"
"2016-10-09 17:00","2016","10","09","17:00","14.0","","3.5","","49","","36","","17","","24.1","","100.51","","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","11.3","","7.1","","75","","6","","12","","24.1","","100.54","","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","9.6","","6.5","","81","","5","","13","","24.1","","100.58","","","","","","Mainly Clear"
"2016-10-09 20:00","2016","10","09","20:00","9.5","","5.7","","77","","5","","14","","24.1","","100.64","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00","8.9","","4.9","","76","","5","","13","","24.1","","100.66","","","","","","NA"
