"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-01 19:00","2017","04","01","19:00","9.1","","4.9","","75","","19","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2017-04-01 20:00","2017","04","01","20:00","7.2","","4.0","","80","","20","","10","","24.1","","99.92","","","","","","NA"
"2017-04-01 21:00","2017","04","01","21:00","6.1","","3.4","","83","","20","","8","","24.1","","99.98","","","","","","NA"
"2017-04-01 22:00","2017","04","01","22:00","5.6","","3.1","","84","","20","","9","","24.1","","99.99","","","","","","Clear"
"2017-04-01 23:00","2017","04","01","23:00","4.1","","2.5","","89","","19","","8","","24.1","","99.96","","","","","","NA"
"2017-04-02 00:00","2017","04","02","00:00","3.8","","2.2","","89","","21","","9","","24.1","","99.97","","","","","","NA"
"2017-04-02 01:00","2017","04","02","01:00","4.3","","3.1","","92","","22","","11","","24.1","","99.98","","","","","","Clear"
"2017-04-02 02:00","2017","04","02","02:00","3.3","","2.6","","95","","24","","9","","24.1","","99.94","","","","","","NA"
"2017-04-02 03:00","2017","04","02","03:00","2.8","","2.5","","98","","23","","8","","24.1","","99.96","","","","","","NA"
"2017-04-02 04:00","2017","04","02","04:00","2.7","","2.0","","95","","22","","10","","24.1","","99.92","","","","","","Clear"
"2017-04-02 05:00","2017","04","02","05:00","2.8","","1.6","","92","","30","","6","","24.1","","99.94","","","","","","NA"
"2017-04-02 06:00","2017","04","02","06:00","1.9","","0.9","","93","","20","","10","","24.1","","99.94","","","","","","NA"
"2017-04-02 07:00","2017","04","02","07:00","3.2","","1.9","","91","","22","","12","","24.1","","100.03","","","","","","Cloudy"
"2017-04-02 08:00","2017","04","02","08:00","6.3","","2.2","","75","","23","","13","","24.1","","100.09","","","","","","NA"
"2017-04-02 09:00","2017","04","02","09:00","8.5","","2.5","","66","","22","","5","","24.1","","100.06","","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","10.7","","2.3","","56","","21","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2017-04-02 11:00","2017","04","02","11:00","12.1","","3.9","","57","","21","","13","","24.1","","100.02","","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","14.1","","1.8","","43","","22","","14","","24.1","","99.96","","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","14.3","","1.0","","40","","19","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2017-04-02 14:00","2017","04","02","14:00","13.9","","1.9","","44","","18","","21","","24.1","","99.84","","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","13.1","","3.0","","50","","19","","16","","24.1","","99.74","","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","14.3","","2.9","","46","","19","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"2017-04-02 17:00","2017","04","02","17:00","13.0","","4.2","","55","","19","","13","","24.1","","99.63","","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","12.2","","5.0","","61","","18","","12","","24.1","","99.65","","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","11.0","","6.0","","71","","15","","9","","24.1","","99.55","","","","","","Cloudy"
"2017-04-02 20:00","2017","04","02","20:00","10.1","","6.7","","79","","11","","8","","24.1","","99.49","","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","9.7","","5.9","","77","","11","","6","","24.1","","99.49","","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","9.3","","5.5","","77","","15","","6","","24.1","","99.46","","","","","","Rain"
"2017-04-02 23:00","2017","04","02","23:00","9.0","","5.2","","77","","13","","7","","24.1","","99.42","","","","","","NA"
"2017-04-03 00:00","2017","04","03","00:00","8.8","","3.5","","69","","11","","11","","24.1","","99.28","","","","","","NA"
"2017-04-03 01:00","2017","04","03","01:00","8.0","","2.7","","69","","9","","8","","24.1","","99.21","","","","","","Cloudy"
"2017-04-03 02:00","2017","04","03","02:00","7.8","","2.3","","68","","11","","10","","24.1","","99.14","","","","","","NA"
"2017-04-03 03:00","2017","04","03","03:00","6.5","","2.8","","77","","9","","8","","24.1","","99.07","","","","","","NA"
"2017-04-03 04:00","2017","04","03","04:00","6.0","","2.7","","79","","8","","9","","24.1","","99.05","","","","","","Cloudy"
"2017-04-03 05:00","2017","04","03","05:00","6.0","","2.5","","78","","8","","13","","24.1","","98.90","","","","","","NA"
"2017-04-03 06:00","2017","04","03","06:00","6.4","","2.9","","78","","8","","12","","24.1","","98.88","","","","","","NA"
"2017-04-03 07:00","2017","04","03","07:00","6.6","","3.6","","81","","10","","9","","19.3","","98.90","","","","","","Cloudy"
"2017-04-03 08:00","2017","04","03","08:00","8.3","","3.6","","72","","11","","20","","19.3","","98.81","","","","","","NA"
"2017-04-03 09:00","2017","04","03","09:00","9.2","","4.0","","70","","10","","16","","19.3","","98.67","","","","","","NA"
"2017-04-03 10:00","2017","04","03","10:00","8.9","","3.8","","70","","10","","16","","19.3","","98.55","","","","","","Cloudy"
"2017-04-03 11:00","2017","04","03","11:00","8.5","","4.4","","75","","11","","14","","19.3","","98.54","","","","","","Rain"
"2017-04-03 12:00","2017","04","03","12:00","8.0","","5.8","","86","","11","","18","","9.7","","98.42","","","","","","Rain Showers,Fog"
"2017-04-03 13:00","2017","04","03","13:00","8.6","","5.7","","82","","9","","16","","11.3","","98.31","","","","","","Rain Showers"
"2017-04-03 14:00","2017","04","03","14:00","10.7","","6.3","","74","","8","","18","","24.1","","98.12","","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","11.2","","7.2","","76","","7","","14","","24.1","","97.95","","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","12.7","","6.8","","67","","10","","18","","24.1","","97.81","","","","","","Cloudy"
"2017-04-03 17:00","2017","04","03","17:00","12.7","","6.8","","67","","10","","12","","19.3","","97.74","","","","","","Rain"
"2017-04-03 18:00","2017","04","03","18:00","10.4","","7.1","","80","","10","","17","","11.3","","97.67","","","","","","Rain"
"2017-04-03 19:00","2017","04","03","19:00","9.5","","8.4","","93","","12","","16","","12.9","","97.57","","","","","","Rain"
"2017-04-03 20:00","2017","04","03","20:00","10.2","","9.8","","97","","14","","9","","8.1","","97.54","","","","","","Moderate Rain,Fog"
"2017-04-03 21:00","2017","04","03","21:00","10.9","","10.8","","99","","12","","11","","9.7","","97.44","","","","","","Moderate Rain,Fog"
"2017-04-03 22:00","2017","04","03","22:00","11.4","","11.4","","100","","13","","6","","8.1","","97.36","","","","","","Fog"
"2017-04-03 23:00","2017","04","03","23:00","11.1","","11.1","","100","","36","","1","","1.6","","97.30","","","","","","Fog"
"2017-04-04 00:00","2017","04","04","00:00","12.4","","12.4","","100","","19","","14","","4.8","","97.19","","","","","","Drizzle,Fog"
"2017-04-04 01:00","2017","04","04","01:00","11.5","","11.5","","100","","18","","9","","6.4","","97.12","","","","","","Fog"
"2017-04-04 02:00","2017","04","04","02:00","12.5","","12.4","","99","","19","","14","","6.4","","97.05","","","","","","Rain Showers,Fog"
"2017-04-04 03:00","2017","04","04","03:00","12.5","","12.2","","98","","20","","17","","6.4","","97.00","","","","","","Rain Showers,Fog"
"2017-04-04 04:00","2017","04","04","04:00","12.6","","12.1","","97","","22","","22","","6.4","","96.98","","","","","","Rain Showers,Fog"
"2017-04-04 05:00","2017","04","04","05:00","12.8","","12.3","","97","","22","","22","","9.7","","97.02","","","","","","Rain Showers,Fog,Blowing Sand"
"2017-04-04 06:00","2017","04","04","06:00","12.7","","12.1","","96","","23","","21","","9.7","","97.07","","","","","","Rain Showers,Fog"
"2017-04-04 07:00","2017","04","04","07:00","12.6","","11.8","","95","","23","","27","","11.3","","97.11","","","","","","Cloudy"
"2017-04-04 08:00","2017","04","04","08:00","11.7","","9.6","","87","","23","","35","","14.5","","97.21","","","","","","NA"
"2017-04-04 09:00","2017","04","04","09:00","10.0","","7.8","","86","","25","","37","","19.3","","97.30","","","","","","NA"
"2017-04-04 10:00","2017","04","04","10:00","9.8","","7.4","","85","","26","","34","","19.3","","97.46","","","","","","Cloudy"
"2017-04-04 11:00","2017","04","04","11:00","10.0","","7.1","","82","","25","","37","","24.1","","97.56","","","","","","NA"
"2017-04-04 12:00","2017","04","04","12:00","10.0","","6.4","","78","","26","","48","","24.1","","97.68","","","","","","NA"
"2017-04-04 13:00","2017","04","04","13:00","9.6","","6.0","","78","","26","","44","","24.1","","97.79","","","","","","Cloudy"
"2017-04-04 14:00","2017","04","04","14:00","9.5","","5.9","","78","","27","","40","","24.1","","97.92","","","","","","NA"
"2017-04-04 15:00","2017","04","04","15:00","9.3","","5.1","","75","","28","","40","","24.1","","98.03","","","","","","NA"
"2017-04-04 16:00","2017","04","04","16:00","8.3","","5.6","","83","","29","","25","","24.1","","98.17","","","","","","Cloudy"
"2017-04-04 17:00","2017","04","04","17:00","8.8","","4.6","","75","","29","","32","","24.1","","98.31","","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","8.9","","4.9","","76","","29","","25","","24.1","","98.47","","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","9.0","","5.4","","78","","28","","11","","24.1","","98.61","","","","","","Cloudy"
"2017-04-04 20:00","2017","04","04","20:00","9.2","","5.6","","78","","29","","11","","24.1","","98.74","","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","9.2","","4.4","","72","","31","","14","","24.1","","98.93","","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","8.8","","5.0","","77","","28","","18","","24.1","","99.00","","","","","","Cloudy"
"2017-04-04 23:00","2017","04","04","23:00","8.7","","5.3","","79","","30","","13","","24.1","","99.03","","","","","","NA"
"2017-04-05 00:00","2017","04","05","00:00","8.8","","4.8","","76","","33","","12","","24.1","","98.97","","","","","","NA"
"2017-04-05 01:00","2017","04","05","01:00","8.8","","5.0","","77","","30","","10","","24.1","","99.07","","","","","","Mostly Cloudy"
"2017-04-05 02:00","2017","04","05","02:00","8.1","","4.5","","78","","31","","12","","24.1","","99.14","","","","","","NA"
"2017-04-05 03:00","2017","04","05","03:00","6.5","","3.8","","83","","34","","10","","24.1","","99.10","","","","","","NA"
"2017-04-05 04:00","2017","04","05","04:00","6.0","","3.7","","85","","35","","15","","24.1","","99.11","","","","","","Clear"
"2017-04-05 05:00","2017","04","05","05:00","4.0","","2.4","","89","","1","","9","","24.1","","99.14","","","","","","NA"
"2017-04-05 06:00","2017","04","05","06:00","3.7","","2.7","","93","","4","","8","","24.1","","99.14","","","","","","NA"
"2017-04-05 07:00","2017","04","05","07:00","5.8","","3.8","","87","","36","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2017-04-05 08:00","2017","04","05","08:00","6.6","","4.1","","84","","7","","15","","24.1","","99.20","","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","6.8","","4.0","","82","","5","","14","","24.1","","99.25","","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","7.0","","4.8","","86","","8","","17","","24.1","","99.18","","","","","","Cloudy"
"2017-04-05 11:00","2017","04","05","11:00","8.1","","5.6","","84","","8","","24","","19.3","","98.96","","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","8.9","","5.5","","79","","8","","32","","24.1","","98.82","","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","8.8","","4.8","","76","","10","","22","","24.1","","98.77","","","","","","Mostly Cloudy"
"2017-04-05 14:00","2017","04","05","14:00","8.1","","5.7","","85","","5","","30","","16.1","","98.70","","","","","","Rain Showers"
"2017-04-05 15:00","2017","04","05","15:00","8.1","","4.7","","79","","6","","32","","24.1","","98.49","","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","7.8","","4.9","","82","","7","","32","","24.1","","98.39","","","","","","Mostly Cloudy"
"2017-04-05 17:00","2017","04","05","17:00","7.5","","5.0","","84","","3","","27","","16.1","","98.44","","","","","","Rain Showers"
"2017-04-05 18:00","2017","04","05","18:00","6.6","","4.9","","89","","2","","28","","12.9","","98.39","","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","5.6","","5.0","","96","","3","","35","","16.1","","98.18","","","","","","Moderate Rain"
"2017-04-05 20:00","2017","04","05","20:00","5.6","","4.9","","95","","3","","32","","12.9","","98.32","","","","","","Moderate Rain"
"2017-04-05 21:00","2017","04","05","21:00","5.4","","4.8","","96","","5","","39","","12.9","","98.09","","","","","","Moderate Rain"
"2017-04-05 22:00","2017","04","05","22:00","5.5","","5.2","","98","","5","","36","","11.3","","97.82","","","","","","Rain Showers"
"2017-04-05 23:00","2017","04","05","23:00","5.5","","4.9","","96","","5","","37","","11.3","","97.65","","","","","","Rain Showers"
"2017-04-06 00:00","2017","04","06","00:00","5.4","","4.5","","94","","4","","32","","11.3","","97.58","","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","5.4","","4.1","","91","","5","","40","","11.3","","97.47","","","","","","Cloudy"
"2017-04-06 02:00","2017","04","06","02:00","5.4","","3.9","","90","","4","","21","","16.1","","97.34","","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","5.4","","4.1","","91","","5","","24","","19.3","","97.20","","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","5.2","","4.3","","94","","5","","13","","11.3","","97.18","","","","","","Cloudy"
"2017-04-06 05:00","2017","04","06","05:00","5.3","","4.7","","96","","2","","21","","11.3","","97.11","","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","5.4","","5.0","","97","","1","","14","","8.1","","97.10","","","","","","Drizzle,Fog"
"2017-04-06 07:00","2017","04","06","07:00","5.2","","4.9","","98","","33","","16","","1.6","","97.08","","","","","","Drizzle,Fog"
"2017-04-06 08:00","2017","04","06","08:00","5.0","","4.7","","98","","35","","19","","2.0","","97.08","","","","","","Rain,Fog"
"2017-04-06 09:00","2017","04","06","09:00","5.1","","4.7","","97","","35","","19","","4.8","","97.06","","","","","","Rain,Fog"
"2017-04-06 10:00","2017","04","06","10:00","5.0","","4.6","","97","","35","","14","","1.6","","97.10","","","","","","Drizzle,Fog"
"2017-04-06 11:00","2017","04","06","11:00","4.4","","4.0","","97","","34","","21","","1.6","","97.12","","","","","","Drizzle,Fog"
"2017-04-06 12:00","2017","04","06","12:00","3.9","","3.3","","96","","33","","26","","1.6","","97.14","","","","","","Rain,Drizzle,Fog"
"2017-04-06 13:00","2017","04","06","13:00","3.6","","3.0","","96","","34","","26","","1.2","","97.14","","","","","","Rain,Drizzle,Fog"
"2017-04-06 14:00","2017","04","06","14:00","3.3","","2.9","","97","","34","","34","","2.4","","97.15","","","","","","Drizzle,Snow,Fog"
"2017-04-06 15:00","2017","04","06","15:00","2.7","","2.1","","96","","35","","35","","3.2","","97.21","","","","","","Rain,Fog"
"2017-04-06 16:00","2017","04","06","16:00","2.1","","1.5","","96","","35","","36","","3.2","","97.32","","","","","","Rain,Snow,Fog"
"2017-04-06 17:00","2017","04","06","17:00","2.4","","1.5","","94","","35","","41","","3.2","","97.44","","","","","","Rain,Snow,Fog"
"2017-04-06 18:00","2017","04","06","18:00","2.2","","1.2","","93","","35","","44","","8.1","","97.60","","","","","","Rain,Ice Pellets,Fog"
"2017-04-06 19:00","2017","04","06","19:00","1.9","","0.9","","93","","34","","36","","8.1","","97.75","","","","","","Rain,Snow,Fog"
"2017-04-06 20:00","2017","04","06","20:00","2.0","","0.4","","89","","35","","48","","8.1","","97.91","","","","","","Rain,Snow,Fog"
"2017-04-06 21:00","2017","04","06","21:00","1.8","","0.5","","91","","35","","33","","8.1","","98.04","","","","","","Rain,Snow,Fog"
"2017-04-06 22:00","2017","04","06","22:00","1.2","","0.3","","94","","34","","35","","8.1","","98.13","","","","","","Snow,Fog"
"2017-04-06 23:00","2017","04","06","23:00","1.4","","0.4","","93","","34","","36","","8.1","","98.19","","","","","","Snow,Fog"
"2017-04-07 00:00","2017","04","07","00:00","1.2","","0.3","","94","","33","","25","","8.1","","98.25","","","","","","Snow,Fog"
"2017-04-07 01:00","2017","04","07","01:00","1.6","","0.0","","89","","33","","32","","11.3","","98.30","","","","","","Snow"
"2017-04-07 02:00","2017","04","07","02:00","1.7","","-0.6","","85","","33","","34","","16.1","","98.34","","","","","","Snow"
"2017-04-07 03:00","2017","04","07","03:00","1.5","","-1.2","","82","","33","","28","","11.3","","98.36","","","","","","Snow"
"2017-04-07 04:00","2017","04","07","04:00","1.7","","-1.7","","78","","34","","34","","16.1","","98.43","","","","","","Snow"
"2017-04-07 05:00","2017","04","07","05:00","1.7","","-2.3","","75","","33","","27","","16.1","","98.48","","","","","","NA"
"2017-04-07 06:00","2017","04","07","06:00","1.7","","-2.8","","72","","33","","36","","24.1","","98.55","","","","","","NA"
"2017-04-07 07:00","2017","04","07","07:00","1.8","","-2.7","","72","","33","","30","","24.1","","98.66","","","","","","Cloudy"
"2017-04-07 08:00","2017","04","07","08:00","1.8","","-3.1","","70","","33","","27","","24.1","","98.72","","","","","","NA"
"2017-04-07 09:00","2017","04","07","09:00","2.5","","-3.0","","67","","33","","29","","24.1","","98.76","","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","3.6","","-3.2","","61","","34","","36","","24.1","","98.84","","","","","","Mostly Cloudy"
"2017-04-07 11:00","2017","04","07","11:00","5.0","","-3.1","","56","","33","","37","","24.1","","98.88","","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","6.0","","-3.9","","49","","32","","36","","24.1","","98.92","","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","7.2","","-5.8","","39","","34","","34","","24.1","","98.92","","","","","","Mainly Clear"
"2017-04-07 14:00","2017","04","07","14:00","8.3","","-5.2","","38","","32","","30","","24.1","","98.95","","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","9.0","","-6.4","","33","","33","","35","","24.1","","98.97","","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","9.3","","-7.8","","29","","34","","23","","24.1","","99.00","","","","","","Clear"
"2017-04-07 17:00","2017","04","07","17:00","9.6","","-9.0","","26","","34","","25","","24.1","","99.02","","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","9.3","","-9.8","","25","","34","","13","","24.1","","99.04","","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","8.3","","-8.7","","29","","31","","7","","24.1","","99.07","","","","","","Mainly Clear"
"2017-04-07 20:00","2017","04","07","20:00","7.6","","-6.5","","36","","28","","9","","24.1","","99.13","","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","3.7","","-1.1","","71","","15","","5","","24.1","","99.16","","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","3.1","","-1.7","","71","","22","","3","","24.1","","99.18","","","","","","Clear"
"2017-04-07 23:00","2017","04","07","23:00","6.4","","-4.7","","45","","32","","14","","24.1","","99.23","","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","5.6","","-4.8","","47","","31","","15","","24.1","","99.28","","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","4.4","","-5.1","","50","","31","","12","","24.1","","99.27","","","","","","Clear"
"2017-04-08 02:00","2017","04","08","02:00","4.0","","-5.8","","49","","32","","12","","24.1","","99.26","","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","3.2","","-5.7","","52","","32","","12","","24.1","","99.28","","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","1.4","","-5.3","","61","","30","","10","","24.1","","99.33","","","","","","Clear"
"2017-04-08 05:00","2017","04","08","05:00","1.5","","-5.4","","60","","31","","10","","24.1","","99.38","","","","","","NA"
"2017-04-08 06:00","2017","04","08","06:00","0.3","","-4.9","","68","","29","","13","","24.1","","99.47","","","","","","NA"
"2017-04-08 07:00","2017","04","08","07:00","2.1","","-3.8","","65","","29","","15","","24.1","","99.55","","","","","","Clear"
"2017-04-08 08:00","2017","04","08","08:00","5.0","","-3.5","","54","","29","","13","","24.1","","99.59","","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","7.5","","-4.3","","43","","27","","10","","24.1","","99.53","","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","9.1","","-4.8","","37","","24","","9","","24.1","","99.58","","","","","","Mainly Clear"
"2017-04-08 11:00","2017","04","08","11:00","10.9","","-4.7","","33","","27","","10","","24.1","","99.57","","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","12.3","","-5.7","","28","","29","","9","","24.1","","99.50","","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","13.4","","-0.2","","39","","19","","21","","24.1","","99.46","","","","","","Mainly Clear"
"2017-04-08 14:00","2017","04","08","14:00","13.6","","0.0","","39","","20","","21","","24.1","","99.43","","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","14.0","","1.0","","41","","18","","20","","24.1","","99.36","","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","14.1","","0.1","","38","","19","","28","","24.1","","99.35","","","","","","Mainly Clear"
"2017-04-08 17:00","2017","04","08","17:00","13.8","","0.2","","39","","19","","30","","24.1","","99.31","","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","13.2","","1.0","","43","","19","","26","","24.1","","99.26","","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","10.4","","1.3","","53","","18","","19","","24.1","","99.25","","","","","","Mainly Clear"
"2017-04-08 20:00","2017","04","08","20:00","7.7","","2.6","","70","","17","","10","","24.1","","99.27","","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","7.2","","1.9","","69","","18","","12","","24.1","","99.34","","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","6.1","","1.3","","71","","16","","13","","24.1","","99.31","","","","","","Mainly Clear"
"2017-04-08 23:00","2017","04","08","23:00","5.6","","1.0","","72","","17","","14","","24.1","","99.27","","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","6.0","","1.4","","72","","19","","11","","24.1","","99.26","","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","6.9","","2.0","","71","","20","","16","","24.1","","99.24","","","","","","Mainly Clear"
"2017-04-09 02:00","2017","04","09","02:00","7.0","","2.1","","71","","20","","16","","24.1","","99.20","","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","7.1","","1.6","","68","","21","","17","","24.1","","99.20","","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","7.0","","1.7","","69","","20","","17","","24.1","","99.17","","","","","","Mainly Clear"
"2017-04-09 05:00","2017","04","09","05:00","6.2","","1.7","","73","","20","","14","","24.1","","99.18","","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","6.6","","1.5","","70","","19","","15","","24.1","","99.18","","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","7.9","","2.6","","69","","19","","18","","24.1","","99.20","","","","","","Mostly Cloudy"
"2017-04-09 08:00","2017","04","09","08:00","9.3","","2.7","","63","","20","","21","","24.1","","99.24","","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","12.2","","4.0","","57","","21","","23","","24.1","","99.22","","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","14.2","","3.7","","49","","20","","28","","24.1","","99.19","","","","","","Mostly Cloudy"
"2017-04-09 11:00","2017","04","09","11:00","16.6","","5.0","","46","","21","","34","","24.1","","99.17","","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","18.7","","6.0","","43","","19","","30","","24.1","","99.11","","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","20.7","","7.1","","41","","20","","35","","24.1","","99.05","","","","","","Mostly Cloudy"
"2017-04-09 14:00","2017","04","09","14:00","21.6","","8.3","","42","","20","","29","","24.1","","98.98","","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","22.1","","8.8","","42","","19","","36","","24.1","","98.92","","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","22.3","","7.5","","38","","20","","32","","24.1","","98.84","","","","","","Mostly Cloudy"
"2017-04-09 17:00","2017","04","09","17:00","21.7","","6.6","","37","","19","","33","","24.1","","98.81","","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","19.8","","6.7","","42","","19","","22","","24.1","","98.86","","","","","","NA"
