"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 00:00","1995","09","01","00:00","20.0","","13.4","","66","","1","","9","","24.1","","99.13","","","","","","Clear"
"1995-09-01 01:00","1995","09","01","01:00","20.0","","13.6","","67","","36","","9","","24.1","","99.13","","","","","","Clear"
"1995-09-01 02:00","1995","09","01","02:00","19.9","","13.4","","66","","35","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-09-01 03:00","1995","09","01","03:00","19.8","","13.3","","66","","33","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-09-01 04:00","1995","09","01","04:00","19.1","","12.7","","66","","35","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-09-01 05:00","1995","09","01","05:00","18.6","","11.9","","65","","1","","11","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-09-01 06:00","1995","09","01","06:00","17.8","","11.9","","68","","36","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-09-01 07:00","1995","09","01","07:00","18.4","","12.9","","70","","35","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-09-01 08:00","1995","09","01","08:00","19.4","","11.8","","61","","33","","20","","24.1","","99.26","","","","","","Mainly Clear"
"1995-09-01 09:00","1995","09","01","09:00","21.1","","11.5","","54","","34","","15","","24.1","","99.26","","","","","","Mainly Clear"
"1995-09-01 10:00","1995","09","01","10:00","22.4","","10.4","","47","","33","","22","","24.1","","99.30","","","","","","Mainly Clear"
"1995-09-01 11:00","1995","09","01","11:00","22.3","","9.9","","45","","33","","26","","24.1","","99.30","","","","","","Mainly Clear"
"1995-09-01 12:00","1995","09","01","12:00","22.1","","9.3","","44","","33","","28","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-09-01 13:00","1995","09","01","13:00","20.8","","9.0","","47","","34","","39","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-09-01 14:00","1995","09","01","14:00","19.3","","10.6","","57","","33","","26","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-09-01 15:00","1995","09","01","15:00","21.8","","10.3","","48","","33","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-09-01 16:00","1995","09","01","16:00","22.0","","9.7","","46","","33","","24","","24.1","","99.30","","","","","","Mostly Cloudy"
"1995-09-01 17:00","1995","09","01","17:00","21.0","","10.2","","50","","29","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-09-01 18:00","1995","09","01","18:00","21.5","","10.4","","49","","7","","22","","24.1","","99.33","","","","","","Mainly Clear"
"1995-09-01 19:00","1995","09","01","19:00","18.1","","12.7","","71","","5","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1995-09-01 20:00","1995","09","01","20:00","16.6","","12.3","","76","","12","","4","","24.1","","99.36","","","","","","Clear"
"1995-09-01 21:00","1995","09","01","21:00","16.4","","12.6","","78","","13","","7","","24.1","","99.43","","","","","","Clear"
"1995-09-01 22:00","1995","09","01","22:00","15.7","","12.1","","79","","12","","7","","24.1","","99.43","","","","","","Clear"
"1995-09-01 23:00","1995","09","01","23:00","14.4","","11.6","","83","","18","","6","","24.1","","99.43","","","","","","Clear"
"1995-09-02 00:00","1995","09","02","00:00","13.9","","10.8","","82","","16","","6","","24.1","","99.46","","","","","","Clear"
"1995-09-02 01:00","1995","09","02","01:00","14.2","","10.7","","79","","","","0","","24.1","","99.50","","","","","","Clear"
"1995-09-02 02:00","1995","09","02","02:00","13.8","","10.9","","83","","","","0","","24.1","","99.50","","","","","","Clear"
"1995-09-02 03:00","1995","09","02","03:00","13.3","","10.8","","85","","","","0","","24.1","","99.53","","","","","","Clear"
"1995-09-02 04:00","1995","09","02","04:00","13.9","","11.0","","83","","33","","4","","24.1","","99.53","","","","","","Clear"
"1995-09-02 05:00","1995","09","02","05:00","14.0","","11.0","","82","","33","","4","","24.1","","99.53","","","","","","Clear"
"1995-09-02 06:00","1995","09","02","06:00","13.4","","11.0","","85","","","","0","","24.1","","99.56","","","","","","Clear"
"1995-09-02 07:00","1995","09","02","07:00","14.8","","12.2","","84","","","","0","","24.1","","99.60","","","","","","Clear"
"1995-09-02 08:00","1995","09","02","08:00","18.1","","13.2","","73","","","","0","","25.0","","99.63","","","","","","Clear"
"1995-09-02 09:00","1995","09","02","09:00","19.9","","12.6","","63","","10","","6","","25.0","","99.63","","","","","","Mainly Clear"
"1995-09-02 10:00","1995","09","02","10:00","21.5","","12.1","","55","","9","","4","","25.0","","99.66","","","","","","Mostly Cloudy"
"1995-09-02 11:00","1995","09","02","11:00","21.5","","11.0","","51","","","","0","","25.0","","99.63","","","","","","Mostly Cloudy"
"1995-09-02 12:00","1995","09","02","12:00","22.5","","10.4","","46","","26","","17","","25.0","","99.56","","","","","","Mainly Clear"
"1995-09-02 13:00","1995","09","02","13:00","23.3","","10.3","","44","","24","","6","","25.0","","99.50","","25","","","","Mainly Clear"
"1995-09-02 14:00","1995","09","02","14:00","24.0","","11.3","","45","","23","","7","","25.0","","99.50","","26","","","","Mainly Clear"
"1995-09-02 15:00","1995","09","02","15:00","24.5","","12.3","","47","","25","","11","","24.1","","99.46","","27","","","","Mainly Clear"
"1995-09-02 16:00","1995","09","02","16:00","23.2","","12.6","","51","","20","","13","","24.1","","99.40","","26","","","","Mostly Cloudy"
"1995-09-02 17:00","1995","09","02","17:00","22.5","","13.0","","55","","21","","15","","24.1","","99.43","","25","","","","Mostly Cloudy"
"1995-09-02 18:00","1995","09","02","18:00","21.6","","13.3","","59","","20","","9","","24.1","","99.43","","25","","","","Mostly Cloudy"
"1995-09-02 19:00","1995","09","02","19:00","20.5","","13.7","","65","","19","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-09-02 20:00","1995","09","02","20:00","19.6","","13.5","","68","","19","","9","","24.1","","99.43","","","","","","Mostly Cloudy"
"1995-09-02 21:00","1995","09","02","21:00","18.5","","13.4","","72","","18","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
