"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 20:00","2007","12","01","20:00","-2.6","","-3.7","","92","","11","","19","","0.6","","100.39","","","","-8","","Moderate Snow Showers"
"2007-12-01 21:00","2007","12","01","21:00","-1.6","","-2.7","","92","","12","","22","","0.6","","100.34","","","","-8","","Moderate Snow Showers"
"2007-12-01 22:00","2007","12","01","22:00","-1.5","","-2.8","","91","","13","","30","","3.2","","100.19","","","","-8","","Ice Pellets"
"2007-12-01 23:00","2007","12","01","23:00","-0.7","","-2.5","","88","","14","","32","","11.3","","99.89","","","","-8","","Freezing Rain"
"2007-12-02 00:00","2007","12","02","00:00","-0.4","","-2.5","","86","","13","","30","","19.3","","99.70","","","","-7","","Cloudy"
"2007-12-02 01:00","2007","12","02","01:00","0.2","","-2.4","","83","","12","","26","","24.1","","99.60","","","","","","Cloudy"
"2007-12-02 02:00","2007","12","02","02:00","0.7","","-0.9","","89","","12","","13","","16.1","","99.61","","","","","","Rain Showers"
"2007-12-02 03:00","2007","12","02","03:00","0.6","","-0.5","","92","","14","","17","","19.3","","99.55","","","","","","Rain"
"2007-12-02 04:00","2007","12","02","04:00","0.8","","-0.6","","90","","17","","20","","16.1","","99.38","","","","","","Rain"
"2007-12-02 05:00","2007","12","02","05:00","0.7","","-0.5","","92","","17","","24","","19.3","","99.26","","","","","","Rain"
"2007-12-02 06:00","2007","12","02","06:00","0.9","","-0.2","","92","","17","","15","","24.1","","99.22","","","","","","Rain"
"2007-12-02 07:00","2007","12","02","07:00","1.3","","0.4","","94","","18","","17","","8.0","","99.13","","","","","","Rain,Fog"
"2007-12-02 08:00","2007","12","02","08:00","1.9","","1.0","","94","","18","","15","","9.7","","99.08","","","","","","Fog"
"2007-12-02 09:00","2007","12","02","09:00","2.2","","1.5","","95","","19","","13","","9.7","","99.06","","","","","","Fog"
"2007-12-02 10:00","2007","12","02","10:00","2.8","","2.1","","95","","20","","11","","9.7","","99.04","","","","","","Rain Showers,Fog"
"2007-12-02 11:00","2007","12","02","11:00","3.2","","2.5","","95","","18","","9","","8.0","","98.98","","","","","","Fog"
"2007-12-02 12:00","2007","12","02","12:00","3.5","","2.9","","96","","17","","11","","4.8","","98.84","","","","","","Fog"
"2007-12-02 13:00","2007","12","02","13:00","4.2","","3.9","","98","","17","","11","","4.8","","98.66","","","","","","Fog"
"2007-12-02 14:00","2007","12","02","14:00","5.4","","5.1","","98","","18","","13","","3.2","","98.50","","","","","","Fog"
"2007-12-02 15:00","2007","12","02","15:00","6.9","","6.6","","98","","18","","22","","1.6","","98.33","","","","","","Rain,Fog"
"2007-12-02 16:00","2007","12","02","16:00","7.9","","7.6","","98","","23","","11","","1.0","","98.25","","","","","","Rain,Fog"
"2007-12-02 17:00","2007","12","02","17:00","7.9","","7.6","","98","","19","","17","","0.8","","98.14","","","","","","Moderate Rain,Fog"
"2007-12-02 18:00","2007","12","02","18:00","8.3","","8.1","","99","","20","","22","","2.0","","98.03","","","","","","Rain,Fog"
"2007-12-02 19:00","2007","12","02","19:00","8.6","","8.5","","99","","20","","19","","1.6","","97.87","","","","","","Rain,Fog"
"2007-12-02 20:00","2007","12","02","20:00","9.3","","9.2","","99","","21","","22","","1.6","","97.73","","","","","","Rain,Fog"
"2007-12-02 21:00","2007","12","02","21:00","9.5","","9.5","","100","","21","","20","","2.8","","97.65","","","","","","Rain,Fog"
"2007-12-02 22:00","2007","12","02","22:00","6.8","","5.2","","90","","28","","43","","6.4","","97.84","","","","","","Rain,Fog"
"2007-12-02 23:00","2007","12","02","23:00","4.8","","2.7","","86","","29","","43","","19.3","","97.92","","","","","","Cloudy"
"2007-12-03 00:00","2007","12","03","00:00","4.0","","1.1","","81","","29","","35","","16.1","","98.05","","","","","","Cloudy"
"2007-12-03 01:00","2007","12","03","01:00","3.4","","0.7","","82","","28","","44","","16.1","","98.27","","","","","","Cloudy"
"2007-12-03 02:00","2007","12","03","02:00","2.7","","-0.4","","80","","27","","44","","19.3","","98.33","","","","","","Cloudy"
"2007-12-03 03:00","2007","12","03","03:00","2.5","","-0.9","","78","","28","","44","","19.3","","98.44","","","","","","Cloudy"
"2007-12-03 04:00","2007","12","03","04:00","2.1","","-0.6","","82","","28","","37","","16.1","","98.54","","","","","","Snow Showers"
"2007-12-03 05:00","2007","12","03","05:00","1.0","","-0.4","","90","","30","","32","","4.0","","98.68","","","","","","Snow Showers"
"2007-12-03 06:00","2007","12","03","06:00","1.4","","-2.7","","74","","31","","41","","24.1","","98.82","","","","","","Mostly Cloudy"
"2007-12-03 07:00","2007","12","03","07:00","1.4","","-3.1","","72","","29","","30","","24.1","","98.92","","","","","","Mostly Cloudy"
"2007-12-03 08:00","2007","12","03","08:00","1.2","","-4.9","","64","","30","","43","","24.1","","99.01","","","","","","Mostly Cloudy"
"2007-12-03 09:00","2007","12","03","09:00","0.9","","-5.2","","64","","31","","35","","24.1","","99.09","","","","","","Snow Pellets"
"2007-12-03 10:00","2007","12","03","10:00","0.7","","-6.1","","60","","30","","33","","24.1","","99.13","","","","","","Cloudy"
"2007-12-03 11:00","2007","12","03","11:00","0.3","","-7.4","","56","","31","","39","","24.1","","99.19","","","","","","Mostly Cloudy"
"2007-12-03 12:00","2007","12","03","12:00","0.3","","-6.5","","60","","30","","41","","24.1","","99.21","","","","","","Cloudy"
"2007-12-03 13:00","2007","12","03","13:00","0.4","","-7.9","","54","","30","","44","","24.1","","99.21","","","","","","Mostly Cloudy"
"2007-12-03 14:00","2007","12","03","14:00","0.6","","-7.7","","54","","30","","44","","24.1","","99.25","","","","","","Mostly Cloudy"
"2007-12-03 15:00","2007","12","03","15:00","0.3","","-8.6","","51","","30","","33","","24.1","","99.27","","","","","","Mostly Cloudy"
"2007-12-03 16:00","2007","12","03","16:00","0.1","","-8.9","","51","","31","","39","","24.1","","99.34","","","","","","Mostly Cloudy"
"2007-12-03 17:00","2007","12","03","17:00","-1.0","","-9.3","","53","","30","","44","","24.1","","99.43","","","","-9","","Mostly Cloudy"
"2007-12-03 18:00","2007","12","03","18:00","-1.6","","-9.1","","57","","31","","28","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"2007-12-03 19:00","2007","12","03","19:00","-2.0","","-9.7","","56","","31","","39","","24.1","","99.55","","","","-10","","Mostly Cloudy"
"2007-12-03 20:00","2007","12","03","20:00","-2.6","","-10.8","","53","","31","","41","","24.1","","99.53","","","","-11","","Mainly Clear"
"2007-12-03 21:00","2007","12","03","21:00","-2.9","","-10.3","","57","","30","","30","","24.1","","99.51","","","","-10","","Mainly Clear"
"2007-12-03 22:00","2007","12","03","22:00","-3.0","","-10.4","","57","","29","","26","","24.1","","99.46","","","","-10","","Mainly Clear"
"2007-12-03 23:00","2007","12","03","23:00","-3.0","","-10.1","","58","","29","","30","","24.1","","99.44","","","","-10","","Mostly Cloudy"
"2007-12-04 00:00","2007","12","04","00:00","-3.4","","-9.8","","61","","31","","20","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"2007-12-04 01:00","2007","12","04","01:00","-3.4","","-9.7","","62","","29","","26","","24.1","","99.39","","","","-10","","Mostly Cloudy"
"2007-12-04 02:00","2007","12","04","02:00","-3.5","","-9.5","","63","","30","","26","","24.1","","99.31","","","","-11","","Cloudy"
"2007-12-04 03:00","2007","12","04","03:00","-3.8","","-9.2","","66","","29","","22","","24.1","","99.27","","","","-10","","Mostly Cloudy"
"2007-12-04 04:00","2007","12","04","04:00","-4.1","","-9.0","","69","","29","","22","","24.1","","99.20","","","","-11","","Mainly Clear"
"2007-12-04 05:00","2007","12","04","05:00","-3.9","","-8.9","","68","","29","","17","","24.1","","99.20","","","","-10","","Mostly Cloudy"
"2007-12-04 06:00","2007","12","04","06:00","-4.3","","-9.0","","70","","29","","19","","24.1","","99.18","","","","-10","","Mainly Clear"
"2007-12-04 07:00","2007","12","04","07:00","-3.6","","-9.8","","62","","32","","22","","24.1","","99.19","","","","-10","","Snow Showers"
"2007-12-04 08:00","2007","12","04","08:00","-3.6","","-9.9","","62","","32","","28","","24.1","","99.16","","","","-11","","Snow Showers"
"2007-12-04 09:00","2007","12","04","09:00","-3.8","","-9.8","","63","","33","","28","","24.1","","99.21","","","","-11","","Snow Showers"
"2007-12-04 10:00","2007","12","04","10:00","-3.5","","-10.4","","59","","32","","30","","24.1","","99.24","","","","-11","","Snow Showers"
"2007-12-04 11:00","2007","12","04","11:00","-3.4","","-11.0","","56","","31","","26","","24.1","","99.20","","","","-10","","Mostly Cloudy"
"2007-12-04 12:00","2007","12","04","12:00","-3.1","","-11.0","","54","","31","","20","","24.1","","99.08","","","","-9","","Mainly Clear"
"2007-12-04 13:00","2007","12","04","13:00","-2.1","","-10.7","","52","","33","","19","","24.1","","99.01","","","","-8","","Mainly Clear"
"2007-12-04 14:00","2007","12","04","14:00","-2.5","","-11.2","","51","","32","","20","","24.1","","98.94","","","","-8","","Cloudy"
"2007-12-04 15:00","2007","12","04","15:00","-2.2","","-11.0","","51","","32","","19","","24.1","","98.93","","","","-8","","Cloudy"
"2007-12-04 16:00","2007","12","04","16:00","-2.2","","-10.7","","52","","33","","11","","24.1","","98.93","","","","-6","","Mostly Cloudy"
"2007-12-04 17:00","2007","12","04","17:00","-2.9","","-11.0","","54","","32","","17","","24.1","","98.98","","","","-8","","Mostly Cloudy"
"2007-12-04 18:00","2007","12","04","18:00","-3.3","","-11.6","","53","","30","","15","","24.1","","98.94","","","","-8","","Mostly Cloudy"
"2007-12-04 19:00","2007","12","04","19:00","-3.5","","-11.5","","54","","29","","15","","24.1","","98.93","","","","-9","","Mostly Cloudy"
"2007-12-04 20:00","2007","12","04","20:00","-3.5","","-11.4","","54","","35","","11","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"2007-12-04 21:00","2007","12","04","21:00","-3.5","","-10.9","","56","","2","","7","","24.1","","98.78","","","","-6","","Cloudy"
"2007-12-04 22:00","2007","12","04","22:00","-3.8","","-10.2","","61","","1","","6","","24.1","","98.68","","","","-6","","Cloudy"
"2007-12-04 23:00","2007","12","04","23:00","-3.8","","-11.0","","57","","","","0","","24.1","","98.67","","","","","","Cloudy"
"2007-12-05 00:00","2007","12","05","00:00","-3.6","","-10.7","","58","","21","","6","","24.1","","98.66","","","","-6","","Cloudy"
"2007-12-05 01:00","2007","12","05","01:00","-3.9","","-10.3","","61","","","","0","","24.1","","98.64","","","","","","Cloudy"
"2007-12-05 02:00","2007","12","05","02:00","-5.0","","-7.0","","86","","35","","6","","2.0","","98.59","","","","-8","","Snow"
"2007-12-05 03:00","2007","12","05","03:00","-5.1","","-6.9","","87","","1","","6","","3.2","","98.56","","","","-8","","Snow"
"2007-12-05 04:00","2007","12","05","04:00","-5.2","","-7.0","","87","","35","","7","","4.8","","98.47","","","","-8","","Snow"
"2007-12-05 05:00","2007","12","05","05:00","-5.3","","-7.2","","86","","36","","11","","4.8","","98.40","","","","-10","","Snow"
"2007-12-05 06:00","2007","12","05","06:00","-5.4","","-7.2","","87","","36","","15","","4.0","","98.43","","","","-11","","Snow"
"2007-12-05 07:00","2007","12","05","07:00","-5.6","","-7.4","","87","","35","","19","","2.0","","98.47","","","","-12","","Snow"
"2007-12-05 08:00","2007","12","05","08:00","-5.4","","-7.5","","85","","36","","17","","3.2","","98.53","","","","-11","","Snow"
"2007-12-05 09:00","2007","12","05","09:00","-5.2","","-7.1","","86","","35","","13","","3.2","","98.59","","","","-10","","Snow"
"2007-12-05 10:00","2007","12","05","10:00","-4.7","","-6.9","","85","","35","","13","","9.7","","98.63","","","","-10","","Snow"
"2007-12-05 11:00","2007","12","05","11:00","-3.7","","-6.5","","81","","36","","20","","12.9","","98.67","","","","-10","","Snow"
"2007-12-05 12:00","2007","12","05","12:00","-2.3","","-6.3","","74","","2","","24","","24.1","","98.70","","","","-9","","Mainly Clear"
"2007-12-05 13:00","2007","12","05","13:00","-2.3","","-7.2","","69","","4","","11","","24.1","","98.76","","","","-6","","Mainly Clear"
"2007-12-05 14:00","2007","12","05","14:00","-2.3","","-8.6","","62","","2","","22","","24.1","","98.81","","","","-8","","Mainly Clear"
"2007-12-05 15:00","2007","12","05","15:00","-1.9","","-8.2","","62","","3","","22","","9.7","","98.89","","","","-8","","Snow Showers"
"2007-12-05 16:00","2007","12","05","16:00","-3.5","","-6.8","","78","","35","","19","","12.9","","99.01","","","","-9","","Snow Showers"
"2007-12-05 17:00","2007","12","05","17:00","-3.7","","-9.7","","63","","35","","20","","24.1","","99.16","","","","-10","","Mostly Cloudy"
"2007-12-05 18:00","2007","12","05","18:00","-3.7","","-9.7","","63","","36","","22","","24.1","","99.30","","","","-10","","Snow Showers"
"2007-12-05 19:00","2007","12","05","19:00","-4.4","","-10.1","","64","","32","","22","","24.1","","99.43","","","","-11","","Snow Showers"
"2007-12-05 20:00","2007","12","05","20:00","-5.5","","-11.4","","63","","34","","17","","24.1","","99.56","","","","-12","","Snow Showers"
"2007-12-05 21:00","2007","12","05","21:00","-6.4","","-12.4","","62","","33","","15","","24.1","","99.66","","","","-12","","Mainly Clear"
"2007-12-05 22:00","2007","12","05","22:00","-6.4","","-13.2","","58","","31","","11","","24.1","","99.72","","","","-11","","Clear"
"2007-12-05 23:00","2007","12","05","23:00","-7.4","","-12.6","","66","","27","","6","","24.1","","99.74","","","","-11","","Clear"
"2007-12-06 00:00","2007","12","06","00:00","-7.7","","-12.7","","67","","26","","11","","24.1","","99.83","","","","-13","","Clear"
"2007-12-06 01:00","2007","12","06","01:00","-8.1","","-12.1","","73","","26","","11","","24.1","","99.85","","","","-13","","Clear"
"2007-12-06 02:00","2007","12","06","02:00","-8.6","","-12.4","","74","","26","","13","","24.1","","99.90","","","","-15","","Clear"
"2007-12-06 03:00","2007","12","06","03:00","-9.0","","-12.5","","76","","26","","11","","24.1","","99.96","","","","-14","","Clear"
"2007-12-06 04:00","2007","12","06","04:00","-9.2","","-12.7","","76","","22","","7","","24.1","","99.95","","","","-13","","Mainly Clear"
"2007-12-06 05:00","2007","12","06","05:00","-9.7","","-12.7","","79","","25","","9","","24.1","","99.95","","","","-15","","Clear"
"2007-12-06 06:00","2007","12","06","06:00","-9.6","","-12.6","","79","","26","","11","","24.1","","99.99","","","","-15","","Clear"
"2007-12-06 07:00","2007","12","06","07:00","-9.4","","-12.5","","78","","26","","13","","24.1","","100.07","","","","-15","","Mainly Clear"
"2007-12-06 08:00","2007","12","06","08:00","-9.4","","-12.4","","79","","24","","9","","24.1","","100.09","","","","-14","","Mainly Clear"
"2007-12-06 09:00","2007","12","06","09:00","-7.7","","-11.5","","74","","24","","11","","24.1","","100.14","","","","-13","","Mainly Clear"
"2007-12-06 10:00","2007","12","06","10:00","-6.1","","-10.7","","70","","23","","13","","24.1","","100.21","","","","-11","","Mainly Clear"
"2007-12-06 11:00","2007","12","06","11:00","-4.7","","-10.4","","64","","24","","22","","24.1","","100.23","","","","-12","","Mainly Clear"
"2007-12-06 12:00","2007","12","06","12:00","-3.6","","-9.8","","62","","23","","19","","24.1","","100.14","","","","-10","","Mainly Clear"
"2007-12-06 13:00","2007","12","06","13:00","-3.0","","-9.1","","63","","25","","20","","24.1","","100.07","","","","-9","","Mainly Clear"
"2007-12-06 14:00","2007","12","06","14:00","-2.7","","-9.8","","58","","24","","30","","24.1","","100.00","","","","-10","","Mostly Cloudy"
"2007-12-06 15:00","2007","12","06","15:00","-2.6","","-9.5","","59","","25","","26","","24.1","","100.06","","","","-9","","Mostly Cloudy"
"2007-12-06 16:00","2007","12","06","16:00","-2.5","","-9.5","","59","","24","","30","","24.1","","100.03","","","","-10","","Mainly Clear"
"2007-12-06 17:00","2007","12","06","17:00","-3.4","","-9.5","","63","","23","","15","","24.1","","100.04","","","","-9","","Mainly Clear"
"2007-12-06 18:00","2007","12","06","18:00","-4.4","","-9.5","","68","","22","","15","","24.1","","100.01","","","","-10","","Mainly Clear"
"2007-12-06 19:00","2007","12","06","19:00","-4.4","","-9.4","","68","","20","","9","","24.1","","99.97","","","","-8","","Mostly Cloudy"
"2007-12-06 20:00","2007","12","06","20:00","-4.6","","-8.9","","72","","20","","11","","24.1","","99.99","","","","-9","","Mostly Cloudy"
"2007-12-06 21:00","2007","12","06","21:00","-4.8","","-9.0","","72","","20","","13","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"2007-12-06 22:00","2007","12","06","22:00","-4.5","","-9.1","","70","","20","","13","","24.1","","99.94","","","","-10","","Cloudy"
"2007-12-06 23:00","2007","12","06","23:00","-3.8","","-8.5","","70","","20","","13","","24.1","","99.89","","","","-9","","Cloudy"
"2007-12-07 00:00","2007","12","07","00:00","-3.3","","-7.8","","71","","20","","17","","24.1","","99.89","","","","-9","","Cloudy"
"2007-12-07 01:00","2007","12","07","01:00","-3.2","","-7.8","","70","","19","","13","","24.1","","99.79","","","","-8","","Cloudy"
"2007-12-07 02:00","2007","12","07","02:00","-2.8","","-7.4","","71","","21","","15","","24.1","","99.80","","","","-8","","Cloudy"
"2007-12-07 03:00","2007","12","07","03:00","-2.6","","-7.0","","72","","21","","13","","24.1","","99.79","","","","-7","","Snow Showers"
"2007-12-07 04:00","2007","12","07","04:00","-3.0","","-5.8","","81","","20","","7","","11.3","","99.74","","","","-6","","Snow Showers"
"2007-12-07 05:00","2007","12","07","05:00","-3.0","","-5.9","","80","","20","","15","","16.1","","99.70","","","","-8","","Snow Showers"
"2007-12-07 06:00","2007","12","07","06:00","-3.2","","-5.5","","84","","19","","13","","19.3","","99.58","","","","-8","","Snow Showers"
"2007-12-07 07:00","2007","12","07","07:00","-2.9","","-5.6","","82","","22","","13","","19.3","","99.59","","","","-8","","Snow Showers"
"2007-12-07 08:00","2007","12","07","08:00","-2.8","","-5.4","","82","","22","","9","","16.1","","99.58","","","","-6","","Snow Showers"
"2007-12-07 09:00","2007","12","07","09:00","-2.5","","-5.0","","83","","23","","17","","14.5","","99.61","","","","-8","","Cloudy"
"2007-12-07 10:00","2007","12","07","10:00","-2.2","","-4.5","","84","","23","","19","","8.0","","99.66","","","","-8","","Haze"
"2007-12-07 11:00","2007","12","07","11:00","-1.6","","-4.0","","84","","23","","19","","8.0","","99.69","","","","-7","","Haze"
"2007-12-07 12:00","2007","12","07","12:00","-1.1","","-3.8","","82","","25","","22","","8.0","","99.68","","","","-7","","Haze"
"2007-12-07 13:00","2007","12","07","13:00","-0.8","","-3.8","","80","","23","","20","","9.7","","99.61","","","","-6","","Haze"
"2007-12-07 14:00","2007","12","07","14:00","-0.2","","-3.8","","77","","24","","15","","9.7","","99.59","","","","-5","","Haze"
"2007-12-07 15:00","2007","12","07","15:00","0.2","","-4.0","","73","","22","","20","","9.7","","99.58","","","","","","Haze"
"2007-12-07 16:00","2007","12","07","16:00","0.2","","-3.7","","75","","22","","17","","24.1","","99.63","","","","","","Cloudy"
"2007-12-07 17:00","2007","12","07","17:00","0.1","","-3.7","","76","","23","","17","","24.1","","99.71","","","","","","Cloudy"
"2007-12-07 18:00","2007","12","07","18:00","0.0","","-3.6","","77","","23","","15","","24.1","","99.73","","","","-4","","Cloudy"
"2007-12-07 19:00","2007","12","07","19:00","0.0","","-3.7","","76","","23","","20","","24.1","","99.78","","","","-5","","Cloudy"
"2007-12-07 20:00","2007","12","07","20:00","0.0","","-3.6","","77","","23","","17","","24.1","","99.83","","","","-5","","Cloudy"
"2007-12-07 21:00","2007","12","07","21:00","-0.1","","-3.2","","80","","23","","17","","24.1","","99.85","","","","-5","","Cloudy"
"2007-12-07 22:00","2007","12","07","22:00","-0.2","","-3.1","","81","","22","","17","","24.1","","99.84","","","","-5","","Cloudy"
"2007-12-07 23:00","2007","12","07","23:00","-0.1","","-3.0","","81","","23","","15","","16.1","","99.85","","","","-5","","Cloudy"
"2007-12-08 00:00","2007","12","08","00:00","-0.1","","-2.8","","82","","24","","15","","16.1","","99.87","","","","-5","","Cloudy"
"2007-12-08 01:00","2007","12","08","01:00","0.0","","-2.8","","81","","25","","19","","11.3","","99.89","","","","-5","","Cloudy"
"2007-12-08 02:00","2007","12","08","02:00","0.1","","-3.1","","79","","26","","17","","11.3","","99.93","","","","","","Cloudy"
"2007-12-08 03:00","2007","12","08","03:00","0.0","","-3.1","","80","","26","","13","","11.3","","99.98","","","","-4","","Cloudy"
"2007-12-08 04:00","2007","12","08","04:00","-0.1","","-3.6","","77","","26","","13","","16.1","","99.98","","","","-4","","Cloudy"
"2007-12-08 05:00","2007","12","08","05:00","0.2","","-4.0","","73","","28","","15","","19.3","","100.02","","","","","","Cloudy"
"2007-12-08 06:00","2007","12","08","06:00","-0.8","","-4.5","","76","","27","","13","","16.1","","100.10","","","","-5","","Mainly Clear"
"2007-12-08 07:00","2007","12","08","07:00","-0.7","","-5.2","","72","","29","","15","","16.1","","100.17","","","","-5","","Mainly Clear"
"2007-12-08 08:00","2007","12","08","08:00","-1.4","","-5.5","","74","","31","","7","","14.5","","100.31","","","","-4","","Mostly Cloudy"
"2007-12-08 09:00","2007","12","08","09:00","-1.9","","-6.7","","70","","33","","17","","19.3","","100.42","","","","-7","","Mostly Cloudy"
"2007-12-08 10:00","2007","12","08","10:00","-1.8","","-7.2","","67","","33","","15","","22.5","","100.48","","","","-7","","Mostly Cloudy"
"2007-12-08 11:00","2007","12","08","11:00","-1.5","","-9.1","","56","","34","","17","","24.1","","100.54","","","","-7","","Mostly Cloudy"
"2007-12-08 12:00","2007","12","08","12:00","-1.3","","-10.4","","50","","31","","11","","24.1","","100.56","","","","-5","","Mainly Clear"
"2007-12-08 13:00","2007","12","08","13:00","-1.0","","-10.1","","50","","29","","6","","24.1","","100.57","","","","-3","","Mostly Cloudy"
"2007-12-08 14:00","2007","12","08","14:00","-0.7","","-10.6","","47","","32","","9","","24.1","","100.58","","","","-4","","Mostly Cloudy"
"2007-12-08 15:00","2007","12","08","15:00","-0.6","","-10.5","","47","","33","","7","","19.3","","100.56","","","","-3","","Mostly Cloudy"
"2007-12-08 16:00","2007","12","08","16:00","-0.8","","-10.3","","49","","35","","4","","24.1","","100.59","","","","-2","","Mostly Cloudy"
"2007-12-08 17:00","2007","12","08","17:00","-1.0","","-8.4","","57","","13","","7","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"2007-12-08 18:00","2007","12","08","18:00","-1.4","","-8.0","","61","","9","","7","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"2007-12-08 19:00","2007","12","08","19:00","-1.5","","-8.7","","58","","9","","7","","24.1","","100.72","","","","-4","","Cloudy"
"2007-12-08 20:00","2007","12","08","20:00","-1.5","","-8.6","","58","","4","","11","","24.1","","100.71","","","","-5","","Snow Showers"
"2007-12-08 21:00","2007","12","08","21:00","-1.7","","-8.6","","59","","3","","11","","24.1","","100.74","","","","-6","","Cloudy"
"2007-12-08 22:00","2007","12","08","22:00","-1.8","","-8.8","","59","","8","","9","","24.1","","100.72","","","","-5","","Cloudy"
"2007-12-08 23:00","2007","12","08","23:00","-2.3","","-7.4","","68","","8","","11","","24.1","","100.75","","","","-6","","Cloudy"
"2007-12-09 00:00","2007","12","09","00:00","-2.2","","-8.7","","61","","7","","13","","24.1","","100.73","","","","-7","","Snow Showers"
"2007-12-09 01:00","2007","12","09","01:00","-2.1","","-9.0","","59","","7","","9","","24.1","","100.74","","","","-6","","Cloudy"
"2007-12-09 02:00","2007","12","09","02:00","-2.1","","-8.6","","61","","6","","11","","24.1","","100.68","","","","-6","","Cloudy"
"2007-12-09 03:00","2007","12","09","03:00","-2.1","","-8.2","","63","","5","","11","","24.1","","100.71","","","","-6","","Snow Showers"
