"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-01 00:00","2012","08","01","00:00","22.3","","19.6","","85","","6","","9","","24.1","","99.06","","30","","","","Mainly Clear"
"2012-08-01 01:00","2012","08","01","01:00","21.6","","18.4","","82","","6","","7","","24.1","","99.03","","28","","","","Clear"
"2012-08-01 02:00","2012","08","01","02:00","21.2","","18.2","","83","","36","","7","","24.1","","99.02","","27","","","","Clear"
"2012-08-01 03:00","2012","08","01","03:00","20.9","","18.7","","87","","34","","6","","24.1","","99.01","","27","","","","Clear"
"2012-08-01 04:00","2012","08","01","04:00","20.4","","18.3","","88","","30","","6","","24.1","","99.04","","27","","","","Clear"
"2012-08-01 05:00","2012","08","01","05:00","20.1","","17.8","","87","","","","0","","24.1","","99.07","","26","","","","Mainly Clear"
"2012-08-01 06:00","2012","08","01","06:00","19.5","","17.1","","86","","35","","6","","24.1","","99.09","","","","","","Mainly Clear"
"2012-08-01 07:00","2012","08","01","07:00","20.4","","17.6","","84","","36","","7","","24.1","","99.10","","26","","","","Mainly Clear"
"2012-08-01 08:00","2012","08","01","08:00","21.9","","17.9","","78","","32","","6","","24.1","","99.11","","28","","","","Mainly Clear"
"2012-08-01 09:00","2012","08","01","09:00","23.7","","18.3","","72","","33","","6","","24.1","","99.11","","30","","","","Mainly Clear"
"2012-08-01 10:00","2012","08","01","10:00","25.0","","17.6","","64","","28","","9","","24.1","","99.11","","31","","","","Mainly Clear"
"2012-08-01 11:00","2012","08","01","11:00","25.6","","15.3","","53","","28","","9","","24.1","","99.11","","30","","","","Mainly Clear"
"2012-08-01 12:00","2012","08","01","12:00","27.7","","13.6","","42","","35","","6","","24.1","","99.09","","31","","","","Mainly Clear"
"2012-08-01 13:00","2012","08","01","13:00","27.4","","14.2","","44","","2","","4","","24.1","","99.06","","31","","","","Mainly Clear"
"2012-08-01 14:00","2012","08","01","14:00","27.9","","13.9","","42","","5","","9","","24.1","","99.03","","31","","","","Mainly Clear"
"2012-08-01 15:00","2012","08","01","15:00","28.2","","16.9","","50","","11","","17","","24.1","","99.01","","33","","","","Mainly Clear"
"2012-08-01 16:00","2012","08","01","16:00","27.6","","16.4","","50","","10","","9","","24.1","","98.97","","32","","","","Mainly Clear"
"2012-08-01 17:00","2012","08","01","17:00","27.4","","15.7","","49","","8","","9","","24.1","","98.97","","32","","","","Mainly Clear"
"2012-08-01 18:00","2012","08","01","18:00","27.2","","15.0","","47","","9","","7","","24.1","","98.95","","31","","","","Mainly Clear"
"2012-08-01 19:00","2012","08","01","19:00","26.5","","15.1","","50","","9","","7","","24.1","","98.96","","31","","","","Mainly Clear"
"2012-08-01 20:00","2012","08","01","20:00","24.4","","16.1","","60","","16","","6","","24.1","","98.99","","29","","","","Mainly Clear"
"2012-08-01 21:00","2012","08","01","21:00","23.0","","16.1","","65","","","","0","","24.1","","99.02","","28","","","","Mainly Clear"
"2012-08-01 22:00","2012","08","01","22:00","22.3","","16.8","","71","","","","0","","24.1","","99.02","","27","","","","Mainly Clear"
"2012-08-01 23:00","2012","08","01","23:00","21.2","","17.3","","78","","","","0","","24.1","","99.00","","27","","","","Mainly Clear"
"2012-08-02 00:00","2012","08","02","00:00","20.9","","18.1","","84","","16","","7","","24.1","","98.95","","27","","","","Clear"
"2012-08-02 01:00","2012","08","02","01:00","20.1","","17.8","","87","","","","0","","24.1","","98.97","","26","","","","Clear"
"2012-08-02 02:00","2012","08","02","02:00","20.4","","17.9","","86","","","","0","","24.1","","99.00","","26","","","","Clear"
"2012-08-02 03:00","2012","08","02","03:00","20.2","","17.3","","83","","21","","4","","24.1","","99.00","","26","","","","Clear"
"2012-08-02 04:00","2012","08","02","04:00","20.1","","17.3","","84","","20","","4","","24.1","","98.97","","26","","","","Clear"
"2012-08-02 05:00","2012","08","02","05:00","20.4","","18.1","","87","","26","","6","","24.1","","98.95","","26","","","","Mainly Clear"
"2012-08-02 06:00","2012","08","02","06:00","19.9","","17.0","","83","","14","","7","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-08-02 07:00","2012","08","02","07:00","21.5","","17.3","","77","","","","0","","12.9","","98.99","","27","","","","Cloudy"
"2012-08-02 08:00","2012","08","02","08:00","22.5","","17.5","","73","","26","","6","","12.9","","99.09","","28","","","","Mostly Cloudy"
"2012-08-02 09:00","2012","08","02","09:00","24.7","","18.3","","68","","25","","13","","12.9","","99.06","","31","","","","Mostly Cloudy"
"2012-08-02 10:00","2012","08","02","10:00","27.5","","14.4","","45","","23","","9","","12.9","","99.02","","31","","","","Mainly Clear"
"2012-08-02 11:00","2012","08","02","11:00","27.9","","15.5","","47","","26","","7","","19.3","","99.04","","32","","","","Mainly Clear"
"2012-08-02 12:00","2012","08","02","12:00","28.8","","15.0","","43","","22","","11","","19.3","","98.99","","33","","","","Mostly Cloudy"
"2012-08-02 13:00","2012","08","02","13:00","27.9","","17.5","","53","","21","","13","","19.3","","98.97","","34","","","","Mostly Cloudy"
"2012-08-02 14:00","2012","08","02","14:00","28.8","","17.0","","49","","19","","19","","24.1","","98.95","","34","","","","Mostly Cloudy"
"2012-08-02 15:00","2012","08","02","15:00","29.4","","17.2","","48","","18","","17","","19.3","","98.92","","35","","","","Mostly Cloudy"
"2012-08-02 16:00","2012","08","02","16:00","29.6","","16.3","","45","","20","","15","","19.3","","98.90","","34","","","","Mostly Cloudy"
"2012-08-02 17:00","2012","08","02","17:00","30.2","","15.9","","42","","20","","11","","16.1","","98.89","","35","","","","Mostly Cloudy"
"2012-08-02 18:00","2012","08","02","18:00","29.8","","16.3","","44","","21","","13","","19.3","","98.87","","35","","","","Mostly Cloudy"
"2012-08-02 19:00","2012","08","02","19:00","28.0","","17.5","","53","","16","","11","","19.3","","98.84","","34","","","","Mostly Cloudy"
"2012-08-02 20:00","2012","08","02","20:00","26.5","","16.6","","55","","19","","6","","19.3","","98.84","","32","","","","Mostly Cloudy"
"2012-08-02 21:00","2012","08","02","21:00","25.3","","17.0","","60","","18","","6","","24.1","","98.92","","31","","","","Mainly Clear"
"2012-08-02 22:00","2012","08","02","22:00","25.2","","17.9","","64","","21","","4","","24.1","","98.97","","31","","","","Mostly Cloudy"
"2012-08-02 23:00","2012","08","02","23:00","23.4","","19.0","","76","","","","0","","24.1","","98.98","","30","","","","Mainly Clear"
"2012-08-03 00:00","2012","08","03","00:00","22.7","","19.1","","80","","36","","4","","24.1","","98.98","","30","","","","Mainly Clear"
"2012-08-03 01:00","2012","08","03","01:00","23.4","","19.6","","79","","","","0","","24.1","","98.98","","31","","","","Mostly Cloudy"
"2012-08-03 02:00","2012","08","03","02:00","22.4","","19.7","","85","","","","0","","24.1","","99.04","","30","","","","Mostly Cloudy"
"2012-08-03 03:00","2012","08","03","03:00","21.2","","19.7","","91","","","","0","","24.1","","99.05","","29","","","","Mostly Cloudy"
"2012-08-03 04:00","2012","08","03","04:00","20.8","","19.3","","91","","","","0","","24.1","","99.05","","28","","","","Mainly Clear"
"2012-08-03 05:00","2012","08","03","05:00","21.0","","20.3","","96","","7","","6","","19.3","","99.03","","29","","","","Mainly Clear"
"2012-08-03 06:00","2012","08","03","06:00","20.5","","19.7","","95","","","","0","","16.1","","99.07","","28","","","","Mainly Clear"
"2012-08-03 07:00","2012","08","03","07:00","24.0","","22.4","","91","","","","0","","12.9","","99.12","","34","","","","Mainly Clear"
"2012-08-03 08:00","2012","08","03","08:00","26.0","","22.6","","82","","11","","6","","19.3","","99.17","","36","","","","Mainly Clear"
"2012-08-03 09:00","2012","08","03","09:00","27.4","","22.6","","75","","8","","7","","16.1","","99.18","","37","","","","Mainly Clear"
"2012-08-03 10:00","2012","08","03","10:00","29.3","","21.8","","64","","10","","6","","16.1","","99.20","","38","","","","Mainly Clear"
"2012-08-03 11:00","2012","08","03","11:00","30.7","","19.9","","53","","13","","4","","19.3","","99.21","","38","","","","Mainly Clear"
"2012-08-03 12:00","2012","08","03","12:00","32.1","","19.5","","47","","15","","11","","24.1","","99.19","","39","","","","Clear"
"2012-08-03 13:00","2012","08","03","13:00","32.0","","18.3","","44","","14","","11","","24.1","","99.18","","38","","","","Mainly Clear"
"2012-08-03 14:00","2012","08","03","14:00","32.4","","18.7","","44","","16","","15","","12.9","","99.16","","39","","","","Mainly Clear"
"2012-08-03 15:00","2012","08","03","15:00","32.4","","17.7","","42","","15","","9","","16.1","","99.15","","38","","","","Clear"
"2012-08-03 16:00","2012","08","03","16:00","32.9","","18.1","","41","","15","","7","","16.1","","99.15","","39","","","","Clear"
"2012-08-03 17:00","2012","08","03","17:00","32.4","","17.6","","41","","12","","7","","16.1","","99.12","","38","","","","Clear"
"2012-08-03 18:00","2012","08","03","18:00","32.1","","17.0","","40","","11","","7","","16.1","","99.11","","37","","","","Clear"
"2012-08-03 19:00","2012","08","03","19:00","30.5","","20.3","","55","","9","","9","","16.1","","99.14","","38","","","","Clear"
"2012-08-03 20:00","2012","08","03","20:00","27.5","","19.7","","62","","12","","7","","16.1","","99.18","","35","","","","Clear"
"2012-08-03 21:00","2012","08","03","21:00","25.8","","18.6","","64","","11","","9","","19.3","","99.22","","32","","","","Clear"
"2012-08-03 22:00","2012","08","03","22:00","24.7","","18.8","","70","","","","0","","19.3","","99.25","","31","","","","Clear"
"2012-08-03 23:00","2012","08","03","23:00","23.9","","18.7","","73","","8","","6","","24.1","","99.21","","30","","","","Clear"
"2012-08-04 00:00","2012","08","04","00:00","23.4","","19.0","","76","","7","","6","","24.1","","99.20","","30","","","","Clear"
"2012-08-04 01:00","2012","08","04","01:00","22.9","","19.5","","81","","","","0","","24.1","","99.22","","30","","","","Clear"
"2012-08-04 02:00","2012","08","04","02:00","23.0","","20.8","","87","","","","0","","19.3","","99.24","","31","","","","Clear"
"2012-08-04 03:00","2012","08","04","03:00","23.4","","21.7","","90","","15","","6","","19.3","","99.24","","32","","","","Clear"
"2012-08-04 04:00","2012","08","04","04:00","23.0","","21.5","","91","","18","","4","","19.3","","99.25","","32","","","","Clear"
"2012-08-04 05:00","2012","08","04","05:00","23.4","","21.8","","91","","18","","7","","16.1","","99.26","","33","","","","Mainly Clear"
"2012-08-04 06:00","2012","08","04","06:00","23.4","","21.6","","90","","19","","11","","16.1","","99.30","","32","","","","Mostly Cloudy"
"2012-08-04 07:00","2012","08","04","07:00","24.4","","21.8","","85","","18","","6","","16.1","","99.31","","34","","","","Mainly Clear"
"2012-08-04 08:00","2012","08","04","08:00","26.0","","22.3","","80","","18","","11","","12.9","","99.33","","36","","","","Mainly Clear"
"2012-08-04 09:00","2012","08","04","09:00","26.8","","21.4","","72","","17","","19","","16.1","","99.33","","36","","","","Mainly Clear"
"2012-08-04 10:00","2012","08","04","10:00","27.8","","21.6","","69","","20","","13","","19.3","","99.31","","37","","","","Mainly Clear"
"2012-08-04 11:00","2012","08","04","11:00","28.3","","22.1","","69","","19","","19","","19.3","","99.28","","38","","","","Mainly Clear"
"2012-08-04 12:00","2012","08","04","12:00","28.7","","22.1","","68","","19","","19","","24.1","","99.23","","38","","","","Mainly Clear"
"2012-08-04 13:00","2012","08","04","13:00","29.7","","22.5","","65","","18","","15","","24.1","","99.17","","39","","","","Mainly Clear"
"2012-08-04 14:00","2012","08","04","14:00","31.0","","21.8","","58","","19","","19","","19.3","","99.11","","40","","","","Mostly Cloudy"
"2012-08-04 15:00","2012","08","04","15:00","31.0","","22.5","","61","","20","","24","","19.3","","99.03","","41","","","","Mostly Cloudy"
"2012-08-04 16:00","2012","08","04","16:00","31.6","","22.7","","59","","20","","20","","16.1","","98.98","","42","","","","Mainly Clear"
"2012-08-04 17:00","2012","08","04","17:00","30.8","","23.5","","65","","17","","19","","16.1","","98.95","","42","","","","Mostly Cloudy"
"2012-08-04 18:00","2012","08","04","18:00","27.5","","22.1","","72","","15","","17","","12.9","","98.95","","37","","","","Thunderstorms"
"2012-08-04 19:00","2012","08","04","19:00","27.3","","22.6","","76","","27","","6","","11.3","","98.98","","37","","","","Mostly Cloudy"
"2012-08-04 20:00","2012","08","04","20:00","26.6","","23.6","","84","","13","","4","","11.3","","98.92","","37","","","","Cloudy"
"2012-08-04 21:00","2012","08","04","21:00","26.5","","20.5","","70","","20","","26","","19.3","","98.92","","34","","","","Cloudy"
"2012-08-04 22:00","2012","08","04","22:00","24.7","","21.3","","81","","22","","32","","19.3","","98.87","","33","","","","Thunderstorms,Rain Showers"
"2012-08-04 23:00","2012","08","04","23:00","23.3","","22.1","","93","","33","","19","","16.1","","98.90","","33","","","","Thunderstorms,Rain Showers"
"2012-08-05 00:00","2012","08","05","00:00","23.1","","22.1","","94","","22","","19","","24.1","","98.92","","33","","","","Cloudy"
"2012-08-05 01:00","2012","08","05","01:00","22.8","","21.5","","92","","21","","24","","24.1","","98.97","","32","","","","Cloudy"
"2012-08-05 02:00","2012","08","05","02:00","23.0","","21.2","","90","","23","","19","","24.1","","98.96","","32","","","","Cloudy"
"2012-08-05 03:00","2012","08","05","03:00","22.7","","21.1","","91","","23","","22","","24.1","","98.95","","31","","","","Cloudy"
"2012-08-05 04:00","2012","08","05","04:00","22.5","","21.1","","92","","24","","20","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2012-08-05 05:00","2012","08","05","05:00","22.5","","20.9","","91","","24","","13","","24.1","","98.98","","31","","","","Mostly Cloudy"
"2012-08-05 06:00","2012","08","05","06:00","22.4","","21.1","","92","","23","","11","","24.1","","99.03","","31","","","","Mostly Cloudy"
"2012-08-05 07:00","2012","08","05","07:00","22.8","","21.3","","91","","24","","19","","19.3","","99.00","","31","","","","Cloudy"
"2012-08-05 08:00","2012","08","05","08:00","23.0","","21.2","","90","","25","","15","","24.1","","99.10","","32","","","","Cloudy"
"2012-08-05 09:00","2012","08","05","09:00","22.4","","21.6","","95","","23","","15","","9.7","","99.13","","31","","","","Rain Showers"
"2012-08-05 10:00","2012","08","05","10:00","22.8","","22.3","","97","","22","","15","","9.7","","99.13","","32","","","","Fog"
"2012-08-05 11:00","2012","08","05","11:00","24.4","","21.9","","86","","25","","22","","19.3","","99.13","","34","","","","Mostly Cloudy"
"2012-08-05 12:00","2012","08","05","12:00","26.8","","21.5","","73","","27","","28","","24.1","","99.13","","36","","","","Mostly Cloudy"
"2012-08-05 13:00","2012","08","05","13:00","28.3","","17.2","","51","","29","","28","","24.1","","99.15","","34","","","","Mainly Clear"
"2012-08-05 14:00","2012","08","05","14:00","29.4","","14.8","","41","","32","","24","","24.1","","99.17","","33","","","","Mainly Clear"
"2012-08-05 15:00","2012","08","05","15:00","30.2","","15.0","","40","","27","","24","","24.1","","99.18","","34","","","","Mostly Cloudy"
"2012-08-05 16:00","2012","08","05","16:00","30.4","","14.6","","38","","28","","22","","24.1","","99.17","","34","","","","Mainly Clear"
"2012-08-05 17:00","2012","08","05","17:00","29.7","","13.5","","37","","31","","22","","24.1","","99.21","","33","","","","Mainly Clear"
"2012-08-05 18:00","2012","08","05","18:00","28.6","","13.8","","40","","31","","24","","24.1","","99.27","","32","","","","Mainly Clear"
"2012-08-05 19:00","2012","08","05","19:00","27.4","","11.9","","38","","32","","20","","24.1","","99.33","","30","","","","Mainly Clear"
"2012-08-05 20:00","2012","08","05","20:00","25.9","","12.4","","43","","33","","20","","24.1","","99.44","","28","","","","Mainly Clear"
"2012-08-05 21:00","2012","08","05","21:00","24.1","","10.9","","43","","33","","15","","24.1","","99.57","","26","","","","Clear"
"2012-08-05 22:00","2012","08","05","22:00","22.8","","11.7","","50","","34","","11","","24.1","","99.67","","25","","","","Clear"
"2012-08-05 23:00","2012","08","05","23:00","21.5","","11.6","","53","","35","","11","","24.1","","99.74","","","","","","Clear"
"2012-08-06 00:00","2012","08","06","00:00","20.1","","12.1","","60","","36","","7","","24.1","","99.76","","","","","","Clear"
"2012-08-06 01:00","2012","08","06","01:00","19.3","","11.8","","62","","36","","6","","24.1","","99.77","","","","","","Clear"
"2012-08-06 02:00","2012","08","06","02:00","18.5","","11.8","","65","","36","","11","","24.1","","99.77","","","","","","Clear"
"2012-08-06 03:00","2012","08","06","03:00","18.2","","11.6","","65","","1","","6","","24.1","","99.76","","","","","","Clear"
"2012-08-06 04:00","2012","08","06","04:00","17.0","","11.5","","70","","36","","7","","24.1","","99.78","","","","","","Clear"
"2012-08-06 05:00","2012","08","06","05:00","16.0","","11.6","","75","","35","","6","","24.1","","99.81","","","","","","Clear"
"2012-08-06 06:00","2012","08","06","06:00","16.7","","11.8","","73","","35","","6","","24.1","","99.86","","","","","","Clear"
"2012-08-06 07:00","2012","08","06","07:00","18.9","","13.1","","69","","35","","6","","24.1","","99.91","","","","","","Clear"
"2012-08-06 08:00","2012","08","06","08:00","20.5","","12.0","","58","","5","","7","","24.1","","99.94","","","","","","Clear"
"2012-08-06 09:00","2012","08","06","09:00","21.8","","12.4","","55","","3","","6","","24.1","","99.94","","","","","","Clear"
"2012-08-06 10:00","2012","08","06","10:00","23.0","","11.9","","50","","12","","4","","24.1","","99.94","","25","","","","Mainly Clear"
"2012-08-06 11:00","2012","08","06","11:00","23.8","","11.4","","46","","10","","6","","24.1","","99.91","","26","","","","Clear"
"2012-08-06 12:00","2012","08","06","12:00","24.9","","12.4","","46","","11","","9","","24.1","","99.83","","27","","","","Clear"
"2012-08-06 13:00","2012","08","06","13:00","25.0","","11.9","","44","","14","","13","","24.1","","99.78","","27","","","","Clear"
"2012-08-06 14:00","2012","08","06","14:00","25.1","","13.8","","49","","18","","19","","24.1","","99.73","","28","","","","Clear"
"2012-08-06 15:00","2012","08","06","15:00","25.2","","13.2","","47","","22","","9","","24.1","","99.67","","28","","","","Clear"
"2012-08-06 16:00","2012","08","06","16:00","24.9","","12.5","","46","","17","","13","","24.1","","99.60","","27","","","","Clear"
"2012-08-06 17:00","2012","08","06","17:00","25.2","","12.6","","45","","18","","13","","24.1","","99.54","","28","","","","Clear"
"2012-08-06 18:00","2012","08","06","18:00","24.9","","11.6","","43","","16","","13","","24.1","","99.50","","27","","","","Clear"
"2012-08-06 19:00","2012","08","06","19:00","23.8","","12.5","","49","","17","","11","","24.1","","99.47","","26","","","","Clear"
"2012-08-06 20:00","2012","08","06","20:00","20.9","","13.9","","64","","18","","9","","24.1","","99.43","","","","","","Clear"
"2012-08-06 21:00","2012","08","06","21:00","20.8","","14.3","","66","","19","","6","","24.1","","99.45","","","","","","Clear"
"2012-08-06 22:00","2012","08","06","22:00","19.9","","14.9","","73","","18","","6","","24.1","","99.45","","","","","","Clear"
"2012-08-06 23:00","2012","08","06","23:00","20.5","","15.9","","75","","20","","9","","24.1","","99.41","","25","","","","Clear"
"2012-08-07 00:00","2012","08","07","00:00","20.0","","16.2","","79","","20","","9","","24.1","","99.39","","25","","","","Clear"
"2012-08-07 01:00","2012","08","07","01:00","19.6","","16.4","","82","","21","","6","","24.1","","99.34","","","","","","Clear"
"2012-08-07 02:00","2012","08","07","02:00","19.9","","16.9","","83","","27","","9","","24.1","","99.35","","","","","","Clear"
"2012-08-07 03:00","2012","08","07","03:00","19.8","","16.7","","82","","25","","9","","24.1","","99.34","","","","","","Clear"
"2012-08-07 04:00","2012","08","07","04:00","18.9","","16.5","","86","","23","","7","","24.1","","99.35","","","","","","Clear"
"2012-08-07 05:00","2012","08","07","05:00","18.1","","16.0","","88","","23","","9","","24.1","","99.35","","","","","","Clear"
"2012-08-07 06:00","2012","08","07","06:00","17.9","","15.7","","87","","24","","7","","24.1","","99.33","","","","","","Clear"
"2012-08-07 07:00","2012","08","07","07:00","19.6","","15.3","","76","","24","","7","","24.1","","99.35","","","","","","Mainly Clear"
"2012-08-07 08:00","2012","08","07","08:00","22.2","","14.8","","63","","23","","7","","24.1","","99.34","","26","","","","Mainly Clear"
"2012-08-07 09:00","2012","08","07","09:00","24.0","","15.0","","57","","23","","11","","24.1","","99.34","","28","","","","Mainly Clear"
"2012-08-07 10:00","2012","08","07","10:00","25.6","","14.5","","50","","22","","13","","24.1","","99.34","","29","","","","Mainly Clear"
"2012-08-07 11:00","2012","08","07","11:00","26.8","","13.8","","45","","20","","15","","24.1","","99.32","","30","","","","Mainly Clear"
"2012-08-07 12:00","2012","08","07","12:00","27.4","","14.3","","45","","23","","17","","24.1","","99.27","","31","","","","Mainly Clear"
"2012-08-07 13:00","2012","08","07","13:00","28.0","","14.2","","43","","20","","20","","24.1","","99.20","","31","","","","Mainly Clear"
"2012-08-07 14:00","2012","08","07","14:00","29.1","","15.0","","42","","21","","22","","24.1","","99.17","","33","","","","Mainly Clear"
"2012-08-07 15:00","2012","08","07","15:00","28.9","","15.1","","43","","18","","22","","24.1","","99.11","","33","","","","Mainly Clear"
"2012-08-07 16:00","2012","08","07","16:00","29.0","","15.7","","45","","20","","28","","24.1","","99.05","","33","","","","Mainly Clear"
"2012-08-07 17:00","2012","08","07","17:00","29.3","","15.7","","44","","20","","28","","24.1","","99.02","","34","","","","Mainly Clear"
"2012-08-07 18:00","2012","08","07","18:00","28.8","","16.2","","46","","19","","22","","24.1","","98.99","","34","","","","Mainly Clear"
"2012-08-07 19:00","2012","08","07","19:00","27.6","","17.0","","52","","19","","17","","24.1","","99.00","","33","","","","Mainly Clear"
"2012-08-07 20:00","2012","08","07","20:00","26.8","","17.8","","58","","20","","6","","24.1","","99.05","","33","","","","Mainly Clear"
"2012-08-07 21:00","2012","08","07","21:00","25.7","","17.6","","61","","19","","7","","24.1","","99.08","","31","","","","Mainly Clear"
"2012-08-07 22:00","2012","08","07","22:00","25.2","","16.9","","60","","23","","4","","24.1","","99.12","","30","","","","Mainly Clear"
"2012-08-07 23:00","2012","08","07","23:00","25.3","","16.5","","58","","26","","11","","24.1","","99.11","","30","","","","Mainly Clear"
"2012-08-08 00:00","2012","08","08","00:00","24.7","","16.6","","61","","28","","6","","24.1","","99.14","","30","","","","Mainly Clear"
"2012-08-08 01:00","2012","08","08","01:00","21.8","","17.0","","74","","","","0","","24.1","","99.15","","27","","","","Clear"
"2012-08-08 02:00","2012","08","08","02:00","21.3","","17.1","","77","","","","0","","24.1","","99.11","","27","","","","Clear"
"2012-08-08 03:00","2012","08","08","03:00","21.5","","17.4","","77","","25","","6","","24.1","","99.10","","27","","","","Clear"
"2012-08-08 04:00","2012","08","08","04:00","20.8","","17.6","","82","","","","0","","24.1","","99.12","","27","","","","Mainly Clear"
"2012-08-08 05:00","2012","08","08","05:00","22.1","","18.0","","78","","35","","9","","24.1","","99.14","","28","","","","Mainly Clear"
"2012-08-08 06:00","2012","08","08","06:00","22.8","","18.5","","77","","35","","7","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2012-08-08 07:00","2012","08","08","07:00","22.5","","19.0","","81","","2","","13","","24.1","","99.21","","29","","","","Mostly Cloudy"
"2012-08-08 08:00","2012","08","08","08:00","22.6","","19.1","","81","","4","","11","","24.1","","99.27","","29","","","","Mostly Cloudy"
"2012-08-08 09:00","2012","08","08","09:00","24.0","","19.8","","77","","3","","15","","24.1","","99.27","","31","","","","Mostly Cloudy"
"2012-08-08 10:00","2012","08","08","10:00","24.8","","20.2","","76","","4","","13","","24.1","","99.26","","33","","","","Mostly Cloudy"
"2012-08-08 11:00","2012","08","08","11:00","24.8","","19.6","","73","","7","","13","","24.1","","99.27","","32","","","","Mostly Cloudy"
"2012-08-08 12:00","2012","08","08","12:00","27.2","","19.8","","64","","3","","15","","24.1","","99.26","","35","","","","Mostly Cloudy"
"2012-08-08 13:00","2012","08","08","13:00","27.5","","18.6","","58","","7","","15","","24.1","","99.23","","34","","","","Mostly Cloudy"
"2012-08-08 14:00","2012","08","08","14:00","28.5","","17.2","","50","","8","","17","","24.1","","99.21","","34","","","","Mostly Cloudy"
"2012-08-08 15:00","2012","08","08","15:00","28.9","","15.9","","45","","6","","11","","24.1","","99.16","","33","","","","Mostly Cloudy"
"2012-08-08 16:00","2012","08","08","16:00","28.8","","16.6","","48","","5","","17","","24.1","","99.12","","34","","","","Mostly Cloudy"
"2012-08-08 17:00","2012","08","08","17:00","28.2","","15.8","","47","","6","","20","","24.1","","99.14","","33","","","","Mostly Cloudy"
"2012-08-08 18:00","2012","08","08","18:00","26.6","","15.5","","51","","7","","17","","24.1","","99.14","","31","","","","Mostly Cloudy"
"2012-08-08 19:00","2012","08","08","19:00","25.8","","13.9","","48","","4","","24","","24.1","","99.17","","29","","","","Mostly Cloudy"
"2012-08-08 20:00","2012","08","08","20:00","23.5","","17.7","","70","","5","","20","","24.1","","99.21","","29","","","","Mostly Cloudy"
"2012-08-08 21:00","2012","08","08","21:00","22.1","","17.1","","73","","5","","13","","24.1","","99.29","","27","","","","Mostly Cloudy"
"2012-08-08 22:00","2012","08","08","22:00","21.9","","16.7","","72","","5","","6","","24.1","","99.28","","27","","","","Cloudy"
"2012-08-08 23:00","2012","08","08","23:00","21.9","","18.1","","79","","6","","11","","24.1","","99.28","","28","","","","Cloudy"
"2012-08-09 00:00","2012","08","09","00:00","21.7","","18.2","","81","","7","","7","","24.1","","99.23","","28","","","","Cloudy"
"2012-08-09 01:00","2012","08","09","01:00","21.6","","18.4","","82","","8","","7","","24.1","","99.18","","28","","","","Cloudy"
"2012-08-09 02:00","2012","08","09","02:00","20.9","","18.2","","85","","10","","4","","24.1","","99.15","","27","","","","Cloudy"
"2012-08-09 03:00","2012","08","09","03:00","20.5","","18.2","","87","","","","0","","24.1","","99.17","","27","","","","Rain"
"2012-08-09 04:00","2012","08","09","04:00","20.4","","18.9","","91","","3","","6","","24.1","","99.15","","27","","","","Cloudy"
"2012-08-09 05:00","2012","08","09","05:00","20.4","","19.3","","93","","5","","15","","24.1","","99.10","","27","","","","Mostly Cloudy"
"2012-08-09 06:00","2012","08","09","06:00","20.5","","19.1","","92","","3","","15","","11.3","","99.15","","27","","","","Cloudy"
