"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 00:00","2002","12","01","00:00","-5.0","","-11.1","","62","","29","","20","","24.1","","98.92","","","","-12","","Mainly Clear"
"2002-12-01 01:00","2002","12","01","01:00","-5.6","","-12.7","","57","","31","","30","","24.1","","99.00","","","","-14","","Mainly Clear"
"2002-12-01 02:00","2002","12","01","02:00","-6.3","","-13.2","","58","","30","","26","","24.1","","99.04","","","","-14","","Clear"
"2002-12-01 03:00","2002","12","01","03:00","-6.5","","-13.6","","57","","30","","26","","24.1","","99.12","","","","-14","","Clear"
"2002-12-01 04:00","2002","12","01","04:00","-6.9","","-12.5","","64","","31","","24","","24.1","","99.15","","","","-15","","Clear"
"2002-12-01 05:00","2002","12","01","05:00","-7.2","","-11.9","","69","","29","","20","","24.1","","99.19","","","","-14","","Clear"
"2002-12-01 06:00","2002","12","01","06:00","-7.0","","-12.0","","67","","28","","22","","24.1","","99.27","","","","-14","","Clear"
"2002-12-01 07:00","2002","12","01","07:00","-7.2","","-12.1","","68","","29","","19","","24.1","","99.32","","","","-14","","Mainly Clear"
"2002-12-01 08:00","2002","12","01","08:00","-7.1","","-12.0","","68","","25","","13","","24.1","","99.36","","","","-13","","Mostly Cloudy"
"2002-12-01 09:00","2002","12","01","09:00","-6.3","","-12.0","","64","","26","","22","","24.1","","99.35","","","","-14","","Mostly Cloudy"
"2002-12-01 10:00","2002","12","01","10:00","-4.7","","-10.6","","63","","26","","26","","24.1","","99.32","","","","-12","","Mostly Cloudy"
"2002-12-01 11:00","2002","12","01","11:00","-3.9","","-10.5","","60","","24","","33","","24.1","","99.26","","","","-12","","Mostly Cloudy"
"2002-12-01 12:00","2002","12","01","12:00","-3.2","","-10.7","","56","","24","","28","","24.1","","99.14","","","","-10","","Mostly Cloudy"
"2002-12-01 13:00","2002","12","01","13:00","-3.6","","-12.3","","51","","24","","35","","24.1","","99.05","","","","-12","","Mostly Cloudy"
"2002-12-01 14:00","2002","12","01","14:00","-3.5","","-15.4","","39","","25","","32","","24.1","","98.98","","","","-11","","Cloudy"
"2002-12-01 15:00","2002","12","01","15:00","-3.7","","-16.0","","38","","24","","33","","24.1","","98.88","","","","-12","","Cloudy"
"2002-12-01 16:00","2002","12","01","16:00","-4.1","","-16.3","","38","","24","","35","","24.1","","98.80","","","","-12","","Cloudy"
"2002-12-01 17:00","2002","12","01","17:00","-3.6","","-15.1","","40","","23","","30","","24.1","","98.70","","","","-11","","Cloudy"
"2002-12-01 18:00","2002","12","01","18:00","-3.2","","-13.6","","44","","24","","28","","24.1","","98.66","","","","-10","","Cloudy"
"2002-12-01 19:00","2002","12","01","19:00","-2.8","","-12.5","","47","","23","","24","","24.1","","98.65","","","","-9","","Cloudy"
"2002-12-01 20:00","2002","12","01","20:00","-1.9","","-12.5","","44","","24","","28","","24.1","","98.67","","","","-9","","Cloudy"
"2002-12-01 21:00","2002","12","01","21:00","-1.6","","-11.7","","46","","25","","33","","24.1","","98.65","","","","-9","","Cloudy"
"2002-12-01 22:00","2002","12","01","22:00","-1.3","","-11.3","","46","","24","","26","","24.1","","98.61","","","","-8","","Cloudy"
"2002-12-01 23:00","2002","12","01","23:00","-0.9","","-10.8","","47","","25","","26","","24.1","","98.59","","","","-7","","Cloudy"
"2002-12-02 00:00","2002","12","02","00:00","-0.7","","-11.0","","46","","25","","26","","24.1","","98.58","","","","-7","","Cloudy"
"2002-12-02 01:00","2002","12","02","01:00","-0.7","","-10.9","","46","","25","","26","","24.1","","98.57","","","","-7","","Cloudy"
"2002-12-02 02:00","2002","12","02","02:00","-0.8","","-10.7","","47","","24","","26","","24.1","","98.59","","","","-7","","Cloudy"
"2002-12-02 03:00","2002","12","02","03:00","-0.7","","-10.5","","47","","25","","20","","24.1","","98.62","","","","-6","","Cloudy"
"2002-12-02 04:00","2002","12","02","04:00","-0.7","","-10.2","","49","","25","","17","","24.1","","98.65","","","","-6","","Cloudy"
"2002-12-02 05:00","2002","12","02","05:00","-0.8","","-10.1","","49","","25","","13","","24.1","","98.63","","","","-5","","Cloudy"
"2002-12-02 06:00","2002","12","02","06:00","-1.0","","-9.2","","54","","26","","13","","19.3","","98.70","","","","-5","","Snow Showers"
"2002-12-02 07:00","2002","12","02","07:00","-2.6","","-5.8","","79","","27","","4","","2.4","","98.76","","","","-4","","Snow Showers"
"2002-12-02 08:00","2002","12","02","08:00","-3.0","","-4.7","","88","","5","","6","","2.0","","98.82","","","","-5","","Snow"
"2002-12-02 09:00","2002","12","02","09:00","-2.9","","-4.3","","90","","6","","4","","2.0","","98.87","","","","-4","","Snow"
"2002-12-02 10:00","2002","12","02","10:00","-3.4","","-4.8","","90","","1","","17","","1.2","","98.88","","","","-9","","Snow"
"2002-12-02 11:00","2002","12","02","11:00","-4.2","","-6.1","","87","","2","","17","","1.2","","98.95","","","","-10","","Snow"
"2002-12-02 12:00","2002","12","02","12:00","-4.2","","-6.3","","85","","2","","15","","1.6","","98.93","","","","-10","","Snow"
"2002-12-02 13:00","2002","12","02","13:00","-3.9","","-6.2","","84","","1","","20","","1.6","","98.92","","","","-10","","Snow"
"2002-12-02 14:00","2002","12","02","14:00","-3.9","","-6.2","","84","","2","","22","","1.6","","98.97","","","","-10","","Snow"
"2002-12-02 15:00","2002","12","02","15:00","-4.7","","-6.9","","85","","4","","26","","1.2","","99.07","","","","-12","","Snow"
"2002-12-02 16:00","2002","12","02","16:00","-5.6","","-8.0","","83","","5","","26","","1.2","","99.23","","","","-13","","Snow,Blowing Snow"
"2002-12-02 17:00","2002","12","02","17:00","-6.2","","-9.0","","81","","5","","32","","2.4","","99.43","","","","-15","","Snow"
"2002-12-02 18:00","2002","12","02","18:00","-6.4","","-11.0","","70","","5","","26","","24.1","","99.57","","","","-14","","Snow"
"2002-12-02 19:00","2002","12","02","19:00","-6.6","","-9.6","","79","","4","","26","","2.4","","99.73","","","","-15","","Snow"
"2002-12-02 20:00","2002","12","02","20:00","-7.0","","-10.0","","79","","2","","32","","6.4","","99.87","","","","-16","","Snow"
"2002-12-02 21:00","2002","12","02","21:00","-7.9","","-13.5","","64","","1","","20","","16.1","","99.96","","","","-15","","Snow"
"2002-12-02 22:00","2002","12","02","22:00","-8.8","","-13.7","","68","","36","","15","","19.3","","100.10","","","","-15","","Snow Showers"
"2002-12-02 23:00","2002","12","02","23:00","-9.9","","-14.4","","70","","36","","13","","24.1","","100.18","","","","-16","","Mainly Clear"
"2002-12-03 00:00","2002","12","03","00:00","-10.6","","-14.5","","73","","1","","11","","24.1","","100.30","","","","-16","","Mainly Clear"
"2002-12-03 01:00","2002","12","03","01:00","-10.3","","-14.6","","71","","34","","13","","24.1","","100.39","","","","-17","","Mostly Cloudy"
"2002-12-03 02:00","2002","12","03","02:00","-10.6","","-15.5","","67","","34","","9","","24.1","","100.44","","","","-16","","Mainly Clear"
"2002-12-03 03:00","2002","12","03","03:00","-12.0","","-15.9","","73","","1","","7","","24.1","","100.52","","","","-16","","Mainly Clear"
"2002-12-03 04:00","2002","12","03","04:00","-13.1","","-16.3","","77","","36","","9","","24.1","","100.60","","","","-19","","Mainly Clear"
"2002-12-03 05:00","2002","12","03","05:00","-12.5","","-15.8","","76","","36","","9","","24.1","","100.66","","","","-18","","Mainly Clear"
"2002-12-03 06:00","2002","12","03","06:00","-13.4","","-15.5","","84","","35","","7","","25.0","","100.75","","","","-18","","Mainly Clear"
"2002-12-03 07:00","2002","12","03","07:00","-12.0","","-14.8","","80","","36","","15","","25.0","","100.84","","","","-19","","Mainly Clear"
"2002-12-03 08:00","2002","12","03","08:00","-12.0","","-14.6","","81","","36","","13","","24.1","","100.94","","","","-19","","Mainly Clear"
"2002-12-03 09:00","2002","12","03","09:00","-11.1","","-14.0","","79","","35","","7","","24.1","","101.07","","","","-15","","Mainly Clear"
"2002-12-03 10:00","2002","12","03","10:00","-10.1","","-13.6","","76","","33","","6","","24.1","","101.14","","","","-14","","Clear"
"2002-12-03 11:00","2002","12","03","11:00","-8.8","","-13.6","","68","","33","","6","","24.1","","101.20","","","","-12","","Clear"
"2002-12-03 12:00","2002","12","03","12:00","-7.3","","-13.1","","63","","29","","7","","24.1","","101.16","","","","-11","","Clear"
"2002-12-03 13:00","2002","12","03","13:00","-6.2","","-13.2","","58","","26","","13","","24.1","","101.15","","","","-12","","Clear"
"2002-12-03 14:00","2002","12","03","14:00","-5.4","","-14.4","","49","","31","","6","","24.1","","101.09","","","","-8","","Clear"
"2002-12-03 15:00","2002","12","03","15:00","-5.2","","-16.0","","42","","28","","11","","24.1","","101.11","","","","-10","","Clear"
"2002-12-03 16:00","2002","12","03","16:00","-5.1","","-17.3","","38","","26","","9","","25.0","","101.14","","","","-9","","Clear"
"2002-12-03 17:00","2002","12","03","17:00","-6.4","","-14.7","","52","","35","","6","","25.0","","101.12","","","","-9","","Clear"
"2002-12-03 18:00","2002","12","03","18:00","-8.1","","-13.8","","63","","29","","7","","25.0","","101.18","","","","-12","","Clear"
"2002-12-03 19:00","2002","12","03","19:00","-8.1","","-13.6","","65","","36","","6","","25.0","","101.16","","","","-11","","Clear"
"2002-12-03 20:00","2002","12","03","20:00","-9.8","","-13.8","","73","","2","","4","","25.0","","101.20","","","","-12","","Clear"
"2002-12-03 21:00","2002","12","03","21:00","-11.5","","-14.3","","80","","33","","6","","25.0","","101.23","","","","-15","","Clear"
"2002-12-03 22:00","2002","12","03","22:00","-11.7","","-13.9","","84","","27","","4","","25.0","","101.23","","","","-14","","Clear"
"2002-12-03 23:00","2002","12","03","23:00","-12.3","","-14.4","","84","","25","","7","","25.0","","101.24","","","","-17","","Clear"
"2002-12-04 00:00","2002","12","04","00:00","-11.7","","-14.4","","80","","25","","7","","25.0","","101.23","","","","-16","","Clear"
"2002-12-04 01:00","2002","12","04","01:00","-11.4","","-13.9","","82","","25","","9","","25.0","","101.23","","","","-17","","Clear"
"2002-12-04 02:00","2002","12","04","02:00","-12.0","","-14.7","","80","","27","","7","","25.0","","101.21","","","","-16","","Clear"
"2002-12-04 03:00","2002","12","04","03:00","-12.7","","-15.0","","83","","27","","7","","25.0","","101.17","","","","-17","","Clear"
"2002-12-04 04:00","2002","12","04","04:00","-13.7","","-15.5","","86","","26","","7","","25.0","","101.14","","","","-18","","Clear"
"2002-12-04 05:00","2002","12","04","05:00","-14.0","","-15.9","","85","","27","","9","","25.0","","101.09","","","","-20","","Clear"
"2002-12-04 06:00","2002","12","04","06:00","-13.3","","-15.6","","83","","26","","7","","25.0","","101.08","","","","-18","","Clear"
"2002-12-04 07:00","2002","12","04","07:00","-12.9","","-15.1","","84","","26","","7","","24.1","","101.09","","","","-17","","Mainly Clear"
"2002-12-04 08:00","2002","12","04","08:00","-13.7","","-15.8","","84","","24","","4","","24.1","","101.11","","","","-16","","Mostly Cloudy"
"2002-12-04 09:00","2002","12","04","09:00","-10.2","","-13.6","","76","","26","","4","","19.3","","101.09","","","","-13","","Mainly Clear"
"2002-12-04 10:00","2002","12","04","10:00","-7.6","","-12.1","","70","","25","","6","","16.1","","101.05","","","","-11","","Mainly Clear"
"2002-12-04 11:00","2002","12","04","11:00","-5.6","","-11.8","","62","","23","","4","","24.1","","101.10","","","","-7","","Mostly Cloudy"
"2002-12-04 12:00","2002","12","04","12:00","-4.8","","-11.2","","61","","25","","6","","19.3","","101.02","","","","-8","","Mostly Cloudy"
"2002-12-04 13:00","2002","12","04","13:00","-4.9","","-11.7","","59","","21","","13","","24.1","","100.92","","","","-10","","Mostly Cloudy"
"2002-12-04 14:00","2002","12","04","14:00","-4.2","","-10.8","","60","","22","","15","","24.1","","100.89","","","","-10","","Mostly Cloudy"
"2002-12-04 15:00","2002","12","04","15:00","-4.9","","-11.1","","62","","21","","11","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"2002-12-04 16:00","2002","12","04","16:00","-5.0","","-11.2","","62","","20","","11","","24.1","","100.78","","","","-10","","Mostly Cloudy"
"2002-12-04 17:00","2002","12","04","17:00","-5.9","","-11.0","","67","","21","","7","","24.1","","100.75","","","","-9","","Mostly Cloudy"
"2002-12-04 18:00","2002","12","04","18:00","-6.6","","-11.4","","69","","22","","9","","24.1","","100.68","","","","-11","","Mostly Cloudy"
"2002-12-04 19:00","2002","12","04","19:00","-6.1","","-11.1","","68","","25","","7","","24.1","","100.63","","","","-9","","Mostly Cloudy"
"2002-12-04 20:00","2002","12","04","20:00","-6.7","","-11.2","","70","","27","","4","","24.1","","100.59","","","","-9","","Mostly Cloudy"
"2002-12-04 21:00","2002","12","04","21:00","-8.8","","-11.7","","79","","20","","6","","24.1","","100.56","","","","-12","","Mostly Cloudy"
"2002-12-04 22:00","2002","12","04","22:00","-7.7","","-10.9","","78","","27","","4","","24.1","","100.52","","","","-10","","Mostly Cloudy"
"2002-12-04 23:00","2002","12","04","23:00","-8.0","","-10.8","","80","","18","","6","","24.1","","100.43","","","","-11","","Cloudy"
"2002-12-05 00:00","2002","12","05","00:00","-7.0","","-10.4","","77","","","","0","","24.1","","100.35","","","","","","Cloudy"
"2002-12-05 01:00","2002","12","05","01:00","-6.1","","-10.1","","73","","36","","4","","24.1","","100.27","","","","-8","","Cloudy"
"2002-12-05 02:00","2002","12","05","02:00","-5.8","","-10.2","","71","","1","","6","","24.1","","100.22","","","","-9","","Cloudy"
"2002-12-05 03:00","2002","12","05","03:00","-5.3","","-9.6","","72","","36","","11","","24.1","","100.19","","","","-10","","Cloudy"
"2002-12-05 04:00","2002","12","05","04:00","-5.2","","-10.0","","69","","1","","9","","24.1","","100.18","","","","-9","","Cloudy"
"2002-12-05 05:00","2002","12","05","05:00","-5.2","","-10.0","","69","","2","","11","","24.1","","99.94","","","","-10","","Cloudy"
"2002-12-05 06:00","2002","12","05","06:00","-5.4","","-10.2","","69","","1","","13","","24.1","","99.91","","","","-11","","Cloudy"
"2002-12-05 07:00","2002","12","05","07:00","-5.4","","-10.1","","69","","1","","15","","24.1","","99.90","","","","-11","","Cloudy"
"2002-12-05 08:00","2002","12","05","08:00","-5.4","","-9.7","","72","","1","","11","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"2002-12-05 09:00","2002","12","05","09:00","-5.1","","-9.6","","71","","36","","11","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"2002-12-05 10:00","2002","12","05","10:00","-4.6","","-9.7","","67","","36","","15","","24.1","","99.91","","","","-10","","Mostly Cloudy"
"2002-12-05 11:00","2002","12","05","11:00","-4.5","","-9.9","","66","","36","","13","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"2002-12-05 12:00","2002","12","05","12:00","-4.2","","-9.9","","64","","35","","6","","24.1","","99.80","","","","-7","","Mainly Clear"
"2002-12-05 13:00","2002","12","05","13:00","-3.2","","-10.6","","57","","35","","15","","25.0","","99.70","","","","-8","","Mainly Clear"
"2002-12-05 14:00","2002","12","05","14:00","-2.5","","-10.5","","54","","35","","11","","25.0","","99.64","","","","-7","","Mainly Clear"
"2002-12-05 15:00","2002","12","05","15:00","-2.1","","-10.8","","51","","34","","11","","25.0","","99.60","","","","-6","","Mainly Clear"
"2002-12-05 16:00","2002","12","05","16:00","-2.3","","-10.4","","54","","31","","17","","24.1","","99.58","","","","-8","","Clear"
"2002-12-05 17:00","2002","12","05","17:00","-3.6","","-10.9","","57","","31","","7","","24.1","","99.59","","","","-7","","Mainly Clear"
"2002-12-05 18:00","2002","12","05","18:00","-4.5","","-11.4","","59","","28","","9","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"2002-12-05 19:00","2002","12","05","19:00","-4.4","","-10.3","","63","","29","","11","","24.1","","99.64","","","","-9","","Mostly Cloudy"
"2002-12-05 20:00","2002","12","05","20:00","-3.4","","-9.4","","63","","29","","24","","24.1","","99.65","","","","-10","","Mostly Cloudy"
