"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00","8.3","","5.4","","82","","18","","11","","3.2","","98.33","","","","","","Drizzle,Fog"
"1996-12-01 01:00","1996","12","01","01:00","8.2","","5.5","","83","","16","","11","","1.6","","98.20","","","","","","Rain,Fog"
"1996-12-01 02:00","1996","12","01","02:00","8.2","","5.5","","83","","18","","9","","1.6","","98.17","","","","","","Rain,Fog"
"1996-12-01 03:00","1996","12","01","03:00","9.0","","6.2","","83","","15","","19","","1.6","","97.97","","","","","","Rain,Fog"
"1996-12-01 04:00","1996","12","01","04:00","8.9","","6.8","","87","","15","","15","","0.4","","97.83","","","","","","Fog"
"1996-12-01 05:00","1996","12","01","05:00","9.5","","6.9","","84","","15","","6","","6.4","","97.70","","","","","","Fog"
"1996-12-01 06:00","1996","12","01","06:00","9.6","","6.9","","83","","14","","13","","16.1","","97.50","","","","","","Cloudy"
"1996-12-01 07:00","1996","12","01","07:00","9.9","","7.3","","84","","14","","26","","16.1","","97.27","","","","","","Rain Showers"
"1996-12-01 08:00","1996","12","01","08:00","10.9","","8.0","","82","","16","","30","","16.1","","97.10","","","","","","Rain Showers"
"1996-12-01 09:00","1996","12","01","09:00","12.1","","9.1","","82","","18","","35","","16.1","","96.97","","","","","","Rain Showers"
"1996-12-01 10:00","1996","12","01","10:00","13.2","","10.0","","81","","19","","39","","19.3","","96.90","","","","","","Mostly Cloudy"
"1996-12-01 11:00","1996","12","01","11:00","13.4","","9.5","","77","","20","","46","","12.9","","96.90","","","","","","Thunderstorms,Rain Showers"
"1996-12-01 12:00","1996","12","01","12:00","11.7","","6.9","","72","","23","","39","","24.1","","96.90","","","","","","Mostly Cloudy"
"1996-12-01 13:00","1996","12","01","13:00","8.1","","3.3","","72","","25","","59","","24.1","","97.20","","","","","","Mostly Cloudy"
"1996-12-01 14:00","1996","12","01","14:00","7.3","","1.6","","67","","25","","41","","24.1","","97.40","","","","","","Mostly Cloudy"
"1996-12-01 15:00","1996","12","01","15:00","5.6","","-0.9","","63","","25","","41","","24.1","","97.50","","","","","","Mostly Cloudy"
"1996-12-01 16:00","1996","12","01","16:00","4.6","","-2.4","","60","","25","","41","","24.1","","97.67","","","","","","Mostly Cloudy"
"1996-12-01 17:00","1996","12","01","17:00","3.5","","-3.1","","62","","25","","37","","24.1","","97.80","","","","","","Cloudy"
"1996-12-01 18:00","1996","12","01","18:00","2.8","","-3.3","","64","","27","","35","","24.1","","97.97","","","","","","Cloudy"
"1996-12-01 19:00","1996","12","01","19:00","2.2","","-3.9","","64","","26","","33","","24.1","","98.10","","","","","","Snow Showers"
"1996-12-01 20:00","1996","12","01","20:00","1.6","","-5.2","","61","","28","","39","","24.1","","98.10","","","","","","Snow Showers"
"1996-12-01 21:00","1996","12","01","21:00","0.9","","-5.9","","60","","28","","39","","24.1","","98.17","","","","","","Snow Showers"
"1996-12-01 22:00","1996","12","01","22:00","0.5","","-5.5","","64","","26","","24","","24.1","","98.23","","","","","","Snow Showers"
"1996-12-01 23:00","1996","12","01","23:00","0.5","","-6.4","","60","","26","","28","","24.1","","98.30","","","","","","Snow Showers"
"1996-12-02 00:00","1996","12","02","00:00","0.3","","-7.0","","58","","25","","28","","24.1","","98.33","","","","","","Snow Showers"
"1996-12-02 01:00","1996","12","02","01:00","-0.4","","-7.1","","61","","23","","26","","19.3","","98.40","","","","-7","","Snow Showers"
"1996-12-02 02:00","1996","12","02","02:00","-1.2","","-8.5","","58","","24","","37","","19.3","","98.47","","","","-9","","Snow Showers"
"1996-12-02 03:00","1996","12","02","03:00","-1.3","","-8.2","","59","","23","","26","","14.5","","98.60","","","","-8","","Snow Showers"
"1996-12-02 04:00","1996","12","02","04:00","-1.4","","-7.7","","62","","24","","24","","12.9","","98.63","","","","-8","","Snow Showers"
"1996-12-02 05:00","1996","12","02","05:00","-0.9","","-7.5","","61","","23","","24","","16.1","","98.66","","","","-7","","Snow Showers"
"1996-12-02 06:00","1996","12","02","06:00","-0.6","","-7.4","","60","","22","","30","","12.9","","98.70","","","","-7","","Snow Showers"
"1996-12-02 07:00","1996","12","02","07:00","-0.4","","-7.0","","61","","23","","30","","9.7","","98.76","","","","-7","","Snow Showers"
"1996-12-02 08:00","1996","12","02","08:00","-0.1","","-6.8","","61","","24","","35","","11.3","","98.83","","","","-7","","Snow Showers"
"1996-12-02 09:00","1996","12","02","09:00","-0.8","","-5.5","","70","","24","","22","","2.4","","98.90","","","","-7","","Snow Showers"
"1996-12-02 10:00","1996","12","02","10:00","-0.4","","-4.9","","72","","24","","26","","2.4","","98.96","","","","-7","","Snow Showers"
"1996-12-02 11:00","1996","12","02","11:00","0.0","","-4.6","","71","","25","","24","","8.0","","99.03","","","","-6","","Snow Showers"
"1996-12-02 12:00","1996","12","02","12:00","0.8","","-4.9","","66","","26","","32","","24.1","","99.00","","","","","","Snow Showers"
"1996-12-02 13:00","1996","12","02","13:00","1.0","","-5.9","","60","","26","","30","","24.1","","99.06","","","","","","Mostly Cloudy"
"1996-12-02 14:00","1996","12","02","14:00","1.1","","-6.1","","59","","26","","30","","24.1","","99.10","","","","","","Mostly Cloudy"
"1996-12-02 15:00","1996","12","02","15:00","0.8","","-6.1","","60","","27","","15","","24.1","","99.13","","","","","","Cloudy"
"1996-12-02 16:00","1996","12","02","16:00","0.5","","-6.6","","59","","26","","20","","24.1","","99.20","","","","","","Cloudy"
"1996-12-02 17:00","1996","12","02","17:00","0.4","","-6.6","","59","","26","","19","","24.1","","99.26","","","","","","Cloudy"
"1996-12-02 18:00","1996","12","02","18:00","0.4","","-6.8","","58","","26","","17","","24.1","","99.33","","","","","","Cloudy"
"1996-12-02 19:00","1996","12","02","19:00","0.4","","-7.1","","57","","24","","17","","24.1","","99.36","","","","","","Cloudy"
