"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-02 06:00","2006","09","02","06:00","16.9","","15.1","","89","","5","","11","","24.1","","99.93","","","","","","Cloudy"
"2006-09-02 07:00","2006","09","02","07:00","17.3","","15.3","","88","","4","","13","","24.1","","99.91","","","","","","Cloudy"
"2006-09-02 08:00","2006","09","02","08:00","17.8","","15.6","","87","","5","","17","","24.1","","99.91","","","","","","Cloudy"
"2006-09-02 09:00","2006","09","02","09:00","18.1","","15.7","","86","","5","","15","","24.1","","99.88","","","","","","Cloudy"
"2006-09-02 10:00","2006","09","02","10:00","18.5","","15.4","","82","","4","","24","","24.1","","99.87","","","","","","Cloudy"
"2006-09-02 11:00","2006","09","02","11:00","18.9","","15.3","","80","","4","","17","","24.1","","99.86","","","","","","Cloudy"
"2006-09-02 12:00","2006","09","02","12:00","19.4","","15.3","","77","","5","","20","","24.1","","99.85","","","","","","Rain Showers"
"2006-09-02 13:00","2006","09","02","13:00","19.4","","14.6","","74","","6","","28","","24.1","","99.86","","","","","","Rain Showers"
"2006-09-02 14:00","2006","09","02","14:00","19.3","","14.3","","73","","5","","32","","24.1","","99.84","","","","","","Rain"
"2006-09-02 15:00","2006","09","02","15:00","18.3","","13.8","","75","","6","","26","","24.1","","99.83","","","","","","Rain"
"2006-09-02 16:00","2006","09","02","16:00","14.9","","13.5","","91","","6","","24","","1.6","","99.89","","","","","","Rain,Fog"
"2006-09-02 17:00","2006","09","02","17:00","15.5","","13.8","","90","","6","","35","","4.0","","99.87","","","","","","Rain,Fog"
"2006-09-02 18:00","2006","09","02","18:00","15.2","","13.7","","91","","4","","22","","4.8","","99.86","","","","","","Rain,Fog"
"2006-09-02 19:00","2006","09","02","19:00","15.4","","14.0","","91","","1","","15","","9.7","","99.81","","","","","","Rain,Fog"
"2006-09-02 20:00","2006","09","02","20:00","15.2","","12.8","","86","","6","","22","","24.1","","99.80","","","","","","Cloudy"
"2006-09-02 21:00","2006","09","02","21:00","15.1","","12.7","","86","","5","","17","","24.1","","99.76","","","","","","Cloudy"
"2006-09-02 22:00","2006","09","02","22:00","14.9","","12.0","","83","","36","","19","","24.1","","99.73","","","","","","Cloudy"
"2006-09-02 23:00","2006","09","02","23:00","14.2","","11.3","","83","","36","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-09-03 00:00","2006","09","03","00:00","14.3","","11.8","","85","","36","","17","","24.1","","99.68","","","","","","Cloudy"
"2006-09-03 01:00","2006","09","03","01:00","14.5","","12.0","","85","","35","","11","","24.1","","99.65","","","","","","Cloudy"
"2006-09-03 02:00","2006","09","03","02:00","14.6","","12.2","","86","","34","","19","","24.1","","99.60","","","","","","Cloudy"
"2006-09-03 03:00","2006","09","03","03:00","14.5","","12.5","","88","","36","","17","","24.1","","99.60","","","","","","Cloudy"
"2006-09-03 04:00","2006","09","03","04:00","14.3","","12.7","","90","","36","","13","","24.1","","99.60","","","","","","Cloudy"
"2006-09-03 05:00","2006","09","03","05:00","14.2","","12.8","","91","","34","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-09-03 06:00","2006","09","03","06:00","14.2","","12.6","","90","","35","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"2006-09-03 07:00","2006","09","03","07:00","14.7","","12.9","","89","","33","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2006-09-03 08:00","2006","09","03","08:00","15.3","","12.9","","86","","31","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-09-03 09:00","2006","09","03","09:00","16.6","","13.3","","81","","31","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"2006-09-03 10:00","2006","09","03","10:00","18.1","","13.5","","74","","31","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"2006-09-03 11:00","2006","09","03","11:00","19.4","","13.2","","67","","33","","20","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-09-03 12:00","2006","09","03","12:00","20.8","","13.0","","61","","35","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2006-09-03 13:00","2006","09","03","13:00","21.3","","12.7","","58","","36","","17","","24.1","","99.75","","","","","","Mostly Cloudy"
"2006-09-03 14:00","2006","09","03","14:00","21.5","","12.6","","57","","32","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2006-09-03 15:00","2006","09","03","15:00","21.9","","12.1","","54","","33","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"2006-09-03 16:00","2006","09","03","16:00","22.3","","12.4","","53","","31","","15","","24.1","","99.67","","25","","","","Mostly Cloudy"
"2006-09-03 17:00","2006","09","03","17:00","21.9","","12.1","","54","","36","","13","","24.1","","99.65","","","","","","Mainly Clear"
"2006-09-03 18:00","2006","09","03","18:00","20.5","","14.0","","66","","8","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"2006-09-03 19:00","2006","09","03","19:00","19.5","","14.1","","71","","8","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2006-09-03 20:00","2006","09","03","20:00","17.5","","13.9","","79","","15","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2006-09-03 21:00","2006","09","03","21:00","17.0","","13.8","","81","","18","","7","","24.1","","99.75","","","","","","Mainly Clear"
"2006-09-03 22:00","2006","09","03","22:00","16.4","","13.5","","83","","18","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2006-09-03 23:00","2006","09","03","23:00","16.5","","13.2","","81","","20","","6","","24.1","","99.75","","","","","","Mainly Clear"
"2006-09-04 00:00","2006","09","04","00:00","16.3","","13.0","","81","","22","","9","","24.1","","99.74","","","","","","Mainly Clear"
"2006-09-04 01:00","2006","09","04","01:00","16.7","","13.2","","80","","26","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2006-09-04 02:00","2006","09","04","02:00","16.3","","13.0","","81","","27","","13","","24.1","","99.72","","","","","","Clear"
"2006-09-04 03:00","2006","09","04","03:00","16.1","","12.6","","80","","26","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2006-09-04 04:00","2006","09","04","04:00","15.5","","12.5","","82","","25","","11","","24.1","","99.72","","","","","","Clear"
"2006-09-04 05:00","2006","09","04","05:00","14.9","","12.6","","86","","26","","11","","24.1","","99.73","","","","","","Mainly Clear"
"2006-09-04 06:00","2006","09","04","06:00","14.7","","12.7","","88","","27","","9","","19.3","","99.74","","","","","","Mainly Clear"
"2006-09-04 07:00","2006","09","04","07:00","15.4","","13.2","","87","","26","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2006-09-04 08:00","2006","09","04","08:00","17.7","","14.1","","79","","29","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2006-09-04 09:00","2006","09","04","09:00","18.9","","13.9","","73","","27","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-09-04 10:00","2006","09","04","10:00","20.1","","14.7","","71","","27","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2006-09-04 11:00","2006","09","04","11:00","22.1","","14.1","","60","","29","","13","","24.1","","99.84","","26","","","","Mostly Cloudy"
"2006-09-04 12:00","2006","09","04","12:00","22.9","","13.9","","57","","34","","13","","24.1","","99.82","","26","","","","Mostly Cloudy"
"2006-09-04 13:00","2006","09","04","13:00","23.5","","13.1","","52","","30","","11","","24.1","","99.78","","26","","","","Cloudy"
"2006-09-04 14:00","2006","09","04","14:00","23.1","","13.7","","55","","32","","4","","24.1","","99.74","","26","","","","Cloudy"
"2006-09-04 15:00","2006","09","04","15:00","22.6","","14.8","","61","","8","","9","","24.1","","99.70","","26","","","","Cloudy"
"2006-09-04 16:00","2006","09","04","16:00","21.9","","15.2","","66","","9","","6","","24.1","","99.69","","26","","","","Cloudy"
"2006-09-04 17:00","2006","09","04","17:00","22.5","","15.3","","64","","12","","7","","19.3","","99.65","","27","","","","Cloudy"
"2006-09-04 18:00","2006","09","04","18:00","21.9","","15.0","","65","","14","","6","","19.3","","99.66","","26","","","","Mostly Cloudy"
"2006-09-04 19:00","2006","09","04","19:00","21.0","","14.6","","67","","6","","9","","19.3","","99.68","","25","","","","Mostly Cloudy"
"2006-09-04 20:00","2006","09","04","20:00","19.9","","15.5","","76","","6","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-09-04 21:00","2006","09","04","21:00","18.5","","15.6","","83","","11","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-09-04 22:00","2006","09","04","22:00","17.8","","14.9","","83","","13","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"2006-09-04 23:00","2006","09","04","23:00","17.4","","13.7","","79","","12","","4","","24.1","","99.78","","","","","","Mainly Clear"
"2006-09-05 00:00","2006","09","05","00:00","16.4","","13.0","","80","","10","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2006-09-05 01:00","2006","09","05","01:00","14.7","","12.4","","86","","8","","4","","24.1","","99.74","","","","","","Clear"
"2006-09-05 02:00","2006","09","05","02:00","14.3","","12.1","","87","","5","","4","","24.1","","99.68","","","","","","Clear"
"2006-09-05 03:00","2006","09","05","03:00","15.0","","11.9","","82","","","","0","","24.1","","99.66","","","","","","Clear"
"2006-09-05 04:00","2006","09","05","04:00","13.9","","11.5","","85","","","","0","","24.1","","99.66","","","","","","Clear"
"2006-09-05 05:00","2006","09","05","05:00","13.6","","11.2","","85","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2006-09-05 06:00","2006","09","05","06:00","13.9","","11.6","","86","","30","","4","","24.1","","99.67","","","","","","Mainly Clear"
"2006-09-05 07:00","2006","09","05","07:00","15.2","","13.0","","87","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"2006-09-05 08:00","2006","09","05","08:00","17.5","","14.7","","84","","","","0","","24.1","","99.68","","","","","","Mainly Clear"
"2006-09-05 09:00","2006","09","05","09:00","19.9","","15.1","","74","","9","","6","","24.1","","99.67","","","","","","Mainly Clear"
"2006-09-05 10:00","2006","09","05","10:00","21.3","","14.1","","64","","7","","6","","24.1","","99.66","","25","","","","Mainly Clear"
"2006-09-05 11:00","2006","09","05","11:00","22.3","","13.0","","56","","9","","13","","24.1","","99.75","","25","","","","Mainly Clear"
"2006-09-05 12:00","2006","09","05","12:00","22.5","","13.0","","55","","7","","9","","24.1","","99.60","","25","","","","Mostly Cloudy"
"2006-09-05 13:00","2006","09","05","13:00","22.9","","12.9","","53","","7","","11","","24.1","","99.53","","26","","","","Mostly Cloudy"
"2006-09-05 14:00","2006","09","05","14:00","23.8","","13.1","","51","","10","","9","","24.1","","99.47","","27","","","","Mostly Cloudy"
"2006-09-05 15:00","2006","09","05","15:00","23.4","","12.7","","51","","7","","11","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2006-09-05 16:00","2006","09","05","16:00","23.3","","11.3","","47","","8","","13","","24.1","","99.36","","25","","","","Mostly Cloudy"
"2006-09-05 17:00","2006","09","05","17:00","22.7","","10.9","","47","","9","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00","21.8","","11.1","","51","","22","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-09-05 19:00","2006","09","05","19:00","20.2","","14.4","","69","","27","","15","","19.3","","99.32","","","","","","Mostly Cloudy"
"2006-09-05 20:00","2006","09","05","20:00","18.6","","15.0","","80","","28","","4","","19.3","","99.39","","","","","","Rain Showers"
"2006-09-05 21:00","2006","09","05","21:00","18.4","","15.0","","81","","30","","11","","24.1","","99.43","","","","","","Rain Showers"
"2006-09-05 22:00","2006","09","05","22:00","18.2","","15.2","","83","","30","","6","","24.1","","99.42","","","","","","Cloudy"
"2006-09-05 23:00","2006","09","05","23:00","17.9","","14.3","","79","","32","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-09-06 00:00","2006","09","06","00:00","17.3","","14.2","","82","","26","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"2006-09-06 01:00","2006","09","06","01:00","17.0","","14.3","","84","","22","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-09-06 02:00","2006","09","06","02:00","17.2","","14.1","","82","","28","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-09-06 03:00","2006","09","06","03:00","16.8","","14.1","","84","","27","","11","","40.2","","99.36","","","","","","Mostly Cloudy"
"2006-09-06 04:00","2006","09","06","04:00","16.5","","14.2","","86","","26","","7","","24.1","","99.38","","","","","","Rain Showers"
"2006-09-06 05:00","2006","09","06","05:00","16.4","","14.3","","87","","27","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2006-09-06 06:00","2006","09","06","06:00","16.8","","14.7","","87","","27","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"2006-09-06 07:00","2006","09","06","07:00","17.3","","15.3","","88","","26","","6","","9.7","","99.43","","","","","","Rain Showers,Haze"
"2006-09-06 08:00","2006","09","06","08:00","18.0","","15.9","","88","","27","","7","","9.7","","99.45","","","","","","Haze"
"2006-09-06 09:00","2006","09","06","09:00","20.3","","16.3","","78","","27","","6","","11.3","","99.47","","25","","","","Mostly Cloudy"
"2006-09-06 10:00","2006","09","06","10:00","21.5","","15.9","","70","","35","","11","","16.1","","99.54","","26","","","","Mainly Clear"
"2006-09-06 11:00","2006","09","06","11:00","23.1","","15.0","","60","","1","","7","","24.1","","99.55","","27","","","","Mainly Clear"
"2006-09-06 12:00","2006","09","06","12:00","24.4","","15.3","","57","","5","","7","","24.1","","99.54","","29","","","","Mainly Clear"
"2006-09-06 13:00","2006","09","06","13:00","23.5","","16.4","","64","","7","","11","","24.1","","99.52","","28","","","","Mostly Cloudy"
"2006-09-06 14:00","2006","09","06","14:00","22.3","","17.5","","74","","8","","9","","24.1","","99.51","","28","","","","Thunderstorms,Rain Showers"
"2006-09-06 15:00","2006","09","06","15:00","21.6","","17.8","","79","","","","0","","16.1","","99.53","","27","","","","Thunderstorms,Rain Showers"
"2006-09-06 16:00","2006","09","06","16:00","19.8","","17.5","","87","","","","0","","19.3","","99.53","","","","","","Thunderstorms,Rain Showers"
"2006-09-06 17:00","2006","09","06","17:00","19.8","","17.3","","86","","22","","4","","19.3","","99.52","","","","","","Rain Showers"
"2006-09-06 18:00","2006","09","06","18:00","20.5","","16.6","","78","","","","0","","24.1","","99.51","","26","","","","Mostly Cloudy"
"2006-09-06 19:00","2006","09","06","19:00","19.1","","17.2","","89","","","","0","","19.3","","99.55","","","","","","Mostly Cloudy"
"2006-09-06 20:00","2006","09","06","20:00","18.1","","16.2","","89","","7","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-09-06 21:00","2006","09","06","21:00","16.9","","15.1","","89","","6","","11","","19.3","","99.67","","","","","","Mainly Clear"
"2006-09-06 22:00","2006","09","06","22:00","17.0","","15.2","","89","","8","","7","","19.3","","99.66","","","","","","Mostly Cloudy"
"2006-09-06 23:00","2006","09","06","23:00","16.0","","14.6","","91","","9","","7","","19.3","","99.68","","","","","","Mainly Clear"
"2006-09-07 00:00","2006","09","07","00:00","15.6","","14.1","","91","","9","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2006-09-07 01:00","2006","09","07","01:00","14.0","","13.1","","94","","18","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-09-07 02:00","2006","09","07","02:00","13.4","","12.5","","94","","18","","4","","19.3","","99.62","","","","","","Mainly Clear"
"2006-09-07 03:00","2006","09","07","03:00","13.4","","12.7","","96","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2006-09-07 04:00","2006","09","07","04:00","13.1","","12.4","","96","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2006-09-07 05:00","2006","09","07","05:00","13.9","","13.0","","94","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-09-07 06:00","2006","09","07","06:00","13.7","","13.0","","96","","","","0","","16.1","","99.64","","","","","","Mostly Cloudy"
"2006-09-07 07:00","2006","09","07","07:00","14.6","","13.4","","93","","14","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-09-07 08:00","2006","09","07","08:00","16.2","","14.8","","91","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2006-09-07 09:00","2006","09","07","09:00","17.9","","15.5","","86","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2006-09-07 10:00","2006","09","07","10:00","20.4","","17.1","","81","","","","0","","24.1","","99.73","","26","","","","Mostly Cloudy"
"2006-09-07 11:00","2006","09","07","11:00","22.3","","17.2","","73","","9","","4","","19.3","","99.70","","28","","","","Mostly Cloudy"
"2006-09-07 12:00","2006","09","07","12:00","23.7","","16.9","","66","","","","0","","24.1","","99.64","","29","","","","Mostly Cloudy"
"2006-09-07 13:00","2006","09","07","13:00","24.7","","17.2","","63","","22","","9","","24.1","","99.58","","30","","","","Mostly Cloudy"
"2006-09-07 14:00","2006","09","07","14:00","25.1","","15.9","","57","","22","","4","","24.1","","99.53","","30","","","","Mostly Cloudy"
"2006-09-07 15:00","2006","09","07","15:00","25.4","","17.5","","62","","9","","15","","24.1","","99.47","","31","","","","Mostly Cloudy"
"2006-09-07 16:00","2006","09","07","16:00","25.8","","16.0","","55","","36","","4","","24.1","","99.43","","30","","","","Mainly Clear"
"2006-09-07 17:00","2006","09","07","17:00","25.2","","15.4","","55","","21","","13","","24.1","","99.38","","29","","","","Mainly Clear"
"2006-09-07 18:00","2006","09","07","18:00","24.6","","15.0","","55","","20","","11","","24.1","","99.36","","29","","","","Mainly Clear"
"2006-09-07 19:00","2006","09","07","19:00","22.6","","15.2","","63","","20","","11","","24.1","","99.35","","27","","","","Mainly Clear"
"2006-09-07 20:00","2006","09","07","20:00","20.3","","16.1","","77","","18","","11","","24.1","","99.41","","25","","","","Mainly Clear"
"2006-09-07 21:00","2006","09","07","21:00","19.2","","16.7","","85","","18","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2006-09-07 22:00","2006","09","07","22:00","19.6","","16.7","","83","","19","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-09-07 23:00","2006","09","07","23:00","19.7","","16.7","","83","","20","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2006-09-08 00:00","2006","09","08","00:00","18.7","","16.5","","87","","20","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2006-09-08 01:00","2006","09","08","01:00","19.0","","16.6","","86","","22","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2006-09-08 02:00","2006","09","08","02:00","18.5","","15.9","","85","","23","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2006-09-08 03:00","2006","09","08","03:00","18.0","","14.8","","82","","23","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2006-09-08 04:00","2006","09","08","04:00","17.5","","14.3","","81","","22","","6","","24.1","","99.39","","","","","","Mainly Clear"
"2006-09-08 05:00","2006","09","08","05:00","17.1","","14.2","","83","","22","","7","","24.1","","99.41","","","","","","Mainly Clear"
"2006-09-08 06:00","2006","09","08","06:00","16.7","","14.0","","84","","19","","7","","9.7","","99.43","","","","","","Haze"
"2006-09-08 07:00","2006","09","08","07:00","18.0","","16.6","","92","","22","","11","","12.9","","99.46","","","","","","Clear"
"2006-09-08 08:00","2006","09","08","08:00","19.3","","15.3","","78","","23","","15","","12.9","","99.48","","","","","","Clear"
"2006-09-08 09:00","2006","09","08","09:00","21.1","","15.8","","72","","21","","17","","12.9","","99.51","","26","","","","Clear"
"2006-09-08 10:00","2006","09","08","10:00","23.1","","16.4","","66","","24","","19","","24.1","","99.51","","28","","","","Mainly Clear"
"2006-09-08 11:00","2006","09","08","11:00","24.6","","16.4","","60","","22","","20","","24.1","","99.49","","29","","","","Mainly Clear"
"2006-09-08 12:00","2006","09","08","12:00","25.6","","16.6","","58","","22","","19","","24.1","","99.43","","31","","","","Mainly Clear"
"2006-09-08 13:00","2006","09","08","13:00","26.7","","16.4","","53","","21","","24","","24.1","","99.37","","32","","","","Mainly Clear"
"2006-09-08 14:00","2006","09","08","14:00","27.5","","16.6","","51","","22","","20","","24.1","","99.31","","33","","","","Mainly Clear"
"2006-09-08 15:00","2006","09","08","15:00","27.6","","15.6","","48","","20","","26","","24.1","","99.25","","32","","","","Mainly Clear"
"2006-09-08 16:00","2006","09","08","16:00","27.5","","15.8","","49","","22","","20","","24.1","","99.21","","32","","","","Mainly Clear"
"2006-09-08 17:00","2006","09","08","17:00","27.7","","14.5","","44","","24","","20","","24.1","","99.20","","31","","","","Mainly Clear"
"2006-09-08 18:00","2006","09","08","18:00","26.9","","14.2","","46","","25","","15","","24.1","","99.19","","30","","","","Mainly Clear"
"2006-09-08 19:00","2006","09","08","19:00","25.3","","14.4","","51","","24","","15","","24.1","","99.20","","29","","","","Mainly Clear"
"2006-09-08 20:00","2006","09","08","20:00","24.1","","14.8","","56","","25","","11","","24.1","","99.27","","28","","","","Mainly Clear"
"2006-09-08 21:00","2006","09","08","21:00","23.4","","14.8","","58","","25","","11","","24.1","","99.31","","27","","","","Clear"
"2006-09-08 22:00","2006","09","08","22:00","21.9","","15.0","","65","","23","","11","","24.1","","99.32","","26","","","","Mainly Clear"
"2006-09-08 23:00","2006","09","08","23:00","21.6","","15.3","","67","","24","","9","","24.1","","99.35","","26","","","","Mostly Cloudy"
"2006-09-09 00:00","2006","09","09","00:00","21.3","","15.5","","70","","29","","9","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2006-09-09 01:00","2006","09","09","01:00","20.9","","15.3","","70","","32","","4","","24.1","","99.33","","25","","","","Mostly Cloudy"
"2006-09-09 02:00","2006","09","09","02:00","19.2","","15.3","","78","","23","","11","","24.1","","99.31","","","","","","Mainly Clear"
"2006-09-09 03:00","2006","09","09","03:00","19.0","","15.2","","79","","23","","9","","16.1","","99.33","","","","","","Mainly Clear"
"2006-09-09 04:00","2006","09","09","04:00","19.3","","14.2","","72","","","","0","","12.9","","99.42","","","","","","Mainly Clear"
"2006-09-09 05:00","2006","09","09","05:00","17.2","","14.2","","83","","","","0","","19.3","","99.42","","","","","","Mainly Clear"
"2006-09-09 06:00","2006","09","09","06:00","16.5","","13.7","","84","","35","","9","","12.9","","99.52","","","","","","Mostly Cloudy"
"2006-09-09 07:00","2006","09","09","07:00","16.7","","14.1","","85","","17","","6","","19.3","","99.49","","","","","","Mainly Clear"
"2006-09-09 08:00","2006","09","09","08:00","19.6","","15.7","","78","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"2006-09-09 09:00","2006","09","09","09:00","20.8","","15.5","","72","","","","0","","24.1","","99.55","","25","","","","Mostly Cloudy"
