"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-01 00:00","1999","08","01","00:00","25.2","","19.3","","70","","33","","9","","24.1","","98.66","","32","","","","Mainly Clear"
"1999-08-01 01:00","1999","08","01","01:00","24.8","","18.8","","69","","34","","9","","24.1","","98.73","","31","","","","Mainly Clear"
"1999-08-01 02:00","1999","08","01","02:00","24.1","","18.4","","70","","35","","11","","24.1","","98.76","","30","","","","Mainly Clear"
"1999-08-01 03:00","1999","08","01","03:00","23.5","","18.2","","72","","36","","11","","24.1","","98.80","","30","","","","Clear"
"1999-08-01 04:00","1999","08","01","04:00","23.1","","18.1","","73","","36","","11","","24.1","","98.90","","29","","","","Clear"
"1999-08-01 05:00","1999","08","01","05:00","22.6","","17.7","","74","","1","","17","","24.1","","98.96","","28","","","","Mainly Clear"
"1999-08-01 06:00","1999","08","01","06:00","22.0","","17.1","","74","","36","","11","","24.1","","99.00","","27","","","","Mostly Cloudy"
"1999-08-01 07:00","1999","08","01","07:00","22.7","","16.8","","69","","2","","17","","24.1","","99.06","","28","","","","Mainly Clear"
"1999-08-01 08:00","1999","08","01","08:00","23.5","","15.6","","61","","2","","15","","24.1","","99.13","","28","","","","Mainly Clear"
"1999-08-01 09:00","1999","08","01","09:00","25.2","","13.1","","47","","4","","19","","24.1","","99.16","","28","","","","Clear"
"1999-08-01 10:00","1999","08","01","10:00","26.0","","13.1","","45","","5","","11","","24.1","","99.26","","29","","","","Mainly Clear"
"1999-08-01 11:00","1999","08","01","11:00","26.3","","12.4","","42","","36","","11","","24.1","","99.30","","29","","","","Mostly Cloudy"
"1999-08-01 12:00","1999","08","01","12:00","27.4","","13.0","","41","","7","","6","","24.1","","99.26","","30","","","","Clear"
"1999-08-01 13:00","1999","08","01","13:00"
"1999-08-01 14:00","1999","08","01","14:00","28.6","","12.9","","38","","36","","13","","24.1","","99.26","","31","","","","Mostly Cloudy"
"1999-08-01 15:00","1999","08","01","15:00","27.8","","13.2","","41","","36","","24","","25.0","","99.26","","31","","","","Mostly Cloudy"
"1999-08-01 16:00","1999","08","01","16:00","27.8","","11.7","","37","","1","","28","","25.0","","99.30","","30","","","","Mainly Clear"
"1999-08-01 17:00","1999","08","01","17:00","27.4","","10.6","","35","","2","","20","","25.0","","99.30","","29","","","","Mainly Clear"
"1999-08-01 18:00","1999","08","01","18:00","27.0","","10.8","","36","","2","","11","","25.0","","99.33","","29","","","","Mainly Clear"
"1999-08-01 19:00","1999","08","01","19:00","23.8","","15.0","","58","","7","","9","","25.0","","99.36","","28","","","","Mostly Cloudy"
"1999-08-01 20:00","1999","08","01","20:00","22.1","","14.9","","64","","7","","11","","25.0","","99.43","","26","","","","Mainly Clear"
"1999-08-01 21:00","1999","08","01","21:00","22.9","","14.2","","58","","5","","4","","25.0","","99.46","","26","","","","Clear"
"1999-08-01 22:00","1999","08","01","22:00","22.8","","12.6","","53","","1","","4","","25.0","","99.53","","25","","","","Mainly Clear"
"1999-08-01 23:00","1999","08","01","23:00","21.9","","13.2","","58","","4","","9","","25.0","","99.56","","25","","","","Mainly Clear"
"1999-08-02 00:00","1999","08","02","00:00","19.6","","14.3","","71","","5","","13","","25.0","","99.63","","","","","","Clear"
"1999-08-02 01:00","1999","08","02","01:00","19.5","","14.4","","72","","6","","11","","25.0","","99.66","","","","","","Clear"
"1999-08-02 02:00","1999","08","02","02:00","19.8","","14.2","","70","","36","","11","","25.0","","99.66","","","","","","Clear"
"1999-08-02 03:00","1999","08","02","03:00","19.1","","14.1","","73","","34","","7","","25.0","","99.70","","","","","","Mainly Clear"
"1999-08-02 04:00","1999","08","02","04:00","19.0","","14.1","","73","","35","","9","","25.0","","99.76","","","","","","Mostly Cloudy"
"1999-08-02 05:00","1999","08","02","05:00","18.5","","12.2","","67","","36","","11","","25.0","","99.80","","","","","","Mainly Clear"
"1999-08-02 06:00","1999","08","02","06:00","17.7","","11.3","","66","","35","","9","","25.0","","99.83","","","","","","Mainly Clear"
"1999-08-02 07:00","1999","08","02","07:00","18.4","","10.6","","60","","35","","11","","25.0","","99.90","","","","","","Mainly Clear"
"1999-08-02 08:00","1999","08","02","08:00","19.2","","10.3","","56","","36","","17","","25.0","","99.90","","","","","","Clear"
"1999-08-02 09:00","1999","08","02","09:00","20.3","","10.0","","52","","33","","22","","25.0","","99.90","","","","","","Mainly Clear"
"1999-08-02 10:00","1999","08","02","10:00","20.8","","9.4","","48","","35","","15","","25.0","","99.90","","","","","","Mainly Clear"
"1999-08-02 11:00","1999","08","02","11:00","22.4","","10.3","","46","","34","","17","","25.0","","99.90","","","","","","Mainly Clear"
"1999-08-02 12:00","1999","08","02","12:00","22.9","","10.6","","46","","34","","15","","25.0","","99.90","","","","","","Mainly Clear"
"1999-08-02 13:00","1999","08","02","13:00","23.4","","10.6","","44","","36","","22","","24.1","","99.90","","25","","","","Mostly Cloudy"
"1999-08-02 14:00","1999","08","02","14:00","23.2","","10.1","","43","","36","","13","","24.1","","99.90","","25","","","","Mostly Cloudy"
"1999-08-02 15:00","1999","08","02","15:00","23.9","","10.2","","42","","36","","19","","25.0","","99.83","","25","","","","Mostly Cloudy"
"1999-08-02 16:00","1999","08","02","16:00","24.0","","10.0","","41","","34","","17","","25.0","","99.83","","25","","","","Mostly Cloudy"
"1999-08-02 17:00","1999","08","02","17:00","24.4","","10.0","","40","","35","","15","","25.0","","99.86","","26","","","","Mostly Cloudy"
"1999-08-02 18:00","1999","08","02","18:00","24.7","","9.1","","37","","34","","15","","25.0","","99.83","","26","","","","Mainly Clear"
"1999-08-02 19:00","1999","08","02","19:00","23.9","","9.3","","39","","35","","17","","25.0","","99.83","","25","","","","Mainly Clear"
"1999-08-02 20:00","1999","08","02","20:00","22.4","","10.1","","46","","35","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1999-08-02 21:00","1999","08","02","21:00","21.9","","10.2","","47","","35","","7","","24.1","","99.90","","","","","","Clear"
"1999-08-02 22:00","1999","08","02","22:00","21.7","","10.6","","49","","36","","7","","24.1","","99.90","","","","","","Clear"
"1999-08-02 23:00","1999","08","02","23:00","19.3","","11.1","","59","","1","","4","","24.1","","99.90","","","","","","Clear"
"1999-08-03 00:00","1999","08","03","00:00","19.6","","11.2","","58","","33","","7","","24.1","","99.93","","","","","","Clear"
"1999-08-03 01:00","1999","08","03","01:00","19.0","","11.4","","61","","34","","7","","24.1","","99.93","","","","","","Clear"
"1999-08-03 02:00","1999","08","03","02:00","18.8","","10.8","","60","","35","","11","","24.1","","99.93","","","","","","Clear"
"1999-08-03 03:00","1999","08","03","03:00","17.8","","10.7","","63","","35","","7","","24.1","","99.93","","","","","","Clear"
"1999-08-03 04:00","1999","08","03","04:00","17.2","","10.4","","64","","36","","6","","24.1","","99.93","","","","","","Clear"
"1999-08-03 05:00","1999","08","03","05:00","16.8","","10.4","","66","","36","","4","","24.1","","99.96","","","","","","Clear"
"1999-08-03 06:00","1999","08","03","06:00","17.3","","10.7","","65","","29","","4","","24.1","","99.99","","","","","","Clear"
"1999-08-03 07:00","1999","08","03","07:00","18.7","","11.8","","64","","","","0","","24.1","","99.99","","","","","","Clear"
"1999-08-03 08:00","1999","08","03","08:00","21.1","","10.2","","50","","36","","4","","24.1","","99.99","","","","","","Clear"
"1999-08-03 09:00","1999","08","03","09:00","22.7","","10.4","","46","","31","","6","","24.1","","99.99","","","","","","Clear"
"1999-08-03 10:00","1999","08","03","10:00","24.1","","10.1","","41","","28","","7","","24.1","","99.99","","25","","","","Clear"
"1999-08-03 11:00","1999","08","03","11:00","24.8","","9.9","","39","","10","","4","","24.1","","99.96","","26","","","","Clear"
"1999-08-03 12:00","1999","08","03","12:00","25.2","","10.6","","40","","23","","4","","24.1","","99.93","","27","","","","Mainly Clear"
"1999-08-03 13:00","1999","08","03","13:00","26.3","","10.9","","38","","24","","13","","24.1","","99.86","","28","","","","Mainly Clear"
"1999-08-03 14:00","1999","08","03","14:00","26.9","","11.0","","37","","25","","19","","24.1","","99.80","","29","","","","Mainly Clear"
"1999-08-03 15:00","1999","08","03","15:00","26.4","","11.6","","40","","21","","15","","24.1","","99.73","","28","","","","Mainly Clear"
"1999-08-03 16:00","1999","08","03","16:00","26.9","","11.9","","39","","22","","13","","24.1","","99.70","","29","","","","Mainly Clear"
"1999-08-03 17:00","1999","08","03","17:00","27.3","","12.1","","39","","25","","20","","24.1","","99.66","","30","","","","Mainly Clear"
"1999-08-03 18:00","1999","08","03","18:00","25.9","","11.8","","41","","21","","19","","24.1","","99.56","","28","","","","Mostly Cloudy"
"1999-08-03 19:00","1999","08","03","19:00","25.2","","12.3","","45","","22","","13","","24.1","","99.53","","28","","","","Mainly Clear"
"1999-08-03 20:00","1999","08","03","20:00","23.5","","12.3","","49","","21","","9","","24.1","","99.50","","26","","","","Clear"
"1999-08-03 21:00","1999","08","03","21:00","21.9","","12.7","","56","","21","","11","","24.1","","99.56","","25","","","","Clear"
"1999-08-03 22:00","1999","08","03","22:00","21.5","","13.0","","58","","20","","7","","25.0","","99.50","","","","","","Clear"
"1999-08-03 23:00","1999","08","03","23:00","20.8","","13.2","","62","","22","","7","","24.1","","99.46","","","","","","Clear"
"1999-08-04 00:00","1999","08","04","00:00","20.5","","13.1","","63","","23","","6","","24.1","","99.43","","","","","","Clear"
"1999-08-04 01:00","1999","08","04","01:00","20.8","","12.6","","59","","27","","11","","24.1","","99.43","","","","","","Clear"
"1999-08-04 02:00","1999","08","04","02:00","20.7","","12.4","","59","","25","","13","","24.1","","99.36","","","","","","Mainly Clear"
"1999-08-04 03:00","1999","08","04","03:00","19.2","","12.7","","66","","21","","11","","24.1","","99.33","","","","","","Mainly Clear"
"1999-08-04 04:00","1999","08","04","04:00","18.8","","12.8","","68","","22","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1999-08-04 05:00","1999","08","04","05:00","19.6","","13.2","","67","","22","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1999-08-04 06:00","1999","08","04","06:00","19.7","","13.5","","67","","24","","11","","19.3","","99.23","","","","","","Mostly Cloudy"
"1999-08-04 07:00","1999","08","04","07:00","20.6","","12.9","","61","","24","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"1999-08-04 08:00","1999","08","04","08:00","21.2","","13.1","","60","","24","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-08-04 09:00","1999","08","04","09:00","23.1","","14.4","","58","","27","","17","","19.3","","99.20","","27","","","","Mostly Cloudy"
"1999-08-04 10:00","1999","08","04","10:00","20.3","","16.2","","77","","27","","7","","19.3","","99.20","","25","","","","Mostly Cloudy"
"1999-08-04 11:00","1999","08","04","11:00","23.2","","16.6","","66","","27","","15","","24.1","","99.16","","28","","","","Mostly Cloudy"
"1999-08-04 12:00","1999","08","04","12:00","25.3","","16.2","","57","","30","","19","","24.1","","99.10","","30","","","","Mainly Clear"
"1999-08-04 13:00","1999","08","04","13:00","25.9","","16.4","","56","","31","","11","","24.1","","99.03","","31","","","","Mostly Cloudy"
"1999-08-04 14:00","1999","08","04","14:00","22.0","","17.1","","74","","24","","15","","24.1","","98.96","","27","","","","Rain Showers"
"1999-08-04 15:00","1999","08","04","15:00","24.7","","16.5","","60","","24","","9","","24.1","","98.93","","30","","","","Mostly Cloudy"
"1999-08-04 16:00","1999","08","04","16:00","24.5","","17.3","","64","","25","","11","","24.1","","98.90","","30","","","","Rain Showers"
"1999-08-04 17:00","1999","08","04","17:00","22.8","","15.3","","63","","25","","13","","24.1","","98.90","","27","","","","Mainly Clear"
"1999-08-04 18:00","1999","08","04","18:00","25.0","","15.3","","55","","26","","13","","24.1","","98.86","","29","","","","Mainly Clear"
"1999-08-04 19:00","1999","08","04","19:00","25.3","","15.6","","55","","30","","13","","24.1","","98.86","","30","","","","Mainly Clear"
"1999-08-04 20:00","1999","08","04","20:00","24.2","","10.6","","42","","33","","13","","24.1","","98.86","","26","","","","Mainly Clear"
"1999-08-04 21:00","1999","08","04","21:00","22.3","","10.9","","48","","34","","7","","24.1","","98.93","","","","","","Clear"
"1999-08-04 22:00","1999","08","04","22:00","21.8","","11.3","","51","","34","","6","","24.1","","98.96","","","","","","Clear"
"1999-08-04 23:00","1999","08","04","23:00","20.4","","11.9","","58","","32","","4","","24.1","","98.93","","","","","","Mainly Clear"
"1999-08-05 00:00","1999","08","05","00:00","19.7","","12.5","","63","","27","","7","","24.1","","98.93","","","","","","Mainly Clear"
"1999-08-05 01:00","1999","08","05","01:00","19.6","","12.3","","63","","29","","11","","24.1","","98.90","","","","","","Mainly Clear"
"1999-08-05 02:00","1999","08","05","02:00","19.2","","12.3","","64","","28","","11","","24.1","","98.90","","","","","","Mainly Clear"
"1999-08-05 03:00","1999","08","05","03:00","19.9","","12.4","","62","","33","","13","","24.1","","98.93","","","","","","Mostly Cloudy"
"1999-08-05 04:00","1999","08","05","04:00","18.7","","13.1","","70","","33","","26","","19.3","","99.00","","","","","","Rain Showers"
"1999-08-05 05:00","1999","08","05","05:00","17.4","","13.7","","79","","2","","7","","19.3","","98.93","","","","","","Rain Showers"
"1999-08-05 06:00","1999","08","05","06:00","17.2","","13.9","","81","","34","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"1999-08-05 07:00","1999","08","05","07:00","18.0","","13.2","","74","","32","","9","","24.1","","99.03","","","","","","Mainly Clear"
"1999-08-05 08:00","1999","08","05","08:00","18.7","","13.0","","69","","33","","17","","24.1","","99.10","","","","","","Mainly Clear"
"1999-08-05 09:00","1999","08","05","09:00","19.8","","12.8","","64","","34","","17","","24.1","","99.10","","","","","","Mainly Clear"
"1999-08-05 10:00","1999","08","05","10:00","21.1","","12.3","","57","","35","","11","","24.1","","99.13","","","","","","Mainly Clear"
"1999-08-05 11:00","1999","08","05","11:00","21.1","","11.4","","54","","35","","13","","24.1","","99.16","","","","","","Mainly Clear"
"1999-08-05 12:00","1999","08","05","12:00"
"1999-08-05 13:00","1999","08","05","13:00","23.2","","10.5","","45","","34","","15","","24.1","","99.13","","25","","","","Mainly Clear"
"1999-08-05 14:00","1999","08","05","14:00","24.2","","10.4","","42","","31","","20","","24.1","","99.13","","26","","","","Mainly Clear"
"1999-08-05 15:00","1999","08","05","15:00","24.4","","9.7","","39","","29","","17","","24.1","","99.13","","26","","","","Mostly Cloudy"
"1999-08-05 16:00","1999","08","05","16:00","24.2","","9.4","","39","","32","","19","","24.1","","99.10","","25","","","","Mostly Cloudy"
"1999-08-05 17:00","1999","08","05","17:00","24.7","","9.4","","38","","29","","13","","24.1","","99.10","","26","","","","Mainly Clear"
"1999-08-05 18:00","1999","08","05","18:00","24.2","","9.0","","38","","30","","20","","24.1","","99.10","","25","","","","Mainly Clear"
"1999-08-05 19:00","1999","08","05","19:00","22.9","","8.9","","41","","32","","15","","24.1","","99.13","","","","","","Mainly Clear"
"1999-08-05 20:00","1999","08","05","20:00","21.8","","8.8","","43","","31","","13","","24.1","","99.13","","","","","","Clear"
"1999-08-05 21:00","1999","08","05","21:00","20.9","","9.0","","46","","34","","7","","24.1","","99.16","","","","","","Clear"
"1999-08-05 22:00","1999","08","05","22:00","20.2","","9.2","","49","","34","","6","","24.1","","99.20","","","","","","Clear"
"1999-08-05 23:00","1999","08","05","23:00","18.1","","9.6","","58","","","","0","","24.1","","99.20","","","","","","Clear"
"1999-08-06 00:00","1999","08","06","00:00","16.1","","9.5","","65","","20","","6","","24.1","","99.16","","","","","","Clear"
"1999-08-06 01:00","1999","08","06","01:00","15.8","","9.6","","67","","22","","7","","24.1","","99.13","","","","","","Clear"
"1999-08-06 02:00","1999","08","06","02:00","16.0","","10.2","","68","","23","","9","","24.1","","99.13","","","","","","Clear"
"1999-08-06 03:00","1999","08","06","03:00","16.5","","10.6","","68","","26","","11","","24.1","","99.13","","","","","","Mainly Clear"
"1999-08-06 04:00","1999","08","06","04:00","15.3","","10.5","","73","","24","","11","","25.0","","99.10","","","","","","Mainly Clear"
"1999-08-06 05:00","1999","08","06","05:00","14.8","","10.3","","74","","24","","7","","24.1","","99.10","","","","","","Mainly Clear"
"1999-08-06 06:00","1999","08","06","06:00","15.7","","10.3","","70","","25","","13","","24.1","","99.10","","","","","","Mainly Clear"
"1999-08-06 07:00","1999","08","06","07:00","16.9","","9.6","","62","","25","","15","","19.3","","99.13","","","","","","Mostly Cloudy"
"1999-08-06 08:00","1999","08","06","08:00","18.2","","9.0","","55","","24","","17","","19.3","","99.13","","","","","","Cloudy"
"1999-08-06 09:00","1999","08","06","09:00","19.4","","10.0","","55","","26","","19","","19.3","","99.13","","","","","","Mostly Cloudy"
"1999-08-06 10:00","1999","08","06","10:00","22.1","","11.9","","52","","28","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"1999-08-06 11:00","1999","08","06","11:00","24.8","","14.5","","53","","30","","24","","24.1","","99.10","","28","","","","Mostly Cloudy"
"1999-08-06 12:00","1999","08","06","12:00","25.2","","15.1","","54","","32","","15","","19.3","","99.10","","29","","","","Mostly Cloudy"
"1999-08-06 13:00","1999","08","06","13:00","26.4","","15.8","","52","","34","","19","","24.1","","99.13","","31","","","","Mainly Clear"
"1999-08-06 14:00","1999","08","06","14:00","26.9","","15.6","","50","","31","","22","","24.1","","99.10","","31","","","","Mostly Cloudy"
"1999-08-06 15:00","1999","08","06","15:00","28.2","","15.0","","45","","31","","20","","24.1","","99.10","","32","","","","Mostly Cloudy"
"1999-08-06 16:00","1999","08","06","16:00","28.7","","14.9","","43","","32","","22","","24.1","","99.10","","33","","","","Mostly Cloudy"
"1999-08-06 17:00","1999","08","06","17:00","28.1","","14.5","","43","","35","","13","","24.1","","99.13","","32","","","","Mainly Clear"
"1999-08-06 18:00","1999","08","06","18:00","27.5","","14.3","","44","","36","","15","","24.1","","99.16","","31","","","","Mainly Clear"
"1999-08-06 19:00","1999","08","06","19:00","24.7","","15.7","","57","","7","","17","","24.1","","99.20","","29","","","","Mainly Clear"
"1999-08-06 20:00","1999","08","06","20:00","22.9","","14.4","","59","","2","","9","","24.1","","99.23","","27","","","","Mainly Clear"
"1999-08-06 21:00","1999","08","06","21:00","21.7","","14.3","","63","","9","","13","","24.1","","99.30","","25","","","","Mainly Clear"
