"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 00:00","2003","06","01","00:00","6.9","","0.2","","62","","35","","17","","25.0","","99.07","","","","","","Clear"
"2003-06-01 01:00","2003","06","01","01:00","6.8","","0.6","","65","","34","","19","","25.0","","99.07","","","","","","Clear"
"2003-06-01 02:00","2003","06","01","02:00","7.2","","1.3","","66","","36","","17","","25.0","","99.08","","","","","","Clear"
"2003-06-01 03:00","2003","06","01","03:00","6.9","","1.9","","70","","34","","17","","25.0","","99.10","","","","","","Clear"
"2003-06-01 04:00","2003","06","01","04:00","6.5","","2.0","","73","","35","","13","","25.0","","99.11","","","","","","Clear"
"2003-06-01 05:00","2003","06","01","05:00","5.8","","2.1","","77","","34","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2003-06-01 06:00","2003","06","01","06:00","6.5","","2.3","","74","","34","","17","","24.1","","99.26","","","","","","Clear"
"2003-06-01 07:00","2003","06","01","07:00","7.7","","2.5","","70","","34","","17","","24.1","","99.30","","","","","","Clear"
"2003-06-01 08:00","2003","06","01","08:00","9.1","","1.9","","61","","36","","19","","24.1","","99.34","","","","","","Clear"
"2003-06-01 09:00","2003","06","01","09:00","11.0","","1.9","","53","","36","","20","","24.1","","99.32","","","","","","Clear"
"2003-06-01 10:00","2003","06","01","10:00","12.3","","3.2","","54","","1","","22","","24.1","","99.35","","","","","","Clear"
"2003-06-01 11:00","2003","06","01","11:00","13.5","","1.3","","43","","2","","28","","24.1","","99.37","","","","","","Clear"
"2003-06-01 12:00","2003","06","01","12:00","15.0","","2.2","","42","","2","","13","","24.1","","99.39","","","","","","Clear"
"2003-06-01 13:00","2003","06","01","13:00","15.8","","3.5","","44","","7","","15","","24.1","","99.38","","","","","","Clear"
"2003-06-01 14:00","2003","06","01","14:00","16.1","","3.9","","44","","6","","24","","24.1","","99.36","","","","","","Clear"
"2003-06-01 15:00","2003","06","01","15:00","16.4","","3.0","","41","","6","","17","","24.1","","99.35","","","","","","Clear"
"2003-06-01 16:00","2003","06","01","16:00","16.6","","2.8","","40","","6","","20","","24.1","","99.34","","","","","","Mostly Cloudy"
"2003-06-01 17:00","2003","06","01","17:00","16.6","","2.7","","39","","5","","17","","24.1","","99.36","","","","","","Mainly Clear"
"2003-06-01 18:00","2003","06","01","18:00","16.3","","2.9","","41","","6","","15","","24.1","","99.38","","","","","","Mainly Clear"
"2003-06-01 19:00","2003","06","01","19:00","15.2","","5.2","","51","","6","","13","","24.1","","99.40","","","","","","Mainly Clear"
"2003-06-01 20:00","2003","06","01","20:00","14.0","","5.4","","56","","8","","6","","24.1","","99.40","","","","","","Mainly Clear"
"2003-06-01 21:00","2003","06","01","21:00","12.5","","5.7","","63","","23","","9","","24.1","","99.42","","","","","","Clear"
"2003-06-01 22:00","2003","06","01","22:00","12.2","","4.9","","61","","22","","11","","24.1","","99.43","","","","","","Clear"
"2003-06-01 23:00","2003","06","01","23:00","11.5","","6.0","","69","","24","","9","","24.1","","99.42","","","","","","Clear"
"2003-06-02 00:00","2003","06","02","00:00","11.3","","7.3","","76","","27","","9","","24.1","","99.41","","","","","","Clear"
"2003-06-02 01:00","2003","06","02","01:00","11.0","","6.5","","74","","27","","9","","24.1","","99.41","","","","","","Clear"
"2003-06-02 02:00","2003","06","02","02:00","10.8","","5.9","","72","","26","","13","","24.1","","99.42","","","","","","Mainly Clear"
"2003-06-02 03:00","2003","06","02","03:00","10.4","","5.4","","71","","27","","11","","24.1","","99.40","","","","","","Mainly Clear"
"2003-06-02 04:00","2003","06","02","04:00","10.1","","4.8","","70","","26","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2003-06-02 05:00","2003","06","02","05:00","8.7","","4.9","","77","","26","","6","","19.3","","99.45","","","","","","Mainly Clear"
"2003-06-02 06:00","2003","06","02","06:00","9.0","","5.2","","77","","24","","9","","16.1","","99.49","","","","","","Clear"
"2003-06-02 07:00","2003","06","02","07:00","10.6","","4.6","","66","","29","","7","","24.1","","99.51","","","","","","Clear"
"2003-06-02 08:00","2003","06","02","08:00","12.8","","4.5","","57","","27","","6","","24.1","","99.58","","","","","","Clear"
"2003-06-02 09:00","2003","06","02","09:00","15.8","","4.9","","48","","","","0","","24.1","","99.61","","","","","","Mainly Clear"
