"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-01 15:00","2017","07","01","15:00","27.5","","16.6","","51","","29","","18","","24.1","","98.88","","33","","","","NA"
"2017-07-01 16:00","2017","07","01","16:00","28.8","","16.9","","48","","28","","22","","24.1","","98.88","","34","","","","Mostly Cloudy"
"2017-07-01 17:00","2017","07","01","17:00","27.1","","14.9","","47","","28","","22","","19.3","","98.87","","31","","","","NA"
"2017-07-01 18:00","2017","07","01","18:00","28.0","","14.7","","44","","28","","28","","19.3","","98.92","","32","","","","NA"
"2017-07-01 19:00","2017","07","01","19:00","27.0","","14.8","","46","","29","","17","","19.3","","98.96","","31","","","","Mainly Clear"
"2017-07-01 20:00","2017","07","01","20:00","24.9","","13.8","","49","","29","","14","","19.3","","99.02","","28","","","","NA"
"2017-07-01 21:00","2017","07","01","21:00","23.8","","13.9","","54","","29","","10","","24.1","","99.12","","27","","","","NA"
"2017-07-01 22:00","2017","07","01","22:00","21.3","","14.8","","66","","26","","8","","24.1","","99.18","","25","","","","Clear"
"2017-07-01 23:00","2017","07","01","23:00","20.7","","14.6","","67","","26","","7","","24.1","","99.21","","","","","","NA"
"2017-07-02 00:00","2017","07","02","00:00","19.8","","15.9","","78","","26","","9","","19.3","","99.23","","","","","","NA"
"2017-07-02 01:00","2017","07","02","01:00","20.3","","16.8","","80","","24","","7","","19.3","","99.23","","25","","","","Mostly Cloudy"
"2017-07-02 02:00","2017","07","02","02:00","19.1","","16.3","","84","","24","","8","","19.3","","99.20","","","","","","NA"
"2017-07-02 03:00","2017","07","02","03:00","18.3","","15.6","","84","","25","","9","","19.3","","99.20","","","","","","NA"
"2017-07-02 04:00","2017","07","02","04:00","17.1","","15.4","","90","","25","","9","","19.3","","99.21","","","","","","Mainly Clear"
"2017-07-02 05:00","2017","07","02","05:00","16.9","","15.3","","90","","23","","12","","19.3","","99.23","","","","","","NA"
"2017-07-02 06:00","2017","07","02","06:00","18.2","","15.6","","85","","25","","10","","24.1","","99.29","","","","","","NA"
"2017-07-02 07:00","2017","07","02","07:00","20.9","","15.4","","70","","25","","13","","24.1","","99.32","","25","","","","Mainly Clear"
"2017-07-02 08:00","2017","07","02","08:00","22.8","","15.7","","64","","25","","20","","24.1","","99.36","","27","","","","NA"
"2017-07-02 09:00","2017","07","02","09:00","24.2","","15.4","","57","","27","","25","","24.1","","99.39","","28","","","","NA"
"2017-07-02 10:00","2017","07","02","10:00","25.3","","15.1","","52","","25","","27","","24.1","","99.40","","29","","","","Mainly Clear"
"2017-07-02 11:00","2017","07","02","11:00","26.1","","13.9","","46","","26","","23","","24.1","","99.41","","29","","","","NA"
"2017-07-02 12:00","2017","07","02","12:00","26.4","","14.2","","47","","27","","25","","24.1","","99.39","","30","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","26.9","","14.1","","45","","23","","18","","24.1","","99.38","","30","","","","Clear"
"2017-07-02 14:00","2017","07","02","14:00","27.3","","14.3","","44","","27","","17","","24.1","","99.38","","31","","","","NA"
"2017-07-02 15:00","2017","07","02","15:00","28.1","","15.1","","44","","22","","28","","19.3","","99.36","","32","","","","NA"
"2017-07-02 16:00","2017","07","02","16:00","28.5","","14.9","","43","","24","","26","","19.3","","99.33","","32","","","","Mainly Clear"
"2017-07-02 17:00","2017","07","02","17:00","28.6","","15.5","","44","","26","","16","","19.3","","99.30","","33","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","27.2","","14.4","","45","","25","","23","","24.1","","99.24","","31","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","26.3","","15.6","","51","","24","","9","","24.1","","99.24","","31","","","","Mostly Cloudy"
"2017-07-02 20:00","2017","07","02","20:00","24.7","","15.3","","55","","28","","8","","24.1","","99.27","","29","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","24.9","","14.0","","50","","28","","9","","24.1","","99.34","","28","","","","NA"
"2017-07-02 22:00","2017","07","02","22:00","23.7","","13.2","","51","","30","","25","","24.1","","99.45","","27","","","","Mostly Cloudy"
"2017-07-02 23:00","2017","07","02","23:00","22.5","","13.9","","58","","30","","23","","24.1","","99.43","","26","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","21.0","","14.4","","66","","31","","13","","24.1","","99.45","","25","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","20.8","","14.6","","67","","32","","8","","24.1","","99.48","","25","","","","Mostly Cloudy"
"2017-07-03 02:00","2017","07","03","02:00","20.6","","14.8","","69","","34","","7","","24.1","","99.44","","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","20.0","","15.1","","73","","33","","7","","24.1","","99.47","","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","20.1","","15.2","","73","","36","","4","","19.3","","99.47","","","","","","Rain"
"2017-07-03 05:00","2017","07","03","05:00","18.5","","17.2","","92","","14","","5","","24.1","","99.50","","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","18.4","","17.7","","96","","5","","7","","19.3","","99.52","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","19.9","","17.5","","86","","3","","5","","24.1","","99.56","","","","","","Mostly Cloudy"
"2017-07-03 08:00","2017","07","03","08:00","20.1","","17.1","","82","","3","","7","","24.1","","99.62","","25","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","20.9","","17.4","","81","","5","","10","","24.1","","99.64","","26","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","21.4","","17.1","","76","","4","","5","","24.1","","99.66","","27","","","","Mostly Cloudy"
"2017-07-03 11:00","2017","07","03","11:00","22.5","","16.2","","67","","6","","8","","24.1","","99.67","","27","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","23.9","","13.5","","52","","4","","7","","24.1","","99.63","","27","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","24.5","","15.1","","55","","2","","14","","24.1","","99.59","","29","","","","Mainly Clear"
"2017-07-03 14:00","2017","07","03","14:00","24.7","","13.0","","48","","9","","10","","24.1","","99.56","","27","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","25.5","","14.8","","51","","13","","9","","19.3","","99.53","","29","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","26.0","","14.5","","48","","7","","14","","19.3","","99.53","","30","","","","Mainly Clear"
"2017-07-03 17:00","2017","07","03","17:00","25.8","","14.5","","49","","8","","16","","19.3","","99.48","","29","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","25.2","","13.0","","46","","6","","16","","19.3","","99.48","","28","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","23.3","","15.6","","62","","4","","17","","24.1","","99.54","","28","","","","Mainly Clear"
"2017-07-03 20:00","2017","07","03","20:00","21.1","","14.6","","66","","5","","20","","19.3","","99.60","","25","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","20.0","","13.3","","65","","4","","14","","24.1","","99.67","","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","19.3","","13.7","","70","","7","","8","","24.1","","99.69","","","","","","Mainly Clear"
"2017-07-03 23:00","2017","07","03","23:00","17.9","","13.6","","76","","3","","12","","24.1","","99.69","","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","17.4","","14.2","","81","","5","","7","","24.1","","99.68","","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","17.3","","14.7","","85","","4","","10","","24.1","","99.69","","","","","","Clear"
"2017-07-04 02:00","2017","07","04","02:00","16.3","","13.5","","83","","3","","8","","24.1","","99.69","","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","16.5","","12.8","","79","","2","","11","","24.1","","99.67","","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","16.1","","12.9","","81","","4","","13","","24.1","","99.69","","","","","","Clear"
"2017-07-04 05:00","2017","07","04","05:00","14.8","","12.9","","88","","5","","11","","19.3","","99.75","","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","17.1","","15.1","","88","","4","","7","","19.3","","99.80","","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","18.5","","15.1","","80","","10","","5","","24.1","","99.85","","","","","","Mainly Clear"
"2017-07-04 08:00","2017","07","04","08:00","20.8","","15.7","","72","","5","","12","","24.1","","99.90","","25","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","22.0","","14.5","","62","","5","","13","","24.1","","99.89","","26","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","22.4","","14.4","","60","","5","","14","","24.1","","99.89","","26","","","","Mainly Clear"
"2017-07-04 11:00","2017","07","04","11:00","23.1","","12.5","","51","","7","","15","","24.1","","99.88","","26","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","23.9","","14.4","","55","","2","","15","","24.1","","99.85","","28","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","25.2","","11.4","","42","","4","","12","","24.1","","99.81","","27","","","","Mainly Clear"
"2017-07-04 14:00","2017","07","04","14:00","25.5","","11.9","","42","","10","","11","","24.1","","99.80","","28","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","26.8","","13.1","","42","","5","","13","","24.1","","99.78","","30","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","26.2","","12.6","","42","","7","","14","","24.1","","99.76","","29","","","","Mainly Clear"
"2017-07-04 17:00","2017","07","04","17:00","26.4","","10.4","","36","","4","","9","","24.1","","99.71","","28","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","25.2","","11.9","","43","","1","","15","","24.1","","99.70","","27","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","24.5","","12.6","","47","","8","","11","","24.1","","99.70","","27","","","","Mostly Cloudy"
"2017-07-04 20:00","2017","07","04","20:00","22.3","","13.0","","55","","12","","7","","24.1","","99.74","","25","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","19.3","","13.1","","67","","6","","10","","24.1","","99.81","","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","18.9","","14.4","","74","","5","","12","","24.1","","99.84","","","","","","Mostly Cloudy"
"2017-07-04 23:00","2017","07","04","23:00","19.2","","13.6","","70","","5","","8","","24.1","","99.83","","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","18.4","","14.8","","79","","3","","5","","24.1","","99.84","","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","18.1","","14.9","","81","","33","","4","","24.1","","99.81","","","","","","Mainly Clear"
"2017-07-05 02:00","2017","07","05","02:00","17.9","","15.2","","84","","35","","7","","24.1","","99.79","","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","17.2","","14.6","","85","","34","","7","","24.1","","99.80","","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","16.7","","13.7","","82","","35","","7","","24.1","","99.82","","","","","","Clear"
"2017-07-05 05:00","2017","07","05","05:00","15.6","","13.2","","85","","36","","5","","11.3","","99.86","","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","16.9","","14.2","","84","","35","","6","","11.3","","99.91","","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","20.3","","16.6","","79","","3","","11","","24.1","","99.92","","25","","","","Mainly Clear"
"2017-07-05 08:00","2017","07","05","08:00","22.4","","16.1","","67","","3","","14","","24.1","","99.90","","27","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","23.8","","14.3","","55","","4","","12","","24.1","","99.90","","27","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","24.9","","13.8","","50","","6","","13","","24.1","","99.88","","28","","","","Clear"
"2017-07-05 11:00","2017","07","05","11:00","26.1","","11.0","","38","","5","","14","","24.1","","99.86","","28","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","27.0","","11.2","","37","","4","","12","","24.1","","99.83","","29","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","27.5","","11.9","","37","","4","","16","","24.1","","99.78","","30","","","","Mainly Clear"
"2017-07-05 14:00","2017","07","05","14:00","27.6","","11.9","","37","","4","","7","","24.1","","99.75","","30","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","28.1","","12.7","","38","","3","","10","","24.1","","99.70","","31","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","27.6","","11.8","","37","","36","","2","","24.1","","99.66","","30","","","","Mostly Cloudy"
"2017-07-05 17:00","2017","07","05","17:00","27.6","","13.3","","41","","34","","3","","24.1","","99.62","","31","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","26.8","","14.0","","45","","21","","12","","24.1","","99.61","","30","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","25.8","","13.6","","46","","18","","12","","24.1","","99.58","","29","","","","Mainly Clear"
"2017-07-05 20:00","2017","07","05","20:00","23.4","","13.3","","53","","21","","13","","24.1","","99.59","","26","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","20.8","","13.6","","63","","22","","10","","24.1","","99.59","","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","20.0","","13.7","","67","","18","","5","","24.1","","99.58","","","","","","Clear"
"2017-07-05 23:00","2017","07","05","23:00","18.6","","14.4","","76","","20","","3","","24.1","","99.56","","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","17.6","","14.7","","83","","21","","4","","24.1","","99.54","","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","16.9","","14.3","","84","","36","","2","","24.1","","99.50","","","","","","Mainly Clear"
"2017-07-06 02:00","2017","07","06","02:00","16.5","","14.2","","86","","17","","4","","24.1","","99.46","","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","16.9","","14.0","","83","","22","","5","","24.1","","99.46","","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","16.3","","14.0","","86","","22","","4","","24.1","","99.43","","","","","","Mostly Cloudy"
"2017-07-06 05:00","2017","07","06","05:00","15.3","","13.2","","87","","36","","1","","24.1","","99.41","","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","17.3","","15.4","","88","","36","","2","","24.1","","99.46","","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","18.9","","16.9","","88","","36","","2","","19.3","","99.49","","","","","","Mostly Cloudy"
"2017-07-06 08:00","2017","07","06","08:00","22.4","","16.5","","69","","28","","7","","19.3","","99.49","","27","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","24.6","","17.5","","64","","36","","1","","19.3","","99.44","","30","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","26.1","","14.1","","47","","11","","5","","19.3","","99.34","","30","","","","Mostly Cloudy"
"2017-07-06 11:00","2017","07","06","11:00","27.6","","16.2","","49","","5","","12","","19.3","","99.37","","32","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","28.6","","13.5","","39","","12","","10","","19.3","","99.35","","32","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","29.6","","11.7","","33","","19","","13","","19.3","","99.29","","32","","","","Mainly Clear"
"2017-07-06 14:00","2017","07","06","14:00","28.3","","16.3","","47","","19","","16","","19.3","","99.22","","33","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","28.0","","15.7","","47","","18","","18","","24.1","","99.17","","32","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","28.4","","14.8","","43","","19","","14","","24.1","","99.09","","32","","","","Mostly Cloudy"
"2017-07-06 17:00","2017","07","06","17:00","28.7","","13.1","","37","","19","","17","","24.1","","99.04","","32","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","28.2","","10.2","","32","","20","","18","","24.1","","99.05","","30","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","27.3","","12.9","","40","","18","","15","","24.1","","98.99","","30","","","","Mainly Clear"
"2017-07-06 20:00","2017","07","06","20:00","25.1","","14.2","","50","","18","","10","","24.1","","98.99","","29","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","22.8","","13.7","","56","","19","","12","","24.1","","99.00","","26","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","22.5","","15.0","","62","","19","","13","","24.1","","98.95","","26","","","","Clear"
"2017-07-06 23:00","2017","07","06","23:00","22.4","","17.5","","74","","19","","13","","24.1","","98.96","","28","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","22.4","","19.7","","85","","23","","10","","24.1","","98.95","","30","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","23.0","","20.5","","85","","23","","16","","24.1","","98.87","","31","","","","Mainly Clear"
"2017-07-07 02:00","2017","07","07","02:00","23.2","","18.4","","74","","4","","10","","19.3","","98.89","","30","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","20.9","","17.8","","83","","20","","8","","24.1","","98.80","","27","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","21.0","","18.7","","87","","35","","14","","16.1","","98.77","","28","","","","Thunderstorms,Rain Showers"
"2017-07-07 05:00","2017","07","07","05:00","21.0","","20.0","","94","","31","","27","","11.3","","98.90","","29","","","","Thunderstorms,Rain Showers"
"2017-07-07 06:00","2017","07","07","06:00","19.8","","18.4","","92","","29","","16","","11.3","","98.87","","","","","","Rain"
"2017-07-07 07:00","2017","07","07","07:00","20.1","","19.2","","94","","21","","17","","19.3","","98.71","","27","","","","Mostly Cloudy"
"2017-07-07 08:00","2017","07","07","08:00","21.7","","19.7","","88","","21","","19","","19.3","","98.78","","29","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","23.4","","19.5","","78","","22","","15","","19.3","","98.80","","31","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","25.4","","19.6","","70","","23","","16","","19.3","","98.78","","33","","","","Mainly Clear"
"2017-07-07 11:00","2017","07","07","11:00","26.2","","19.3","","65","","23","","16","","19.3","","98.73","","33","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","26.8","","19.8","","65","","22","","19","","19.3","","98.70","","34","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","26.8","","20.1","","66","","22","","21","","19.3","","98.68","","34","","","","Mostly Cloudy"
"2017-07-07 14:00","2017","07","07","14:00","26.7","","20.8","","69","","21","","20","","19.3","","98.64","","35","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","27.4","","20.6","","66","","22","","17","","24.1","","98.57","","35","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","27.6","","20.2","","64","","23","","23","","24.1","","98.53","","35","","","","Cloudy"
"2017-07-07 17:00","2017","07","07","17:00","26.0","","20.9","","73","","22","","25","","24.1","","98.48","","34","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","26.5","","21.4","","73","","24","","17","","19.3","","98.46","","35","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","21.4","","17.6","","79","","8","","15","","19.3","","98.49","","27","","","","Cloudy"
"2017-07-07 20:00","2017","07","07","20:00","20.3","","18.4","","89","","28","","8","","16.1","","98.62","","27","","","","Thunderstorms,Rain Showers"
"2017-07-07 21:00","2017","07","07","21:00","20.3","","18.4","","89","","26","","5","","24.1","","98.61","","27","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","19.8","","19.1","","95","","23","","11","","24.1","","98.68","","","","","","Mostly Cloudy"
"2017-07-07 23:00","2017","07","07","23:00","19.3","","18.6","","95","","36","","2","","24.1","","98.66","","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","19.6","","18.9","","96","","32","","10","","24.1","","98.63","","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","19.8","","19.3","","97","","33","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"2017-07-08 02:00","2017","07","08","02:00","19.1","","17.8","","92","","34","","14","","24.1","","98.69","","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","18.3","","16.4","","88","","33","","13","","24.1","","98.73","","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","18.1","","16.2","","88","","34","","19","","24.1","","98.78","","","","","","Mainly Clear"
"2017-07-08 05:00","2017","07","08","05:00","18.0","","16.3","","90","","33","","15","","24.1","","98.85","","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","17.8","","16.2","","90","","34","","11","","24.1","","98.94","","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","18.2","","15.9","","87","","35","","18","","19.3","","98.98","","","","","","Mostly Cloudy"
"2017-07-08 08:00","2017","07","08","08:00","19.5","","16.0","","80","","35","","17","","19.3","","99.04","","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","21.4","","16.1","","72","","32","","13","","19.3","","99.08","","26","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","21.5","","14.4","","64","","32","","19","","19.3","","99.11","","25","","","","Mostly Cloudy"
"2017-07-08 11:00","2017","07","08","11:00","22.3","","14.1","","59","","32","","20","","19.3","","99.13","","26","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","21.5","","14.7","","65","","35","","21","","19.3","","99.17","","25","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","23.2","","14.0","","56","","33","","14","","19.3","","99.18","","27","","","","Mostly Cloudy"
"2017-07-08 14:00","2017","07","08","14:00","24.0","","13.6","","52","","34","","8","","24.1","","99.15","","27","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","23.0","","14.7","","59","","4","","16","","24.1","","99.18","","27","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","21.9","","14.7","","63","","7","","14","","24.1","","99.19","","26","","","","Mainly Clear"
"2017-07-08 17:00","2017","07","08","17:00","23.8","","14.4","","55","","5","","10","","24.1","","99.17","","27","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","23.5","","12.7","","50","","3","","13","","24.1","","99.19","","26","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","23.1","","7.9","","37","","31","","17","","24.1","","99.22","","","","","","Mainly Clear"
"2017-07-08 20:00","2017","07","08","20:00","21.9","","8.5","","42","","32","","13","","24.1","","99.25","","","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","18.0","","13.4","","74","","28","","6","","24.1","","99.30","","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","17.1","","13.0","","77","","20","","10","","24.1","","99.36","","","","","","Mainly Clear"
"2017-07-08 23:00","2017","07","08","23:00","17.3","","12.1","","71","","22","","5","","24.1","","99.36","","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","16.6","","12.2","","75","","22","","6","","24.1","","99.38","","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","15.4","","12.6","","83","","26","","11","","24.1","","99.41","","","","","","Clear"
"2017-07-09 02:00","2017","07","09","02:00","15.9","","11.9","","77","","28","","10","","24.1","","99.39","","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","14.8","","11.8","","82","","27","","11","","24.1","","99.39","","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","14.1","","12.1","","88","","26","","9","","24.1","","99.41","","","","","","Clear"
"2017-07-09 05:00","2017","07","09","05:00","13.7","","12.0","","89","","26","","8","","24.1","","99.42","","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","14.7","","13.2","","91","","25","","6","","24.1","","99.44","","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","18.0","","12.7","","71","","26","","9","","24.1","","99.47","","","","","","Clear"
"2017-07-09 08:00","2017","07","09","08:00","20.6","","11.5","","56","","25","","11","","24.1","","99.51","","","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","22.4","","10.5","","46","","23","","17","","24.1","","99.51","","","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","23.5","","11.6","","47","","24","","22","","24.1","","99.52","","26","","","","Clear"
"2017-07-09 11:00","2017","07","09","11:00","24.3","","11.1","","43","","23","","18","","24.1","","99.51","","26","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","25.2","","12.8","","46","","23","","16","","24.1","","99.46","","28","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","25.4","","14.4","","50","","22","","26","","24.1","","99.42","","29","","","","Mainly Clear"
"2017-07-09 14:00","2017","07","09","14:00","26.3","","13.2","","44","","23","","24","","24.1","","99.38","","29","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","26.6","","13.9","","45","","20","","24","","16.1","","99.34","","30","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","25.4","","13.4","","47","","21","","26","","16.1","","99.32","","28","","","","Mostly Cloudy"
"2017-07-09 17:00","2017","07","09","17:00","26.3","","12.7","","42","","20","","26","","11.3","","99.26","","29","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","25.5","","13.6","","47","","21","","24","","11.3","","99.24","","29","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","23.9","","13.1","","50","","20","","27","","16.1","","99.24","","27","","","","Mostly Cloudy"
