"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-04 11:00","1998","06","04","11:00","15.7","","1.9","","39","","30","","28","","24.1","","98.96","","","","","","Mostly Cloudy"
"1998-06-04 12:00","1998","06","04","12:00","17.9","","3.6","","39","","30","","22","","24.1","","98.90","","","","","","Mostly Cloudy"
"1998-06-04 13:00","1998","06","04","13:00","17.8","","2.6","","36","","30","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"1998-06-04 14:00","1998","06","04","14:00","17.8","","1.4","","33","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"1998-06-04 15:00","1998","06","04","15:00","18.6","","2.4","","34","","33","","11","","25.0","","98.76","","","","","","Mostly Cloudy"
"1998-06-04 16:00","1998","06","04","16:00","19.1","","2.3","","33","","30","","17","","25.0","","98.76","","","","","","Mostly Cloudy"
"1998-06-04 17:00","1998","06","04","17:00","18.9","","2.6","","34","","29","","19","","25.0","","98.73","","","","","","Mostly Cloudy"
"1998-06-04 18:00","1998","06","04","18:00","18.6","","2.4","","34","","30","","20","","25.0","","98.73","","","","","","Mostly Cloudy"
"1998-06-04 19:00","1998","06","04","19:00","18.2","","2.4","","35","","30","","20","","25.0","","98.76","","","","","","Mostly Cloudy"
"1998-06-04 20:00","1998","06","04","20:00","17.3","","2.4","","37","","30","","13","","25.0","","98.80","","","","","","Mostly Cloudy"
"1998-06-04 21:00","1998","06","04","21:00","16.2","","4.2","","45","","27","","11","","25.0","","98.83","","","","","","Mainly Clear"
"1998-06-04 22:00","1998","06","04","22:00","16.2","","1.8","","38","","35","","15","","24.1","","98.90","","","","","","Mostly Cloudy"
"1998-06-04 23:00","1998","06","04","23:00","12.3","","5.5","","63","","4","","20","","24.1","","98.93","","","","","","Mainly Clear"
"1998-06-05 00:00","1998","06","05","00:00","11.5","","5.1","","65","","5","","22","","24.1","","98.96","","","","","","Mainly Clear"
"1998-06-05 01:00","1998","06","05","01:00","10.9","","3.6","","61","","5","","22","","24.1","","98.96","","","","","","Clear"
"1998-06-05 02:00","1998","06","05","02:00","10.6","","4.2","","65","","6","","26","","24.1","","98.93","","","","","","Mainly Clear"
"1998-06-05 03:00","1998","06","05","03:00","10.1","","4.6","","69","","5","","19","","24.1","","98.93","","","","","","Mainly Clear"
"1998-06-05 04:00","1998","06","05","04:00","9.5","","4.2","","69","","6","","19","","24.1","","98.90","","","","","","Mainly Clear"
"1998-06-05 05:00","1998","06","05","05:00","8.8","","4.1","","72","","6","","11","","24.1","","98.93","","","","","","Mainly Clear"
"1998-06-05 06:00","1998","06","05","06:00","9.0","","4.8","","75","","1","","9","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-06-05 07:00","1998","06","05","07:00","10.1","","5.3","","72","","1","","13","","25.0","","99.06","","","","","","Mostly Cloudy"
"1998-06-05 08:00","1998","06","05","08:00","10.3","","4.9","","69","","5","","15","","25.0","","99.06","","","","","","Cloudy"
"1998-06-05 09:00","1998","06","05","09:00","10.6","","3.7","","62","","4","","13","","25.0","","99.03","","","","","","Cloudy"
"1998-06-05 10:00","1998","06","05","10:00","10.2","","4.0","","65","","36","","20","","25.0","","99.10","","","","","","Cloudy"
"1998-06-05 11:00","1998","06","05","11:00","9.1","","3.3","","67","","32","","6","","16.1","","99.10","","","","","","Rain Showers"
"1998-06-05 12:00","1998","06","05","12:00","9.0","","3.3","","67","","1","","9","","19.3","","99.13","","","","","","Rain"
"1998-06-05 13:00","1998","06","05","13:00","9.0","","4.1","","71","","35","","13","","24.1","","99.13","","","","","","Rain"
"1998-06-05 14:00","1998","06","05","14:00","9.7","","4.5","","70","","2","","9","","24.1","","99.06","","","","","","Cloudy"
"1998-06-05 15:00","1998","06","05","15:00","10.3","","4.4","","67","","33","","7","","24.1","","99.03","","","","","","Cloudy"
"1998-06-05 16:00","1998","06","05","16:00","10.8","","3.9","","62","","3","","9","","24.1","","99.06","","","","","","Cloudy"
"1998-06-05 17:00","1998","06","05","17:00","11.0","","4.4","","64","","33","","13","","24.1","","99.10","","","","","","Cloudy"
"1998-06-05 18:00","1998","06","05","18:00","11.0","","5.6","","69","","33","","11","","24.1","","99.13","","","","","","Cloudy"
"1998-06-05 19:00","1998","06","05","19:00","11.4","","5.1","","65","","35","","15","","24.1","","99.16","","","","","","Cloudy"
"1998-06-05 20:00","1998","06","05","20:00","10.6","","4.5","","66","","35","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"1998-06-05 21:00","1998","06","05","21:00","10.6","","4.8","","67","","31","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-06-05 22:00","1998","06","05","22:00","10.7","","4.4","","65","","34","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1998-06-05 23:00","1998","06","05","23:00","9.6","","4.5","","70","","34","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1998-06-06 00:00","1998","06","06","00:00","8.9","","4.0","","71","","33","","11","","24.1","","99.20","","","","","","Clear"
"1998-06-06 01:00","1998","06","06","01:00","8.0","","4.6","","79","","29","","9","","24.1","","99.20","","","","","","Clear"
"1998-06-06 02:00","1998","06","06","02:00","7.9","","4.5","","79","","28","","15","","24.1","","99.20","","","","","","Clear"
"1998-06-06 03:00","1998","06","06","03:00","8.4","","4.5","","76","","27","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"1998-06-06 04:00","1998","06","06","04:00","8.1","","4.4","","77","","27","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"1998-06-06 05:00","1998","06","06","05:00","8.0","","4.4","","78","","29","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1998-06-06 06:00","1998","06","06","06:00","7.9","","4.4","","79","","29","","9","","24.1","","99.33","","","","","","Mainly Clear"
"1998-06-06 07:00","1998","06","06","07:00","9.9","","5.1","","72","","34","","13","","24.1","","99.36","","","","","","Mainly Clear"
"1998-06-06 08:00","1998","06","06","08:00","12.0","","3.8","","57","","34","","15","","24.1","","99.40","","","","","","Mainly Clear"
"1998-06-06 09:00","1998","06","06","09:00","13.5","","2.7","","48","","32","","22","","24.1","","99.43","","","","","","Mainly Clear"
"1998-06-06 10:00","1998","06","06","10:00","14.5","","3.7","","48","","36","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1998-06-06 11:00","1998","06","06","11:00","15.4","","1.3","","38","","31","","17","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-06-06 12:00","1998","06","06","12:00","15.4","","1.6","","39","","31","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-06-06 13:00","1998","06","06","13:00","15.4","","1.7","","39","","31","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-06-06 14:00","1998","06","06","14:00","15.1","","2.3","","42","","28","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-06-06 15:00","1998","06","06","15:00","15.7","","1.6","","38","","26","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-06-06 16:00","1998","06","06","16:00","15.6","","1.4","","38","","31","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-06-06 17:00","1998","06","06","17:00","15.4","","2.4","","42","","32","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-06-06 18:00","1998","06","06","18:00","15.3","","1.6","","39","","29","","20","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-06-06 19:00","1998","06","06","19:00","14.6","","2.2","","43","","29","","19","","24.1","","99.43","","","","","","Cloudy"
"1998-06-06 20:00","1998","06","06","20:00","13.9","","2.9","","47","","30","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-06-06 21:00","1998","06","06","21:00","13.6","","2.9","","48","","31","","15","","24.1","","99.43","","","","","","Cloudy"
"1998-06-06 22:00","1998","06","06","22:00","13.1","","3.1","","51","","32","","17","","24.1","","99.46","","","","","","Cloudy"
"1998-06-06 23:00","1998","06","06","23:00","13.0","","2.6","","49","","32","","15","","24.1","","99.46","","","","","","Cloudy"
"1998-06-07 00:00","1998","06","07","00:00","12.4","","3.5","","55","","30","","11","","24.1","","99.43","","","","","","Cloudy"
"1998-06-07 01:00","1998","06","07","01:00","12.1","","3.7","","56","","31","","15","","24.1","","99.43","","","","","","Cloudy"
"1998-06-07 02:00","1998","06","07","02:00","11.7","","3.9","","59","","30","","15","","24.1","","99.43","","","","","","Cloudy"
"1998-06-07 03:00","1998","06","07","03:00","10.9","","3.9","","62","","30","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-06-07 04:00","1998","06","07","04:00","9.8","","3.8","","66","","30","","13","","24.1","","99.43","","","","","","Mainly Clear"
"1998-06-07 05:00","1998","06","07","05:00","9.1","","3.5","","68","","31","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"1998-06-07 06:00","1998","06","07","06:00","9.9","","4.0","","67","","30","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-06-07 07:00","1998","06","07","07:00","10.1","","4.3","","67","","31","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-06-07 08:00","1998","06","07","08:00","11.5","","4.9","","64","","33","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-06-07 09:00","1998","06","07","09:00","12.7","","4.5","","57","","29","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-06-07 10:00","1998","06","07","10:00","13.7","","4.1","","52","","33","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-06-07 11:00","1998","06","07","11:00","15.3","","3.8","","46","","33","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-06-07 12:00","1998","06","07","12:00","15.1","","3.8","","47","","29","","20","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-06-07 13:00","1998","06","07","13:00","16.6","","3.6","","42","","31","","28","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-06-07 14:00","1998","06","07","14:00","16.7","","3.2","","40","","32","","20","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-06-07 15:00","1998","06","07","15:00","17.8","","3.0","","37","","29","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-06-07 16:00","1998","06","07","16:00","17.8","","3.2","","38","","30","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-06-07 17:00","1998","06","07","17:00","17.7","","3.1","","38","","30","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-06-07 18:00","1998","06","07","18:00","18.2","","2.8","","36","","27","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-06-07 19:00","1998","06","07","19:00","17.2","","2.8","","38","","30","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-06-07 20:00","1998","06","07","20:00","16.7","","3.7","","42","","2","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-06-07 21:00","1998","06","07","21:00","15.4","","4.1","","47","","31","","6","","24.1","","99.66","","","","","","Mainly Clear"
"1998-06-07 22:00","1998","06","07","22:00","14.3","","3.9","","50","","31","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1998-06-07 23:00","1998","06","07","23:00","13.3","","4.1","","54","","28","","7","","25.0","","99.70","","","","","","Clear"
"1998-06-08 00:00","1998","06","08","00:00","12.7","","4.5","","57","","28","","7","","24.1","","99.73","","","","","","Clear"
"1998-06-08 01:00","1998","06","08","01:00","11.5","","5.3","","66","","28","","7","","24.1","","99.73","","","","","","Clear"
"1998-06-08 02:00","1998","06","08","02:00","11.2","","5.3","","67","","30","","11","","24.1","","99.76","","","","","","Clear"
"1998-06-08 03:00","1998","06","08","03:00","10.7","","5.1","","68","","32","","11","","24.1","","99.80","","","","","","Clear"
"1998-06-08 04:00","1998","06","08","04:00","8.5","","5.1","","79","","","","0","","24.1","","99.80","","","","","","Clear"
"1998-06-08 05:00","1998","06","08","05:00","8.9","","5.2","","78","","31","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1998-06-08 06:00","1998","06","08","06:00","10.3","","6.2","","76","","31","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1998-06-08 07:00","1998","06","08","07:00","12.8","","6.5","","65","","35","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1998-06-08 08:00","1998","06","08","08:00","14.9","","6.4","","57","","32","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1998-06-08 09:00","1998","06","08","09:00","16.4","","5.9","","50","","33","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1998-06-08 10:00","1998","06","08","10:00","17.6","","4.1","","41","","33","","15","","24.1","","99.99","","","","","","Mainly Clear"
"1998-06-08 11:00","1998","06","08","11:00","18.2","","4.1","","39","","29","","22","","24.1","","99.99","","","","","","Mainly Clear"
"1998-06-08 12:00","1998","06","08","12:00","18.8","","3.6","","36","","35","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-06-08 13:00","1998","06","08","13:00","18.7","","3.5","","36","","34","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-06-08 14:00","1998","06","08","14:00","19.2","","4.4","","38","","5","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-06-08 15:00","1998","06","08","15:00","20.0","","4.4","","36","","6","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-06-08 16:00","1998","06","08","16:00","20.7","","4.9","","35","","23","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-06-08 17:00","1998","06","08","17:00","20.1","","5.2","","38","","3","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-06-08 18:00","1998","06","08","18:00","19.9","","4.8","","37","","10","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-06-08 19:00","1998","06","08","19:00","18.6","","5.6","","42","","9","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-06-08 20:00","1998","06","08","20:00","17.2","","5.5","","46","","9","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-06-08 21:00","1998","06","08","21:00","15.2","","7.4","","60","","15","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1998-06-08 22:00","1998","06","08","22:00","14.4","","8.3","","67","","14","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1998-06-08 23:00","1998","06","08","23:00","13.2","","8.1","","71","","10","","4","","24.1","","99.96","","","","","","Mainly Clear"
"1998-06-09 00:00","1998","06","09","00:00","12.4","","8.4","","77","","17","","4","","19.3","","100.03","","","","","","Mainly Clear"
"1998-06-09 01:00","1998","06","09","01:00","11.4","","8.0","","80","","11","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1998-06-09 02:00","1998","06","09","02:00","10.8","","8.0","","83","","18","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1998-06-09 03:00","1998","06","09","03:00","11.3","","8.1","","81","","12","","6","","19.3","","99.90","","","","","","Mostly Cloudy"
"1998-06-09 04:00","1998","06","09","04:00","12.6","","9.5","","81","","12","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1998-06-09 05:00","1998","06","09","05:00","12.4","","9.6","","83","","12","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-06-09 06:00","1998","06","09","06:00","13.5","","10.0","","79","","11","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-06-09 07:00","1998","06","09","07:00","15.0","","10.5","","74","","13","","7","","24.1","","99.83","","","","","","Cloudy"
"1998-06-09 08:00","1998","06","09","08:00","16.7","","10.2","","65","","13","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-06-09 09:00","1998","06","09","09:00","17.5","","8.4","","55","","14","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-06-09 10:00","1998","06","09","10:00","18.1","","6.9","","48","","14","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-06-09 11:00","1998","06","09","11:00","18.2","","7.4","","49","","14","","26","","24.1","","99.76","","","","","","Cloudy"
