"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-04 04:00","2003","03","04","04:00","-5.6","","-7.2","","88","","21","","19","","16.1","","98.88","","","","-12","","Snow"
"2003-03-04 05:00","2003","03","04","05:00","-5.0","","-6.8","","87","","23","","13","","25.0","","98.90","","","","-10","","Snow"
"2003-03-04 06:00","2003","03","04","06:00","-4.9","","-7.1","","85","","22","","13","","25.0","","98.92","","","","-10","","Mostly Cloudy"
"2003-03-04 07:00","2003","03","04","07:00","-5.7","","-7.4","","88","","22","","9","","12.9","","98.93","","","","-10","","Mainly Clear"
"2003-03-04 08:00","2003","03","04","08:00","-4.6","","-6.9","","84","","22","","15","","16.1","","98.91","","","","-10","","Mainly Clear"
"2003-03-04 09:00","2003","03","04","09:00","-1.7","","-5.4","","76","","22","","19","","16.1","","98.95","","","","-7","","Mostly Cloudy"
"2003-03-04 10:00","2003","03","04","10:00","1.2","","-4.0","","68","","24","","22","","16.1","","98.96","","","","","","Cloudy"
"2003-03-04 11:00","2003","03","04","11:00","3.2","","-2.2","","68","","25","","19","","12.9","","98.95","","","","","","Mostly Cloudy"
"2003-03-04 12:00","2003","03","04","12:00","2.4","","-2.3","","71","","19","","19","","12.9","","98.91","","","","","","Mostly Cloudy"
"2003-03-04 13:00","2003","03","04","13:00","3.5","","-1.9","","68","","20","","17","","12.9","","98.80","","","","","","Mainly Clear"
"2003-03-04 14:00","2003","03","04","14:00","3.7","","-1.6","","68","","22","","20","","16.1","","98.78","","","","","","Mostly Cloudy"
"2003-03-04 15:00","2003","03","04","15:00","4.0","","-1.4","","68","","21","","13","","16.1","","98.74","","","","","","Mostly Cloudy"
"2003-03-04 16:00","2003","03","04","16:00","3.7","","-1.1","","71","","21","","13","","9.7","","98.72","","","","","","Haze"
"2003-03-04 17:00","2003","03","04","17:00","3.5","","-1.1","","72","","21","","13","","12.9","","98.69","","","","","","Cloudy"
"2003-03-04 18:00","2003","03","04","18:00","3.0","","-0.9","","76","","20","","7","","12.9","","98.64","","","","","","Cloudy"
"2003-03-04 19:00","2003","03","04","19:00","2.6","","-0.8","","78","","24","","6","","12.9","","98.66","","","","","","Cloudy"
"2003-03-04 20:00","2003","03","04","20:00","2.2","","-0.7","","81","","11","","4","","11.3","","98.66","","","","","","Cloudy"
"2003-03-04 21:00","2003","03","04","21:00","1.2","","-0.1","","91","","5","","17","","6.4","","98.62","","","","","","Snow"
"2003-03-04 22:00","2003","03","04","22:00","0.6","","0.5","","99","","3","","17","","1.6","","98.55","","","","","","Fog"
"2003-03-04 23:00","2003","03","04","23:00","0.4","","0.4","","100","","4","","17","","1.2","","98.49","","","","","","Fog"
"2003-03-05 00:00","2003","03","05","00:00","0.2","","0.2","","100","","5","","17","","1.2","","98.41","","","","","","Fog"
"2003-03-05 01:00","2003","03","05","01:00","-1.0","","-1.0","","100","","5","","26","","12.9","","98.33","","","","-7","","Snow"
"2003-03-05 02:00","2003","03","05","02:00","-3.1","","-3.7","","96","","3","","30","","16.1","","98.34","","","","-11","","Snow"
"2003-03-05 03:00","2003","03","05","03:00","-3.8","","-4.9","","92","","3","","30","","11.3","","98.29","","","","-11","","Snow"
"2003-03-05 04:00","2003","03","05","04:00","-4.6","","-5.8","","91","","3","","24","","4.8","","98.24","","","","-12","","Snow"
"2003-03-05 05:00","2003","03","05","05:00","-5.1","","-6.3","","91","","2","","30","","2.0","","98.17","","","","-13","","Snow"
"2003-03-05 06:00","2003","03","05","06:00","-5.8","","-7.0","","91","","2","","30","","1.6","","98.19","","","","-14","","Snow"
"2003-03-05 07:00","2003","03","05","07:00","-6.4","","-7.9","","89","","1","","24","","2.8","","98.25","","","","-14","","Snow"
"2003-03-05 08:00","2003","03","05","08:00","-6.8","","-8.2","","90","","36","","26","","3.2","","98.34","","","","-15","","Snow"
"2003-03-05 09:00","2003","03","05","09:00","-6.9","","-8.7","","87","","1","","32","","2.4","","98.45","","","","-16","","Snow"
"2003-03-05 10:00","2003","03","05","10:00","-6.7","","-8.6","","86","","36","","26","","3.2","","98.55","","","","-15","","Snow"
"2003-03-05 11:00","2003","03","05","11:00","-6.1","","-8.8","","81","","36","","32","","8.0","","98.69","","","","-15","","Snow"
"2003-03-05 12:00","2003","03","05","12:00","-6.1","","-9.1","","79","","36","","22","","9.7","","98.78","","","","-13","","Snow"
"2003-03-05 13:00","2003","03","05","13:00","-4.5","","-8.7","","72","","36","","19","","24.1","","98.86","","","","-11","","Mostly Cloudy"
"2003-03-05 14:00","2003","03","05","14:00","-3.7","","-9.0","","67","","33","","22","","24.1","","98.88","","","","-10","","Mainly Clear"
"2003-03-05 15:00","2003","03","05","15:00","-3.3","","-9.5","","62","","35","","13","","24.1","","98.96","","","","-8","","Mostly Cloudy"
"2003-03-05 16:00","2003","03","05","16:00","-3.2","","-10.0","","59","","36","","17","","24.1","","99.05","","","","-9","","Mostly Cloudy"
"2003-03-05 17:00","2003","03","05","17:00","-3.7","","-12.8","","49","","36","","15","","24.1","","99.05","","","","-9","","Mostly Cloudy"
"2003-03-05 18:00","2003","03","05","18:00","-4.3","","-12.9","","51","","4","","13","","24.1","","99.14","","","","-9","","Mostly Cloudy"
"2003-03-05 19:00","2003","03","05","19:00","-6.6","","-13.0","","60","","6","","17","","24.1","","99.24","","","","-13","","Mostly Cloudy"
"2003-03-05 20:00","2003","03","05","20:00","-6.2","","-12.8","","59","","5","","17","","24.1","","99.28","","","","-12","","Mostly Cloudy"
"2003-03-05 21:00","2003","03","05","21:00","-6.9","","-13.8","","58","","6","","13","","24.1","","99.33","","","","-12","","Mostly Cloudy"
"2003-03-05 22:00","2003","03","05","22:00","-8.2","","-11.1","","80","","7","","17","","24.1","","99.31","","","","-15","","Mostly Cloudy"
"2003-03-05 23:00","2003","03","05","23:00","-8.3","","-11.4","","78","","9","","15","","24.1","","99.30","","","","-15","","Mostly Cloudy"
"2003-03-06 00:00","2003","03","06","00:00","-8.7","","-12.3","","75","","7","","20","","24.1","","99.27","","","","-16","","Cloudy"
"2003-03-06 01:00","2003","03","06","01:00","-8.6","","-12.6","","73","","7","","24","","24.1","","99.21","","","","-17","","Cloudy"
"2003-03-06 02:00","2003","03","06","02:00","-8.7","","-12.4","","75","","7","","17","","24.1","","99.23","","","","-16","","Cloudy"
"2003-03-06 03:00","2003","03","06","03:00","-8.6","","-12.4","","74","","5","","24","","24.1","","99.17","","","","-17","","Cloudy"
"2003-03-06 04:00","2003","03","06","04:00","-8.6","","-12.3","","75","","5","","30","","24.1","","99.13","","","","-18","","Cloudy"
"2003-03-06 05:00","2003","03","06","05:00","-8.5","","-11.7","","78","","4","","30","","24.1","","99.14","","","","-18","","Snow Showers"
"2003-03-06 06:00","2003","03","06","06:00","-8.6","","-11.6","","79","","3","","24","","19.3","","99.20","","","","-17","","Snow Showers"
"2003-03-06 07:00","2003","03","06","07:00","-9.2","","-11.5","","83","","3","","22","","3.2","","99.27","","","","-17","","Snow Showers"
"2003-03-06 08:00","2003","03","06","08:00","-9.5","","-12.0","","82","","1","","17","","6.4","","99.41","","","","-17","","Snow Showers"
"2003-03-06 09:00","2003","03","06","09:00","-9.7","","-11.9","","84","","1","","22","","3.2","","99.47","","","","-18","","Snow Showers"
"2003-03-06 10:00","2003","03","06","10:00","-9.2","","-11.7","","82","","36","","22","","4.8","","99.51","","","","-17","","Snow Showers"
"2003-03-06 11:00","2003","03","06","11:00","-7.8","","-12.8","","67","","3","","22","","25.0","","99.50","","","","-15","","Mainly Clear"
"2003-03-06 12:00","2003","03","06","12:00","-6.7","","-13.3","","59","","2","","22","","25.0","","99.51","","","","-14","","Clear"
"2003-03-06 13:00","2003","03","06","13:00","-5.8","","-13.7","","54","","6","","15","","25.0","","99.56","","","","-12","","Clear"
"2003-03-06 14:00","2003","03","06","14:00","-5.3","","-13.2","","54","","4","","6","","25.0","","99.56","","","","-8","","Clear"
"2003-03-06 15:00","2003","03","06","15:00","-5.0","","-13.2","","53","","9","","13","","25.0","","99.60","","","","-10","","Mainly Clear"
"2003-03-06 16:00","2003","03","06","16:00","-4.5","","-12.7","","53","","7","","9","","24.1","","99.64","","","","-8","","Clear"
"2003-03-06 17:00","2003","03","06","17:00","-4.7","","-12.3","","55","","14","","15","","24.1","","99.75","","","","-10","","Mainly Clear"
"2003-03-06 18:00","2003","03","06","18:00","-5.8","","-12.6","","59","","18","","11","","24.1","","99.79","","","","-11","","Clear"
"2003-03-06 19:00","2003","03","06","19:00","-7.5","","-13.0","","65","","20","","9","","24.1","","99.86","","","","-12","","Clear"
"2003-03-06 20:00","2003","03","06","20:00","-8.4","","-13.3","","68","","18","","9","","24.1","","99.89","","","","-13","","Clear"
"2003-03-06 21:00","2003","03","06","21:00","-8.4","","-12.7","","71","","23","","11","","24.1","","99.95","","","","-14","","Clear"
"2003-03-06 22:00","2003","03","06","22:00","-9.4","","-12.5","","78","","19","","6","","24.1","","99.94","","","","-13","","Clear"
"2003-03-06 23:00","2003","03","06","23:00","-9.5","","-12.0","","82","","17","","4","","24.1","","99.92","","","","-12","","Clear"
"2003-03-07 00:00","2003","03","07","00:00","-11.7","","-13.4","","87","","18","","9","","24.1","","99.87","","","","-17","","Clear"
"2003-03-07 01:00","2003","03","07","01:00","-11.9","","-13.5","","88","","18","","6","","24.1","","99.84","","","","-16","","Clear"
"2003-03-07 02:00","2003","03","07","02:00","-11.4","","-12.9","","89","","18","","6","","24.1","","99.86","","","","-15","","Clear"
"2003-03-07 03:00","2003","03","07","03:00","-11.2","","-12.4","","91","","16","","6","","24.1","","99.80","","","","-15","","Mainly Clear"
"2003-03-07 04:00","2003","03","07","04:00","-10.8","","-12.1","","90","","17","","11","","24.1","","99.76","","","","-17","","Clear"
"2003-03-07 05:00","2003","03","07","05:00","-10.0","","-11.6","","88","","17","","11","","24.1","","99.74","","","","-16","","Clear"
"2003-03-07 06:00","2003","03","07","06:00","-9.8","","-11.5","","87","","19","","11","","24.1","","99.75","","","","-15","","Mainly Clear"
"2003-03-07 07:00","2003","03","07","07:00","-8.9","","-10.5","","88","","20","","7","","24.1","","99.73","","","","-13","","Mostly Cloudy"
"2003-03-07 08:00","2003","03","07","08:00","-8.1","","-10.0","","86","","20","","11","","24.1","","99.71","","","","-13","","Mostly Cloudy"
"2003-03-07 09:00","2003","03","07","09:00","-7.2","","-9.7","","82","","21","","13","","24.1","","99.71","","","","-13","","Mostly Cloudy"
"2003-03-07 10:00","2003","03","07","10:00","-5.5","","-9.0","","76","","20","","9","","19.3","","99.64","","","","-10","","Mostly Cloudy"
"2003-03-07 11:00","2003","03","07","11:00","-4.5","","-8.0","","76","","19","","20","","19.3","","99.56","","","","-11","","Cloudy"
"2003-03-07 12:00","2003","03","07","12:00","-3.9","","-7.3","","77","","19","","26","","19.3","","99.48","","","","-11","","Cloudy"
"2003-03-07 13:00","2003","03","07","13:00","-3.5","","-6.7","","78","","22","","20","","19.3","","99.42","","","","-10","","Cloudy"
"2003-03-07 14:00","2003","03","07","14:00","-2.5","","-5.9","","77","","22","","32","","16.1","","99.29","","","","-10","","Cloudy"
"2003-03-07 15:00","2003","03","07","15:00","-1.2","","-4.5","","78","","23","","19","","11.3","","99.32","","","","-7","","Mostly Cloudy"
"2003-03-07 16:00","2003","03","07","16:00","-0.6","","-3.8","","79","","21","","19","","16.1","","99.28","","","","-6","","Cloudy"
"2003-03-07 17:00","2003","03","07","17:00","-0.6","","-5.4","","70","","24","","22","","19.3","","99.27","","","","-6","","Cloudy"
"2003-03-07 18:00","2003","03","07","18:00","-0.9","","-4.6","","76","","26","","17","","12.9","","99.38","","","","-6","","Cloudy"
"2003-03-07 19:00","2003","03","07","19:00","-0.7","","-4.2","","77","","23","","11","","11.3","","99.42","","","","-4","","Cloudy"
"2003-03-07 20:00","2003","03","07","20:00","-0.7","","-3.5","","81","","22","","13","","11.3","","99.46","","","","-5","","Cloudy"
"2003-03-07 21:00","2003","03","07","21:00","-0.5","","-3.4","","81","","24","","11","","11.3","","99.50","","","","-4","","Cloudy"
"2003-03-07 22:00","2003","03","07","22:00","-0.3","","-3.0","","82","","24","","11","","11.3","","99.60","","","","-4","","Cloudy"
"2003-03-07 23:00","2003","03","07","23:00","-0.4","","-2.8","","84","","21","","7","","11.3","","99.60","","","","-3","","Cloudy"
"2003-03-08 00:00","2003","03","08","00:00","-0.3","","-2.5","","85","","23","","6","","9.7","","99.61","","","","-2","","Haze"
"2003-03-08 01:00","2003","03","08","01:00","-0.3","","-2.4","","86","","23","","7","","9.7","","99.60","","","","-3","","Haze"
"2003-03-08 02:00","2003","03","08","02:00","-0.2","","-2.4","","85","","26","","6","","9.7","","99.66","","","","-2","","Haze"
"2003-03-08 03:00","2003","03","08","03:00","-0.1","","-2.3","","85","","21","","9","","9.7","","99.62","","","","-3","","Haze"
"2003-03-08 04:00","2003","03","08","04:00","-0.4","","-2.1","","88","","19","","11","","8.0","","99.54","","","","-4","","Fog"
"2003-03-08 05:00","2003","03","08","05:00","-0.2","","-2.0","","88","","18","","13","","9.7","","99.49","","","","-4","","Fog"
"2003-03-08 06:00","2003","03","08","06:00","-0.2","","-1.6","","90","","19","","9","","9.7","","99.48","","","","-3","","Fog"
"2003-03-08 07:00","2003","03","08","07:00","0.1","","-1.5","","89","","21","","13","","8.0","","99.52","","","","","","Fog"
"2003-03-08 08:00","2003","03","08","08:00","0.6","","-1.2","","88","","21","","15","","8.0","","99.48","","","","","","Fog"
"2003-03-08 09:00","2003","03","08","09:00","1.4","","-0.9","","85","","17","","17","","8.0","","99.36","","","","","","Haze"
"2003-03-08 10:00","2003","03","08","10:00","2.1","","-0.9","","80","","21","","19","","9.7","","99.32","","","","","","Haze"
"2003-03-08 11:00","2003","03","08","11:00","2.1","","-0.5","","83","","18","","22","","9.7","","99.16","","","","","","Haze"
"2003-03-08 12:00","2003","03","08","12:00","3.0","","-0.1","","80","","18","","22","","9.7","","98.98","","","","","","Haze"
"2003-03-08 13:00","2003","03","08","13:00","2.5","","-0.3","","82","","20","","24","","8.0","","98.84","","","","","","Haze"
"2003-03-08 14:00","2003","03","08","14:00","2.9","","0.6","","85","","18","","17","","9.7","","98.54","","","","","","Haze"
"2003-03-08 15:00","2003","03","08","15:00","3.2","","-0.6","","76","","17","","15","","12.9","","98.30","","","","","","Cloudy"
"2003-03-08 16:00","2003","03","08","16:00","3.1","","-0.4","","78","","16","","11","","12.9","","98.11","","","","","","Mostly Cloudy"
"2003-03-08 17:00","2003","03","08","17:00","2.6","","1.0","","89","","31","","7","","4.8","","98.12","","","","","","Thunderstorms,Rain Showers,Fog"
"2003-03-08 18:00","2003","03","08","18:00","2.5","","1.5","","93","","23","","7","","4.0","","98.08","","","","","","Rain Showers,Fog"
"2003-03-08 19:00","2003","03","08","19:00","2.3","","1.9","","97","","29","","11","","4.0","","98.14","","","","","","Moderate Rain Showers,Fog"
"2003-03-08 20:00","2003","03","08","20:00","-1.4","","-3.6","","85","","1","","44","","19.3","","98.35","","","","-10","","Rain Showers,Snow Showers"
"2003-03-08 21:00","2003","03","08","21:00","-4.7","","-7.3","","82","","1","","26","","24.1","","98.52","","","","-12","","Cloudy"
"2003-03-08 22:00","2003","03","08","22:00","-5.6","","-8.3","","81","","1","","32","","24.1","","98.68","","","","-14","","Cloudy"
"2003-03-08 23:00","2003","03","08","23:00","-6.5","","-10.1","","76","","35","","20","","24.1","","98.88","","","","-13","","Cloudy"
"2003-03-09 00:00","2003","03","09","00:00","-7.6","","-11.4","","74","","35","","26","","24.1","","99.02","","","","-16","","Cloudy"
"2003-03-09 01:00","2003","03","09","01:00","-8.4","","-12.5","","72","","33","","30","","25.0","","99.23","","","","-17","","Mainly Clear"
"2003-03-09 02:00","2003","03","09","02:00","-10.0","","-15.6","","64","","34","","19","","25.0","","99.29","","","","-18","","Mainly Clear"
"2003-03-09 03:00","2003","03","09","03:00","-10.2","","-15.0","","68","","33","","26","","25.0","","99.38","","","","-19","","Mainly Clear"
"2003-03-09 04:00","2003","03","09","04:00","-11.8","","-19.3","","54","","33","","28","","25.0","","99.50","","","","-22","","Clear"
