"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00","17.2","","12.4","","73","","35","","11","","24.1","","98.16","","","","","","Cloudy"
"2009-07-01 01:00","2009","07","01","01:00","17.0","","12.6","","75","","34","","9","","24.1","","98.14","","","","","","Cloudy"
"2009-07-01 02:00","2009","07","01","02:00","16.8","","12.6","","76","","","","0","","24.1","","98.12","","","","","","Cloudy"
"2009-07-01 03:00","2009","07","01","03:00","16.7","","12.4","","76","","","","0","","24.1","","98.13","","","","","","Cloudy"
"2009-07-01 04:00","2009","07","01","04:00","16.0","","12.3","","79","","33","","13","","24.1","","98.17","","","","","","Cloudy"
"2009-07-01 05:00","2009","07","01","05:00","16.0","","12.5","","80","","31","","4","","24.1","","98.24","","","","","","Cloudy"
"2009-07-01 06:00","2009","07","01","06:00","16.0","","12.7","","81","","34","","7","","24.1","","98.28","","","","","","Mostly Cloudy"
"2009-07-01 07:00","2009","07","01","07:00","16.6","","12.5","","77","","36","","7","","24.1","","98.32","","","","","","Mostly Cloudy"
"2009-07-01 08:00","2009","07","01","08:00","16.7","","12.7","","77","","35","","7","","24.1","","98.33","","","","","","Mostly Cloudy"
"2009-07-01 09:00","2009","07","01","09:00","17.3","","12.8","","75","","33","","7","","24.1","","98.35","","","","","","Cloudy"
"2009-07-01 10:00","2009","07","01","10:00","17.8","","13.0","","73","","35","","6","","24.1","","98.35","","","","","","Mostly Cloudy"
"2009-07-01 11:00","2009","07","01","11:00","18.7","","12.8","","69","","31","","6","","24.1","","98.36","","","","","","Mostly Cloudy"
"2009-07-01 12:00","2009","07","01","12:00","19.2","","12.7","","66","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"2009-07-01 13:00","2009","07","01","13:00","19.8","","13.0","","65","","35","","7","","24.1","","98.34","","","","","","Mostly Cloudy"
"2009-07-01 14:00","2009","07","01","14:00","20.0","","13.5","","66","","13","","7","","24.1","","98.34","","","","","","Cloudy"
"2009-07-01 15:00","2009","07","01","15:00","19.8","","13.2","","66","","10","","7","","24.1","","98.35","","","","","","Cloudy"
"2009-07-01 16:00","2009","07","01","16:00","20.6","","13.6","","64","","9","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"2009-07-01 17:00","2009","07","01","17:00","20.1","","13.3","","65","","16","","6","","19.3","","98.38","","","","","","Mostly Cloudy"
"2009-07-01 18:00","2009","07","01","18:00","18.4","","14.3","","77","","","","0","","24.1","","98.44","","","","","","Mostly Cloudy"
"2009-07-01 19:00","2009","07","01","19:00","16.8","","14.6","","87","","29","","19","","9.7","","98.52","","","","","","Rain Showers"
"2009-07-01 20:00","2009","07","01","20:00","16.4","","14.9","","91","","","","0","","12.9","","98.53","","","","","","Rain"
"2009-07-01 21:00","2009","07","01","21:00","16.7","","15.2","","91","","","","0","","19.3","","98.56","","","","","","Rain"
"2009-07-01 22:00","2009","07","01","22:00","16.5","","15.0","","91","","29","","4","","19.3","","98.58","","","","","","Cloudy"
"2009-07-01 23:00","2009","07","01","23:00","16.3","","15.0","","92","","","","0","","12.9","","98.57","","","","","","Rain Showers"
"2009-07-02 00:00","2009","07","02","00:00","15.6","","14.6","","94","","28","","11","","12.9","","98.56","","","","","","Rain"
"2009-07-02 01:00","2009","07","02","01:00","14.9","","13.7","","93","","27","","17","","8.0","","98.57","","","","","","Rain,Fog"
"2009-07-02 02:00","2009","07","02","02:00","13.9","","13.2","","96","","29","","17","","6.4","","98.57","","","","","","Rain,Fog"
"2009-07-02 03:00","2009","07","02","03:00","14.2","","13.3","","94","","31","","7","","19.3","","98.57","","","","","","Rain Showers"
"2009-07-02 04:00","2009","07","02","04:00","14.3","","13.3","","94","","31","","7","","24.1","","98.59","","","","","","Cloudy"
"2009-07-02 05:00","2009","07","02","05:00","14.6","","13.5","","93","","27","","7","","24.1","","98.65","","","","","","Cloudy"
"2009-07-02 06:00","2009","07","02","06:00","14.4","","13.4","","94","","27","","13","","8.0","","98.70","","","","","","Fog"
