"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 00:00","2013","09","01","00:00","20.8","","18.7","","88","","5","","15","","24.1","","98.90","","27","","","","Mostly Cloudy"
"2013-09-01 01:00","2013","09","01","01:00","20.6","","18.6","","88","","7","","13","","24.1","","98.86","","27","","","","Cloudy"
"2013-09-01 02:00","2013","09","01","02:00","20.4","","18.4","","88","","5","","9","","19.3","","98.79","","27","","","","Cloudy"
"2013-09-01 03:00","2013","09","01","03:00","20.4","","18.4","","88","","7","","6","","19.3","","98.73","","27","","","","Mostly Cloudy"
"2013-09-01 04:00","2013","09","01","04:00","20.2","","18.5","","90","","","","0","","19.3","","98.67","","27","","","","Mostly Cloudy"
"2013-09-01 05:00","2013","09","01","05:00","20.5","","18.6","","89","","3","","7","","19.3","","98.68","","27","","","","Cloudy"
"2013-09-01 06:00","2013","09","01","06:00","20.8","","18.7","","88","","4","","4","","12.9","","98.73","","27","","","","Cloudy"
"2013-09-01 07:00","2013","09","01","07:00","20.4","","18.7","","90","","6","","6","","9.7","","98.72","","27","","","","Drizzle,Fog"
"2013-09-01 08:00","2013","09","01","08:00","20.9","","18.6","","87","","11","","6","","11.3","","98.73","","27","","","","Cloudy"
"2013-09-01 09:00","2013","09","01","09:00","21.2","","18.9","","87","","10","","9","","11.3","","98.71","","28","","","","Cloudy"
"2013-09-01 10:00","2013","09","01","10:00","21.6","","19.1","","86","","10","","11","","14.5","","98.74","","28","","","","Cloudy"
"2013-09-01 11:00","2013","09","01","11:00","21.8","","18.3","","81","","10","","6","","19.3","","98.73","","28","","","","Cloudy"
"2013-09-01 12:00","2013","09","01","12:00","22.0","","19.9","","88","","9","","6","","12.9","","98.71","","29","","","","Cloudy"
"2013-09-01 13:00","2013","09","01","13:00","23.0","","20.5","","86","","14","","6","","12.9","","98.68","","31","","","","Cloudy"
"2013-09-01 14:00","2013","09","01","14:00","24.5","","21.1","","81","","7","","6","","11.3","","98.60","","33","","","","Cloudy"
"2013-09-01 15:00","2013","09","01","15:00","25.2","","21.4","","79","","2","","6","","12.9","","98.57","","34","","","","Rain Showers"
"2013-09-01 16:00","2013","09","01","16:00","25.2","","22.6","","86","","","","0","","12.9","","98.54","","35","","","","Mostly Cloudy"
"2013-09-01 17:00","2013","09","01","17:00","25.2","","22.5","","85","","11","","7","","16.1","","98.51","","35","","","","Mostly Cloudy"
"2013-09-01 18:00","2013","09","01","18:00","25.2","","22.3","","84","","10","","6","","19.3","","98.49","","35","","","","Mostly Cloudy"
"2013-09-01 19:00","2013","09","01","19:00","24.1","","21.8","","87","","14","","6","","19.3","","98.47","","33","","","","Mainly Clear"
"2013-09-01 20:00","2013","09","01","20:00","23.0","","21.6","","92","","9","","6","","19.3","","98.53","","32","","","","Mostly Cloudy"
"2013-09-01 21:00","2013","09","01","21:00","22.4","","21.3","","94","","13","","6","","12.9","","98.56","","31","","","","Mainly Clear"
"2013-09-01 22:00","2013","09","01","22:00","22.3","","21.1","","93","","19","","6","","16.1","","98.55","","31","","","","Mainly Clear"
"2013-09-01 23:00","2013","09","01","23:00","22.7","","20.9","","90","","23","","13","","16.1","","98.52","","31","","","","Mainly Clear"
"2013-09-02 00:00","2013","09","02","00:00","22.7","","20.9","","90","","24","","7","","12.9","","98.56","","31","","","","Mainly Clear"
"2013-09-02 01:00","2013","09","02","01:00","21.8","","19.5","","87","","21","","13","","12.9","","98.52","","29","","","","Mostly Cloudy"
"2013-09-02 02:00","2013","09","02","02:00","21.5","","20.3","","93","","25","","13","","9.7","","98.46","","29","","","","Fog"
"2013-09-02 03:00","2013","09","02","03:00","21.6","","20.6","","94","","27","","9","","9.7","","98.41","","30","","","","Fog"
"2013-09-02 04:00","2013","09","02","04:00","21.5","","19.9","","91","","29","","9","","12.9","","98.44","","29","","","","Mainly Clear"
"2013-09-02 05:00","2013","09","02","05:00","20.9","","19.3","","91","","30","","11","","12.9","","98.49","","28","","","","Mainly Clear"
"2013-09-02 06:00","2013","09","02","06:00","21.2","","19.4","","89","","30","","7","","9.7","","98.58","","28","","","","Fog"
"2013-09-02 07:00","2013","09","02","07:00","21.2","","19.7","","91","","","","0","","9.7","","98.63","","29","","","","Fog"
"2013-09-02 08:00","2013","09","02","08:00","22.2","","19.5","","85","","33","","17","","9.7","","98.65","","29","","","","Haze"
"2013-09-02 09:00","2013","09","02","09:00","21.2","","18.0","","82","","34","","20","","16.1","","98.71","","27","","","","Mostly Cloudy"
"2013-09-02 10:00","2013","09","02","10:00","21.9","","17.2","","75","","34","","13","","24.1","","98.77","","27","","","","Mostly Cloudy"
"2013-09-02 11:00","2013","09","02","11:00","22.5","","17.2","","72","","36","","17","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2013-09-02 12:00","2013","09","02","12:00","23.0","","15.8","","64","","31","","17","","24.1","","98.79","","27","","","","Mainly Clear"
"2013-09-02 13:00","2013","09","02","13:00","23.5","","15.6","","61","","30","","15","","24.1","","98.77","","28","","","","Mainly Clear"
"2013-09-02 14:00","2013","09","02","14:00","24.8","","15.5","","56","","32","","13","","24.1","","98.74","","29","","","","Mainly Clear"
"2013-09-02 15:00","2013","09","02","15:00","24.3","","15.0","","56","","23","","15","","24.1","","98.73","","28","","","","Mostly Cloudy"
"2013-09-02 16:00","2013","09","02","16:00","24.4","","14.6","","54","","32","","26","","24.1","","98.72","","28","","","","Mostly Cloudy"
"2013-09-02 17:00","2013","09","02","17:00","23.4","","14.4","","57","","32","","35","","24.1","","98.75","","27","","","","Mostly Cloudy"
"2013-09-02 18:00","2013","09","02","18:00","23.9","","14.5","","56","","32","","20","","24.1","","98.80","","28","","","","Mostly Cloudy"
"2013-09-02 19:00","2013","09","02","19:00","20.9","","12.8","","60","","32","","30","","24.1","","98.86","","","","","","Mostly Cloudy"
"2013-09-02 20:00","2013","09","02","20:00","19.5","","12.2","","63","","33","","15","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-09-02 21:00","2013","09","02","21:00","18.5","","11.2","","62","","33","","22","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-09-02 22:00","2013","09","02","22:00","18.0","","10.8","","63","","32","","20","","24.1","","99.01","","","","","","Cloudy"
"2013-09-02 23:00","2013","09","02","23:00","17.4","","10.7","","65","","35","","19","","24.1","","99.01","","","","","","Cloudy"
"2013-09-03 00:00","2013","09","03","00:00","16.3","","11.7","","74","","34","","20","","24.1","","99.04","","","","","","Cloudy"
"2013-09-03 01:00","2013","09","03","01:00","16.2","","11.3","","73","","32","","20","","24.1","","99.08","","","","","","Cloudy"
"2013-09-03 02:00","2013","09","03","02:00","13.8","","12.3","","91","","33","","19","","12.9","","99.09","","","","","","Drizzle"
"2013-09-03 03:00","2013","09","03","03:00","15.0","","10.7","","75","","31","","17","","24.1","","99.09","","","","","","Cloudy"
"2013-09-03 04:00","2013","09","03","04:00","15.3","","10.0","","71","","32","","11","","24.1","","99.10","","","","","","Cloudy"
"2013-09-03 05:00","2013","09","03","05:00","15.1","","10.7","","75","","33","","19","","24.1","","99.13","","","","","","Cloudy"
"2013-09-03 06:00","2013","09","03","06:00","15.1","","10.7","","75","","32","","20","","24.1","","99.18","","","","","","Cloudy"
"2013-09-03 07:00","2013","09","03","07:00","14.9","","10.6","","75","","32","","15","","24.1","","99.27","","","","","","Cloudy"
"2013-09-03 08:00","2013","09","03","08:00","15.6","","11.3","","76","","31","","13","","24.1","","99.32","","","","","","Cloudy"
"2013-09-03 09:00","2013","09","03","09:00","15.8","","11.3","","75","","31","","13","","24.1","","99.35","","","","","","Cloudy"
"2013-09-03 10:00","2013","09","03","10:00","16.5","","11.7","","73","","31","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-09-03 11:00","2013","09","03","11:00","17.7","","11.8","","68","","32","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-09-03 12:00","2013","09","03","12:00","19.4","","12.2","","63","","33","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-09-03 13:00","2013","09","03","13:00","20.2","","12.2","","60","","31","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-09-03 14:00","2013","09","03","14:00","21.2","","12.2","","56","","31","","13","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-09-03 15:00","2013","09","03","15:00","22.6","","12.2","","52","","30","","15","","24.1","","99.25","","25","","","","Mainly Clear"
"2013-09-03 16:00","2013","09","03","16:00","22.9","","12.2","","51","","27","","15","","24.1","","99.26","","25","","","","Mostly Cloudy"
"2013-09-03 17:00","2013","09","03","17:00","23.0","","12.0","","50","","33","","9","","24.1","","99.25","","25","","","","Mainly Clear"
"2013-09-03 18:00","2013","09","03","18:00","23.0","","11.6","","49","","31","","9","","24.1","","99.26","","25","","","","Mainly Clear"
"2013-09-03 19:00","2013","09","03","19:00","21.7","","11.1","","51","","30","","9","","24.1","","99.29","","","","","","Mainly Clear"
"2013-09-03 20:00","2013","09","03","20:00","20.8","","11.6","","56","","30","","6","","24.1","","99.35","","","","","","Clear"
"2013-09-03 21:00","2013","09","03","21:00","19.5","","12.1","","62","","28","","7","","24.1","","99.37","","","","","","Clear"
"2013-09-03 22:00","2013","09","03","22:00","18.0","","12.4","","70","","23","","9","","24.1","","99.38","","","","","","Clear"
"2013-09-03 23:00","2013","09","03","23:00","18.0","","12.5","","70","","23","","11","","24.1","","99.41","","","","","","Clear"
"2013-09-04 00:00","2013","09","04","00:00","17.7","","12.3","","71","","29","","7","","24.1","","99.42","","","","","","Clear"
"2013-09-04 01:00","2013","09","04","01:00","16.7","","12.2","","75","","28","","11","","24.1","","99.44","","","","","","Clear"
"2013-09-04 02:00","2013","09","04","02:00","16.6","","12.3","","76","","27","","7","","24.1","","99.44","","","","","","Clear"
"2013-09-04 03:00","2013","09","04","03:00","14.3","","12.1","","87","","22","","7","","24.1","","99.46","","","","","","Clear"
"2013-09-04 04:00","2013","09","04","04:00","14.8","","12.5","","86","","25","","9","","24.1","","99.49","","","","","","Clear"
"2013-09-04 05:00","2013","09","04","05:00","14.5","","12.5","","88","","","","0","","24.1","","99.53","","","","","","Clear"
"2013-09-04 06:00","2013","09","04","06:00","14.3","","12.5","","89","","26","","4","","24.1","","99.56","","","","","","Clear"
"2013-09-04 07:00","2013","09","04","07:00","15.3","","12.5","","83","","27","","7","","24.1","","99.63","","","","","","Clear"
"2013-09-04 08:00","2013","09","04","08:00","17.4","","13.1","","76","","26","","15","","24.1","","99.60","","","","","","Clear"
"2013-09-04 09:00","2013","09","04","09:00","19.6","","14.4","","72","","27","","17","","24.1","","99.59","","","","","","Clear"
"2013-09-04 10:00","2013","09","04","10:00","21.2","","14.9","","67","","26","","20","","24.1","","99.58","","25","","","","Clear"
"2013-09-04 11:00","2013","09","04","11:00","22.5","","15.1","","63","","29","","22","","24.1","","99.56","","27","","","","Mainly Clear"
"2013-09-04 12:00","2013","09","04","12:00","23.8","","14.8","","57","","27","","20","","24.1","","99.54","","28","","","","Clear"
"2013-09-04 13:00","2013","09","04","13:00","25.2","","14.9","","53","","29","","22","","24.1","","99.52","","29","","","","Clear"
"2013-09-04 14:00","2013","09","04","14:00","26.0","","14.3","","48","","26","","20","","24.1","","99.47","","30","","","","Clear"
"2013-09-04 15:00","2013","09","04","15:00","27.1","","14.3","","45","","27","","22","","24.1","","99.42","","31","","","","Clear"
"2013-09-04 16:00","2013","09","04","16:00","27.3","","14.9","","47","","26","","15","","24.1","","99.38","","31","","","","Mainly Clear"
"2013-09-04 17:00","2013","09","04","17:00","27.2","","15.3","","48","","28","","24","","24.1","","99.39","","31","","","","Mainly Clear"
"2013-09-04 18:00","2013","09","04","18:00","26.3","","15.2","","50","","26","","19","","24.1","","99.36","","30","","","","Mainly Clear"
"2013-09-04 19:00","2013","09","04","19:00","24.9","","15.5","","56","","27","","15","","24.1","","99.40","","29","","","","Mainly Clear"
"2013-09-04 20:00","2013","09","04","20:00","24.0","","15.2","","58","","28","","20","","24.1","","99.46","","28","","","","Mainly Clear"
"2013-09-04 21:00","2013","09","04","21:00","23.6","","15.2","","59","","27","","20","","24.1","","99.48","","28","","","","Mostly Cloudy"
