"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-02 03:00","1999","07","02","03:00","19.3","","16.9","","86","","24","","11","","16.1","","98.86","","","","","","Clear"
"1999-07-02 04:00","1999","07","02","04:00","19.0","","16.7","","87","","24","","9","","11.3","","98.93","","","","","","Clear"
"1999-07-02 05:00","1999","07","02","05:00","18.6","","16.6","","88","","24","","7","","4.0","","98.96","","","","","","Fog"
"1999-07-02 06:00","1999","07","02","06:00","18.7","","16.7","","88","","22","","9","","3.6","","99.03","","","","","","Fog"
"1999-07-02 07:00","1999","07","02","07:00","20.8","","17.5","","81","","24","","13","","8.0","","99.06","","26","","","","Haze"
"1999-07-02 08:00","1999","07","02","08:00","23.1","","17.8","","72","","26","","9","","12.9","","99.13","","29","","","","Clear"
"1999-07-02 09:00","1999","07","02","09:00","24.8","","17.6","","64","","23","","9","","16.1","","99.16","","31","","","","Mainly Clear"
"1999-07-02 10:00","1999","07","02","10:00","25.5","","17.5","","61","","23","","13","","24.1","","99.23","","31","","","","Mainly Clear"
"1999-07-02 11:00","1999","07","02","11:00","26.2","","17.2","","58","","25","","17","","24.1","","99.26","","32","","","","Mostly Cloudy"
"1999-07-02 12:00","1999","07","02","12:00","27.2","","17.5","","55","","24","","17","","24.1","","99.30","","33","","","","Mostly Cloudy"
"1999-07-02 13:00","1999","07","02","13:00","27.8","","17.4","","53","","24","","19","","24.1","","99.30","","33","","","","Mostly Cloudy"
"1999-07-02 14:00","1999","07","02","14:00","28.1","","16.8","","50","","25","","17","","24.1","","99.26","","33","","","","Mostly Cloudy"
"1999-07-02 15:00","1999","07","02","15:00","28.4","","16.7","","49","","23","","22","","24.1","","99.26","","33","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00","28.4","","16.8","","49","","22","","19","","24.1","","99.30","","34","","","","Mostly Cloudy"
"1999-07-02 17:00","1999","07","02","17:00","28.8","","17.0","","49","","25","","19","","24.1","","99.30","","34","","","","Mainly Clear"
"1999-07-02 18:00","1999","07","02","18:00","28.2","","17.7","","53","","22","","17","","24.1","","99.30","","34","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00","27.3","","17.7","","56","","22","","13","","24.1","","99.30","","33","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00","26.1","","17.6","","60","","21","","7","","24.1","","99.36","","32","","","","Mainly Clear"
"1999-07-02 21:00","1999","07","02","21:00","24.3","","17.9","","67","","20","","9","","24.1","","99.40","","30","","","","Mainly Clear"
"1999-07-02 22:00","1999","07","02","22:00","23.4","","18.1","","72","","18","","7","","24.1","","99.43","","29","","","","Mainly Clear"
"1999-07-02 23:00","1999","07","02","23:00","22.8","","18.8","","78","","17","","7","","24.1","","99.43","","29","","","","Mainly Clear"
"1999-07-03 00:00","1999","07","03","00:00","22.5","","19.0","","81","","20","","7","","24.1","","99.43","","29","","","","Clear"
"1999-07-03 01:00","1999","07","03","01:00","22.4","","18.8","","80","","18","","4","","24.1","","99.46","","29","","","","Clear"
"1999-07-03 02:00","1999","07","03","02:00","21.5","","18.5","","83","","","","0","","24.1","","99.46","","28","","","","Mainly Clear"
"1999-07-03 03:00","1999","07","03","03:00","21.5","","18.6","","84","","18","","7","","24.1","","99.46","","28","","","","Mainly Clear"
"1999-07-03 04:00","1999","07","03","04:00","21.2","","18.5","","85","","19","","11","","24.1","","99.50","","28","","","","Mainly Clear"
"1999-07-03 05:00","1999","07","03","05:00","21.7","","18.7","","83","","17","","7","","8.0","","99.50","","28","","","","Haze"
"1999-07-03 06:00","1999","07","03","06:00","23.0","","19.9","","83","","18","","7","","8.0","","99.53","","30","","","","Haze"
"1999-07-03 07:00","1999","07","03","07:00","23.5","","20.7","","84","","24","","11","","3.2","","99.56","","32","","","","Thunderstorms,Rain Showers,Haze"
"1999-07-03 08:00","1999","07","03","08:00","24.1","","21.6","","86","","20","","13","","6.4","","99.46","","33","","","","Haze"
"1999-07-03 09:00","1999","07","03","09:00","26.1","","22.3","","80","","22","","22","","6.4","","99.40","","36","","","","Haze"
"1999-07-03 10:00","1999","07","03","10:00","27.8","","22.9","","75","","22","","20","","6.4","","99.43","","38","","","","Haze"
"1999-07-03 11:00","1999","07","03","11:00","29.1","","23.1","","70","","23","","22","","8.0","","99.46","","39","","","","Haze"
"1999-07-03 12:00","1999","07","03","12:00","29.2","","22.6","","68","","21","","24","","11.3","","99.46","","39","","","","Cloudy"
"1999-07-03 13:00","1999","07","03","13:00","30.1","","22.8","","65","","25","","17","","12.9","","99.50","","40","","","","Mostly Cloudy"
"1999-07-03 14:00","1999","07","03","14:00","32.3","","22.7","","57","","26","","19","","12.9","","99.43","","42","","","","Mostly Cloudy"
"1999-07-03 15:00","1999","07","03","15:00","31.2","","22.5","","60","","23","","15","","12.9","","99.40","","41","","","","Cloudy"
"1999-07-03 16:00","1999","07","03","16:00","31.5","","23.1","","61","","22","","20","","16.1","","99.36","","42","","","","Cloudy"
"1999-07-03 17:00","1999","07","03","17:00","31.4","","22.7","","60","","22","","32","","19.3","","99.20","","41","","","","Mostly Cloudy"
"1999-07-03 18:00","1999","07","03","18:00","31.5","","22.6","","59","","25","","26","","19.3","","99.26","","41","","","","Mostly Cloudy"
"1999-07-03 19:00","1999","07","03","19:00","30.7","","22.8","","63","","24","","19","","19.3","","99.30","","41","","","","Mostly Cloudy"
"1999-07-03 20:00","1999","07","03","20:00","29.9","","22.7","","65","","24","","15","","19.3","","99.30","","40","","","","Mostly Cloudy"
"1999-07-03 21:00","1999","07","03","21:00","28.3","","22.4","","70","","20","","11","","19.3","","99.33","","38","","","","Mostly Cloudy"
"1999-07-03 22:00","1999","07","03","22:00","28.0","","22.0","","70","","22","","13","","24.1","","99.43","","37","","","","Mainly Clear"
"1999-07-03 23:00","1999","07","03","23:00","27.2","","21.3","","70","","22","","17","","12.9","","99.36","","36","","","","Mainly Clear"
"1999-07-04 00:00","1999","07","04","00:00","27.5","","21.4","","69","","23","","20","","12.9","","99.40","","36","","","","Mainly Clear"
"1999-07-04 01:00","1999","07","04","01:00","26.7","","21.4","","73","","23","","15","","12.9","","99.43","","35","","","","Clear"
"1999-07-04 02:00","1999","07","04","02:00","26.8","","21.5","","73","","24","","15","","11.3","","99.46","","36","","","","Clear"
"1999-07-04 03:00","1999","07","04","03:00","26.5","","21.4","","74","","25","","17","","12.9","","99.50","","35","","","","Clear"
"1999-07-04 04:00","1999","07","04","04:00","26.0","","21.4","","76","","25","","17","","9.7","","99.53","","35","","","","Haze"
"1999-07-04 05:00","1999","07","04","05:00","25.4","","21.4","","79","","24","","15","","8.0","","99.56","","34","","","","Haze"
"1999-07-04 06:00","1999","07","04","06:00","25.3","","21.6","","80","","24","","13","","8.0","","99.60","","34","","","","Haze"
"1999-07-04 07:00","1999","07","04","07:00","26.5","","22.0","","76","","24","","17","","11.3","","99.60","","36","","","","Clear"
"1999-07-04 08:00","1999","07","04","08:00","27.8","","22.3","","72","","26","","20","","16.1","","99.63","","37","","","","Clear"
"1999-07-04 09:00","1999","07","04","09:00","29.7","","22.4","","65","","26","","19","","19.3","","99.60","","39","","","","Clear"
"1999-07-04 10:00","1999","07","04","10:00","30.4","","22.4","","62","","27","","19","","19.3","","99.60","","40","","","","Mainly Clear"
"1999-07-04 11:00","1999","07","04","11:00","32.2","","21.9","","55","","26","","22","","24.1","","99.56","","41","","","","Clear"
"1999-07-04 12:00","1999","07","04","12:00","32.7","","21.4","","52","","25","","17","","24.1","","99.56","","41","","","","Clear"
"1999-07-04 13:00","1999","07","04","13:00","33.5","","21.5","","50","","23","","24","","24.1","","99.50","","42","","","","Clear"
"1999-07-04 14:00","1999","07","04","14:00","33.8","","21.7","","49","","23","","28","","24.1","","99.46","","43","","","","Clear"
"1999-07-04 15:00","1999","07","04","15:00","34.3","","21.6","","48","","25","","22","","24.1","","99.43","","43","","","","Clear"
"1999-07-04 16:00","1999","07","04","16:00","34.2","","21.3","","47","","24","","26","","24.1","","99.43","","43","","","","Clear"
"1999-07-04 17:00","1999","07","04","17:00","34.2","","21.4","","47","","25","","24","","24.1","","99.43","","43","","","","Clear"
"1999-07-04 18:00","1999","07","04","18:00","33.5","","21.2","","49","","25","","20","","24.1","","99.43","","42","","","","Clear"
"1999-07-04 19:00","1999","07","04","19:00","32.9","","21.1","","50","","25","","19","","24.1","","99.46","","41","","","","Clear"
"1999-07-04 20:00","1999","07","04","20:00","31.4","","20.6","","53","","25","","17","","24.1","","99.43","","39","","","","Clear"
"1999-07-04 21:00","1999","07","04","21:00","29.8","","20.5","","57","","25","","13","","24.1","","99.46","","38","","","","Clear"
"1999-07-04 22:00","1999","07","04","22:00","29.5","","20.4","","58","","26","","17","","24.1","","99.53","","37","","","","Clear"
"1999-07-04 23:00","1999","07","04","23:00","27.7","","20.4","","65","","24","","15","","24.1","","99.53","","36","","","","Clear"
"1999-07-05 00:00","1999","07","05","00:00","27.3","","20.2","","65","","24","","15","","24.1","","99.53","","35","","","","Clear"
"1999-07-05 01:00","1999","07","05","01:00","26.7","","20.6","","69","","25","","11","","24.1","","99.53","","35","","","","Clear"
"1999-07-05 02:00","1999","07","05","02:00","25.9","","20.8","","73","","24","","11","","24.1","","99.56","","34","","","","Clear"
"1999-07-05 03:00","1999","07","05","03:00","25.5","","20.9","","76","","24","","15","","24.1","","99.50","","34","","","","Clear"
"1999-07-05 04:00","1999","07","05","04:00","24.9","","21.0","","79","","24","","15","","24.1","","99.56","","33","","","","Clear"
"1999-07-05 05:00","1999","07","05","05:00","24.5","","21.0","","81","","25","","13","","9.7","","99.60","","33","","","","Haze"
"1999-07-05 06:00","1999","07","05","06:00","25.2","","21.3","","79","","25","","17","","8.0","","99.60","","34","","","","Haze"
"1999-07-05 07:00","1999","07","05","07:00","27.0","","21.7","","73","","26","","17","","8.0","","99.60","","36","","","","Haze"
"1999-07-05 08:00","1999","07","05","08:00","28.4","","22.0","","68","","26","","19","","9.7","","99.60","","38","","","","Haze"
"1999-07-05 09:00","1999","07","05","09:00","29.4","","22.3","","66","","26","","24","","12.9","","99.56","","39","","","","Mainly Clear"
"1999-07-05 10:00","1999","07","05","10:00","30.5","","22.6","","63","","29","","17","","16.1","","99.56","","40","","","","Mainly Clear"
"1999-07-05 11:00","1999","07","05","11:00","32.4","","22.3","","55","","27","","24","","16.1","","99.53","","42","","","","Mainly Clear"
"1999-07-05 12:00","1999","07","05","12:00","33.1","","22.6","","54","","26","","19","","19.3","","99.46","","43","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00","33.3","","22.4","","53","","24","","19","","19.3","","99.40","","43","","","","Mainly Clear"
"1999-07-05 14:00","1999","07","05","14:00","33.9","","22.0","","50","","25","","26","","19.3","","99.36","","43","","","","Mainly Clear"
"1999-07-05 15:00","1999","07","05","15:00","34.6","","21.8","","47","","25","","22","","24.1","","99.30","","44","","","","Mainly Clear"
"1999-07-05 16:00","1999","07","05","16:00","34.4","","21.3","","47","","26","","30","","19.3","","99.26","","43","","","","Mainly Clear"
"1999-07-05 17:00","1999","07","05","17:00","33.6","","21.8","","50","","24","","32","","24.1","","99.16","","43","","","","Mainly Clear"
"1999-07-05 18:00","1999","07","05","18:00","33.1","","21.2","","50","","25","","32","","19.3","","99.16","","42","","","","Mainly Clear"
"1999-07-05 19:00","1999","07","05","19:00","32.5","","21.1","","51","","25","","22","","24.1","","99.16","","41","","","","Mainly Clear"
"1999-07-05 20:00","1999","07","05","20:00","31.3","","21.1","","55","","25","","15","","19.3","","99.16","","40","","","","Clear"
"1999-07-05 21:00","1999","07","05","21:00","30.1","","20.5","","56","","24","","13","","24.1","","99.20","","38","","","","Clear"
"1999-07-05 22:00","1999","07","05","22:00","29.2","","20.6","","60","","24","","15","","24.1","","99.23","","37","","","","Clear"
"1999-07-05 23:00","1999","07","05","23:00","28.4","","21.1","","65","","24","","13","","12.9","","99.16","","37","","","","Clear"
"1999-07-06 00:00","1999","07","06","00:00","27.9","","21.0","","66","","24","","15","","16.1","","99.16","","36","","","","Clear"
"1999-07-06 01:00","1999","07","06","01:00","27.1","","21.1","","70","","24","","17","","19.3","","99.16","","36","","","","Clear"
"1999-07-06 02:00","1999","07","06","02:00","26.6","","21.1","","72","","24","","17","","19.3","","99.16","","35","","","","Clear"
"1999-07-06 03:00","1999","07","06","03:00","26.3","","20.9","","72","","25","","19","","16.1","","99.16","","35","","","","Clear"
"1999-07-06 04:00","1999","07","06","04:00","25.8","","20.7","","73","","24","","17","","19.3","","99.13","","34","","","","Mainly Clear"
"1999-07-06 05:00","1999","07","06","05:00","25.4","","20.6","","75","","24","","13","","16.1","","99.10","","33","","","","Mostly Cloudy"
"1999-07-06 06:00","1999","07","06","06:00","25.2","","20.5","","75","","24","","17","","12.9","","99.06","","33","","","","Mostly Cloudy"
"1999-07-06 07:00","1999","07","06","07:00","25.5","","20.7","","75","","23","","17","","16.1","","99.03","","34","","","","Mostly Cloudy"
"1999-07-06 08:00","1999","07","06","08:00","26.8","","21.0","","71","","26","","17","","17.7","","99.03","","35","","","","Mostly Cloudy"
"1999-07-06 09:00","1999","07","06","09:00","29.0","","21.5","","64","","26","","24","","20.9","","99.06","","38","","","","Mostly Cloudy"
"1999-07-06 10:00","1999","07","06","10:00","29.5","","21.0","","60","","28","","15","","20.9","","99.03","","38","","","","Mostly Cloudy"
"1999-07-06 11:00","1999","07","06","11:00","30.2","","22.3","","63","","25","","17","","17.7","","99.03","","40","","","","Mostly Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","31.0","","22.0","","59","","28","","28","","12.9","","99.03","","40","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","29.5","","21.7","","63","","29","","28","","12.9","","99.03","","39","","","","Mostly Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","30.6","","21.0","","57","","30","","26","","19.3","","98.96","","39","","","","Mostly Cloudy"
"1999-07-06 15:00","1999","07","06","15:00","30.8","","19.2","","50","","33","","26","","24.1","","98.90","","38","","","","Mainly Clear"
"1999-07-06 16:00","1999","07","06","16:00","31.1","","17.5","","44","","31","","30","","24.1","","98.96","","37","","","","Mainly Clear"
"1999-07-06 17:00","1999","07","06","17:00","31.3","","15.0","","37","","28","","28","","25.0","","99.03","","35","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00","30.3","","10.3","","29","","31","","28","","25.0","","99.06","","32","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00","28.5","","11.0","","34","","30","","30","","25.0","","99.10","","30","","","","Mainly Clear"
"1999-07-06 20:00","1999","07","06","20:00","26.7","","8.6","","32","","33","","22","","25.0","","99.13","","27","","","","Mainly Clear"
"1999-07-06 21:00","1999","07","06","21:00","25.8","","9.4","","35","","33","","20","","25.0","","99.20","","27","","","","Mainly Clear"
"1999-07-06 22:00","1999","07","06","22:00","24.8","","10.6","","41","","31","","20","","25.0","","99.30","","26","","","","Clear"
"1999-07-06 23:00","1999","07","06","23:00","23.2","","11.5","","48","","30","","13","","24.1","","99.33","","25","","","","Clear"
"1999-07-07 00:00","1999","07","07","00:00","22.1","","12.0","","53","","30","","13","","24.1","","99.33","","","","","","Clear"
"1999-07-07 01:00","1999","07","07","01:00","20.9","","12.0","","57","","30","","9","","24.1","","99.33","","","","","","Clear"
"1999-07-07 02:00","1999","07","07","02:00","20.6","","12.0","","58","","30","","11","","24.1","","99.33","","","","","","Clear"
"1999-07-07 03:00","1999","07","07","03:00","20.0","","12.1","","60","","30","","9","","24.1","","99.33","","","","","","Clear"
"1999-07-07 04:00","1999","07","07","04:00","19.2","","12.2","","64","","30","","7","","24.1","","99.36","","","","","","Clear"
"1999-07-07 05:00","1999","07","07","05:00","18.0","","12.3","","69","","","","0","","24.1","","99.43","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00","18.9","","12.9","","68","","27","","6","","24.1","","99.46","","","","","","Clear"
"1999-07-07 07:00","1999","07","07","07:00","20.8","","13.5","","63","","29","","7","","24.1","","99.50","","","","","","Clear"
"1999-07-07 08:00","1999","07","07","08:00","22.9","","13.0","","54","","","","0","","24.1","","99.53","","26","","","","Clear"
"1999-07-07 09:00","1999","07","07","09:00","24.7","","11.8","","44","","22","","7","","24.1","","99.53","","27","","","","Clear"
"1999-07-07 10:00","1999","07","07","10:00","25.6","","11.1","","40","","26","","11","","24.1","","99.53","","27","","","","Clear"
"1999-07-07 11:00","1999","07","07","11:00","26.8","","10.8","","37","","28","","15","","24.1","","99.50","","28","","","","Mainly Clear"
"1999-07-07 12:00","1999","07","07","12:00","27.9","","10.2","","33","","28","","20","","24.1","","99.46","","29","","","","Mainly Clear"
"1999-07-07 13:00","1999","07","07","13:00","27.9","","10.4","","34","","32","","19","","24.1","","99.43","","29","","","","Mainly Clear"
"1999-07-07 14:00","1999","07","07","14:00","28.7","","10.0","","31","","31","","20","","24.1","","99.40","","30","","","","Mainly Clear"
"1999-07-07 15:00","1999","07","07","15:00","29.0","","10.4","","31","","28","","20","","24.1","","99.36","","30","","","","Mainly Clear"
"1999-07-07 16:00","1999","07","07","16:00","29.3","","10.2","","31","","30","","26","","24.1","","99.26","","31","","","","Mainly Clear"
"1999-07-07 17:00","1999","07","07","17:00","29.4","","10.8","","32","","29","","24","","24.1","","99.23","","31","","","","Mainly Clear"
"1999-07-07 18:00","1999","07","07","18:00","28.2","","11.0","","34","","27","","28","","24.1","","99.20","","30","","","","Mainly Clear"
"1999-07-07 19:00","1999","07","07","19:00","28.0","","11.4","","36","","29","","22","","24.1","","99.20","","30","","","","Mainly Clear"
"1999-07-07 20:00","1999","07","07","20:00","26.4","","11.4","","39","","28","","17","","24.1","","99.20","","28","","","","Clear"
"1999-07-07 21:00","1999","07","07","21:00","25.2","","11.0","","41","","29","","19","","24.1","","99.26","","27","","","","Clear"
"1999-07-07 22:00","1999","07","07","22:00","24.5","","10.8","","42","","29","","19","","24.1","","99.30","","26","","","","Clear"
"1999-07-07 23:00","1999","07","07","23:00","23.7","","10.8","","44","","28","","15","","24.1","","99.30","","25","","","","Clear"
"1999-07-08 00:00","1999","07","08","00:00","22.9","","10.6","","46","","25","","15","","24.1","","99.30","","","","","","Clear"
"1999-07-08 01:00","1999","07","08","01:00","21.6","","11.2","","52","","25","","15","","24.1","","99.30","","","","","","Mainly Clear"
"1999-07-08 02:00","1999","07","08","02:00","21.8","","10.8","","50","","36","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-07-08 03:00","1999","07","08","03:00","20.7","","10.8","","53","","33","","11","","24.1","","99.33","","","","","","Clear"
"1999-07-08 04:00","1999","07","08","04:00","18.4","","11.0","","62","","5","","13","","24.1","","99.33","","","","","","Clear"
"1999-07-08 05:00","1999","07","08","05:00","17.4","","11.4","","68","","5","","11","","24.1","","99.40","","","","","","Clear"
"1999-07-08 06:00","1999","07","08","06:00","18.8","","11.5","","63","","36","","6","","24.1","","99.46","","","","","","Clear"
"1999-07-08 07:00","1999","07","08","07:00","20.2","","12.0","","59","","5","","7","","24.1","","99.53","","","","","","Clear"
"1999-07-08 08:00","1999","07","08","08:00","21.2","","11.0","","52","","2","","9","","24.1","","99.56","","","","","","Mainly Clear"
"1999-07-08 09:00","1999","07","08","09:00","21.9","","9.4","","45","","6","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-07-08 10:00","1999","07","08","10:00","22.7","","8.2","","39","","8","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-07-08 11:00","1999","07","08","11:00","23.9","","8.6","","38","","16","","4","","24.1","","99.56","","25","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","25.5","","10.1","","38","","14","","9","","24.1","","99.53","","27","","","","Mainly Clear"
"1999-07-08 13:00","1999","07","08","13:00","25.5","","10.1","","38","","27","","11","","24.1","","99.46","","27","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00","26.2","","12.6","","43","","20","","13","","24.1","","99.43","","29","","","","Mostly Cloudy"
"1999-07-08 15:00","1999","07","08","15:00","25.9","","13.0","","45","","22","","20","","24.1","","99.40","","29","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00","25.5","","13.2","","46","","24","","13","","24.1","","99.36","","28","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00","26.2","","14.2","","48","","19","","11","","24.1","","99.26","","30","","","","Mostly Cloudy"
"1999-07-08 18:00","1999","07","08","18:00","25.5","","14.6","","51","","19","","13","","24.1","","99.23","","29","","","","Mostly Cloudy"
"1999-07-08 19:00","1999","07","08","19:00","25.1","","14.9","","53","","18","","11","","24.1","","99.20","","29","","","","Mostly Cloudy"
"1999-07-08 20:00","1999","07","08","20:00","23.7","","14.9","","58","","16","","11","","24.1","","99.13","","28","","","","Mostly Cloudy"
"1999-07-08 21:00","1999","07","08","21:00","21.9","","14.6","","63","","17","","11","","24.1","","99.06","","26","","","","Mainly Clear"
"1999-07-08 22:00","1999","07","08","22:00","21.0","","15.0","","69","","14","","9","","24.1","","99.10","","25","","","","Mainly Clear"
"1999-07-08 23:00","1999","07","08","23:00","21.6","","15.8","","70","","15","","4","","24.1","","99.06","","26","","","","Mostly Cloudy"
"1999-07-09 00:00","1999","07","09","00:00","22.4","","17.1","","72","","9","","6","","24.1","","99.06","","28","","","","Mostly Cloudy"
"1999-07-09 01:00","1999","07","09","01:00","22.0","","17.1","","74","","13","","9","","24.1","","99.00","","27","","","","Mostly Cloudy"
"1999-07-09 02:00","1999","07","09","02:00","23.5","","16.4","","64","","17","","7","","24.1","","98.90","","28","","","","Mostly Cloudy"
"1999-07-09 03:00","1999","07","09","03:00","23.1","","16.5","","66","","16","","9","","24.1","","98.86","","28","","","","Mostly Cloudy"
"1999-07-09 04:00","1999","07","09","04:00","23.3","","15.9","","63","","22","","7","","24.1","","98.80","","28","","","","Mostly Cloudy"
"1999-07-09 05:00","1999","07","09","05:00","21.7","","16.4","","72","","22","","13","","16.1","","98.76","","27","","","","Rain Showers"
"1999-07-09 06:00","1999","07","09","06:00","20.2","","15.7","","75","","22","","30","","12.9","","98.63","","25","","","","Rain Showers"
"1999-07-09 07:00","1999","07","09","07:00","20.4","","16.5","","78","","24","","32","","11.3","","98.66","","25","","","","Rain Showers"
"1999-07-09 08:00","1999","07","09","08:00","20.2","","17.0","","82","","24","","22","","12.9","","98.60","","25","","","","Rain"
"1999-07-09 09:00","1999","07","09","09:00","21.1","","17.8","","81","","25","","28","","11.3","","98.57","","27","","","","Rain"
"1999-07-09 10:00","1999","07","09","10:00","21.8","","18.0","","79","","22","","20","","11.3","","98.53","","28","","","","Rain"
"1999-07-09 11:00","1999","07","09","11:00","25.7","","19.5","","69","","24","","30","","11.3","","98.57","","33","","","","Mostly Cloudy"
