"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 13:00","2012","04","01","13:00","8.9","","5.3","","78","","25","","11","","9.7","","98.40","","","","","","Haze"
"2012-04-01 14:00","2012","04","01","14:00","10.2","","5.6","","73","","27","","13","","9.7","","98.38","","","","","","Haze"
"2012-04-01 15:00","2012","04","01","15:00","11.3","","6.0","","70","","31","","7","","9.7","","98.32","","","","","","Haze"
"2012-04-01 16:00","2012","04","01","16:00","11.7","","6.4","","70","","35","","11","","9.7","","98.30","","","","","","Haze"
"2012-04-01 17:00","2012","04","01","17:00","10.8","","6.7","","76","","5","","17","","9.7","","98.36","","","","","","Haze"
"2012-04-01 18:00","2012","04","01","18:00","9.8","","5.9","","77","","4","","20","","9.7","","98.43","","","","","","Haze"
"2012-04-01 19:00","2012","04","01","19:00","8.6","","5.2","","79","","5","","24","","9.7","","98.53","","","","","","Haze"
"2012-04-01 20:00","2012","04","01","20:00","8.1","","4.6","","79","","5","","22","","12.9","","98.63","","","","","","Cloudy"
"2012-04-01 21:00","2012","04","01","21:00","5.9","","3.5","","85","","4","","22","","16.1","","98.79","","","","","","Cloudy"
"2012-04-01 22:00","2012","04","01","22:00","5.3","","3.1","","86","","4","","22","","16.1","","98.85","","","","","","Cloudy"
"2012-04-01 23:00","2012","04","01","23:00","4.2","","2.4","","88","","4","","19","","19.3","","98.86","","","","","","Mainly Clear"
"2012-04-02 00:00","2012","04","02","00:00","4.7","","2.3","","84","","4","","22","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-02 01:00","2012","04","02","01:00","3.7","","1.9","","88","","4","","19","","24.1","","98.92","","","","","","Mainly Clear"
"2012-04-02 02:00","2012","04","02","02:00","3.6","","1.5","","86","","3","","13","","24.1","","98.97","","","","","","Mainly Clear"
"2012-04-02 03:00","2012","04","02","03:00","2.7","","1.2","","90","","36","","11","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-04-02 04:00","2012","04","02","04:00","2.8","","1.6","","92","","1","","11","","19.3","","99.10","","","","","","Mostly Cloudy"
"2012-04-02 05:00","2012","04","02","05:00","2.6","","1.5","","92","","3","","17","","16.1","","99.16","","","","","","Mainly Clear"
"2012-04-02 06:00","2012","04","02","06:00","2.5","","0.8","","89","","5","","19","","12.9","","99.23","","","","","","Clear"
"2012-04-02 07:00","2012","04","02","07:00","3.7","","0.9","","82","","5","","22","","19.3","","99.34","","","","","","Mainly Clear"
"2012-04-02 08:00","2012","04","02","08:00","4.8","","0.7","","75","","7","","20","","24.1","","99.42","","","","","","Mainly Clear"
"2012-04-02 09:00","2012","04","02","09:00","6.1","","0.8","","69","","8","","19","","24.1","","99.52","","","","","","Mainly Clear"
"2012-04-02 10:00","2012","04","02","10:00","6.3","","0.9","","68","","8","","17","","24.1","","99.56","","","","","","Mainly Clear"
"2012-04-02 11:00","2012","04","02","11:00","7.9","","1.9","","66","","5","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2012-04-02 12:00","2012","04","02","12:00","8.5","","2.8","","67","","4","","11","","24.1","","99.54","","","","","","Mainly Clear"
"2012-04-02 13:00","2012","04","02","13:00","9.3","","3.5","","67","","7","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2012-04-02 14:00","2012","04","02","14:00","10.3","","3.7","","64","","7","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2012-04-02 15:00","2012","04","02","15:00","10.8","","3.0","","59","","11","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2012-04-02 16:00","2012","04","02","16:00","11.0","","1.5","","52","","8","","11","","24.1","","99.46","","","","","","Mainly Clear"
"2012-04-02 17:00","2012","04","02","17:00","11.2","","3.2","","58","","8","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2012-04-02 18:00","2012","04","02","18:00","10.7","","1.8","","54","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"2012-04-02 19:00","2012","04","02","19:00","7.9","","0.7","","60","","20","","13","","19.3","","99.48","","","","","","Mainly Clear"
"2012-04-02 20:00","2012","04","02","20:00","5.7","","1.0","","72","","17","","7","","24.1","","99.47","","","","","","Clear"
"2012-04-02 21:00","2012","04","02","21:00","5.0","","0.0","","70","","9","","4","","24.1","","99.47","","","","","","Mainly Clear"
"2012-04-02 22:00","2012","04","02","22:00","4.2","","0.3","","76","","4","","9","","24.1","","99.47","","","","","","Clear"
"2012-04-02 23:00","2012","04","02","23:00","4.5","","0.8","","77","","5","","6","","24.1","","99.45","","","","","","Clear"
"2012-04-03 00:00","2012","04","03","00:00","4.5","","1.3","","80","","6","","9","","24.1","","99.45","","","","","","Clear"
"2012-04-03 01:00","2012","04","03","01:00","4.2","","1.6","","83","","7","","9","","24.1","","99.44","","","","","","Mainly Clear"
"2012-04-03 02:00","2012","04","03","02:00","4.2","","1.0","","80","","9","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2012-04-03 03:00","2012","04","03","03:00","3.4","","0.2","","80","","","","0","","24.1","","99.35","","","","","","Mainly Clear"
"2012-04-03 04:00","2012","04","03","04:00","3.4","","0.1","","79","","7","","4","","24.1","","99.36","","","","","","Mainly Clear"
"2012-04-03 05:00","2012","04","03","05:00","3.9","","-0.3","","74","","11","","13","","24.1","","99.24","","","","","","Mainly Clear"
"2012-04-03 06:00","2012","04","03","06:00","2.8","","0.0","","82","","7","","13","","19.3","","99.28","","","","","","Mainly Clear"
"2012-04-03 07:00","2012","04","03","07:00","4.6","","1.0","","77","","11","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-04-03 08:00","2012","04","03","08:00","6.9","","2.2","","72","","32","","6","","24.1","","99.48","","","","","","Cloudy"
"2012-04-03 09:00","2012","04","03","09:00","7.0","","2.3","","72","","16","","9","","24.1","","99.40","","","","","","Rain Showers"
"2012-04-03 10:00","2012","04","03","10:00","7.5","","3.2","","74","","12","","11","","24.1","","99.27","","","","","","Cloudy"
"2012-04-03 11:00","2012","04","03","11:00","8.3","","2.6","","67","","36","","6","","24.1","","99.46","","","","","","Cloudy"
"2012-04-03 12:00","2012","04","03","12:00","8.3","","4.3","","76","","12","","9","","12.9","","99.32","","","","","","Rain Showers"
"2012-04-03 13:00","2012","04","03","13:00","8.2","","5.8","","85","","10","","17","","24.1","","98.98","","","","","","Rain Showers"
"2012-04-03 14:00","2012","04","03","14:00","13.1","","8.7","","75","","11","","4","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-04-03 15:00","2012","04","03","15:00","13.8","","7.5","","66","","20","","9","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-03 16:00","2012","04","03","16:00","14.9","","7.4","","61","","","","0","","24.1","","98.84","","","","","","Mainly Clear"
"2012-04-03 17:00","2012","04","03","17:00","13.1","","8.3","","73","","3","","15","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-04-03 18:00","2012","04","03","18:00","11.9","","7.1","","72","","7","","11","","24.1","","98.88","","","","","","Cloudy"
"2012-04-03 19:00","2012","04","03","19:00","11.9","","7.4","","74","","8","","4","","19.3","","98.88","","","","","","Cloudy"
"2012-04-03 20:00","2012","04","03","20:00","11.7","","8.1","","79","","18","","4","","24.1","","98.88","","","","","","Cloudy"
"2012-04-03 21:00","2012","04","03","21:00","12.1","","7.9","","75","","34","","6","","24.1","","98.95","","","","","","Cloudy"
"2012-04-03 22:00","2012","04","03","22:00","11.5","","7.4","","76","","35","","4","","19.3","","98.95","","","","","","Cloudy"
"2012-04-03 23:00","2012","04","03","23:00","10.7","","6.5","","75","","35","","6","","24.1","","98.97","","","","","","Cloudy"
"2012-04-04 00:00","2012","04","04","00:00","8.9","","6.7","","86","","2","","13","","24.1","","98.95","","","","","","Cloudy"
"2012-04-04 01:00","2012","04","04","01:00","9.0","","6.2","","83","","5","","17","","24.1","","99.01","","","","","","Cloudy"
"2012-04-04 02:00","2012","04","04","02:00","7.9","","4.6","","80","","3","","9","","24.1","","99.02","","","","","","Cloudy"
"2012-04-04 03:00","2012","04","04","03:00","6.9","","2.5","","74","","2","","13","","24.1","","99.00","","","","","","Cloudy"
"2012-04-04 04:00","2012","04","04","04:00","6.2","","1.6","","72","","2","","7","","24.1","","99.02","","","","","","Cloudy"
"2012-04-04 05:00","2012","04","04","05:00","5.2","","0.9","","74","","32","","6","","24.1","","99.06","","","","","","Clear"
"2012-04-04 06:00","2012","04","04","06:00","5.4","","1.4","","75","","34","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2012-04-04 07:00","2012","04","04","07:00","6.2","","1.6","","72","","34","","9","","24.1","","99.11","","","","","","Mainly Clear"
"2012-04-04 08:00","2012","04","04","08:00","8.4","","0.5","","57","","33","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2012-04-04 09:00","2012","04","04","09:00","9.5","","0.9","","55","","32","","11","","24.1","","99.12","","","","","","Clear"
"2012-04-04 10:00","2012","04","04","10:00","10.9","","0.3","","48","","33","","9","","24.1","","99.10","","","","","","Mainly Clear"
"2012-04-04 11:00","2012","04","04","11:00","12.8","","0.0","","41","","36","","19","","24.1","","99.05","","","","","","Mainly Clear"
"2012-04-04 12:00","2012","04","04","12:00","13.9","","-0.9","","36","","1","","17","","24.1","","99.02","","","","","","Mainly Clear"
"2012-04-04 13:00","2012","04","04","13:00","14.6","","-1.4","","33","","36","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-04-04 14:00","2012","04","04","14:00","14.7","","0.4","","38","","3","","19","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-04-04 15:00","2012","04","04","15:00","14.0","","-0.5","","37","","6","","28","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-04-04 16:00","2012","04","04","16:00","12.8","","0.4","","43","","7","","26","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-04 17:00","2012","04","04","17:00","10.9","","1.4","","52","","5","","30","","24.1","","98.93","","","","","","Mainly Clear"
"2012-04-04 18:00","2012","04","04","18:00","9.0","","-0.8","","50","","6","","32","","24.1","","99.00","","","","","","Mainly Clear"
"2012-04-04 19:00","2012","04","04","19:00","7.3","","-2.5","","50","","6","","22","","24.1","","99.06","","","","","","Mainly Clear"
"2012-04-04 20:00","2012","04","04","20:00","6.1","","-2.8","","53","","4","","28","","24.1","","99.09","","","","","","Mainly Clear"
"2012-04-04 21:00","2012","04","04","21:00","5.5","","-2.2","","58","","5","","22","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-04-04 22:00","2012","04","04","22:00","4.5","","-1.1","","67","","4","","17","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-04-04 23:00","2012","04","04","23:00","3.9","","-0.9","","71","","3","","9","","24.1","","99.14","","","","","","Cloudy"
"2012-04-05 00:00","2012","04","05","00:00","4.0","","-0.6","","72","","3","","9","","24.1","","99.16","","","","","","Cloudy"
"2012-04-05 01:00","2012","04","05","01:00","3.2","","-2.3","","67","","35","","9","","24.1","","99.18","","","","","","Mainly Clear"
"2012-04-05 02:00","2012","04","05","02:00","3.4","","-2.4","","66","","36","","9","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-04-05 03:00","2012","04","05","03:00","3.0","","-2.3","","68","","36","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-04-05 04:00","2012","04","05","04:00","2.8","","-1.2","","75","","2","","19","","24.1","","99.16","","","","","","Mainly Clear"
"2012-04-05 05:00","2012","04","05","05:00","2.3","","-0.5","","82","","1","","15","","24.1","","99.21","","","","","","Clear"
"2012-04-05 06:00","2012","04","05","06:00","2.3","","-0.6","","81","","1","","9","","24.1","","99.29","","","","","","Mainly Clear"
"2012-04-05 07:00","2012","04","05","07:00","2.5","","-0.9","","78","","36","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-04-05 08:00","2012","04","05","08:00","3.6","","-0.3","","76","","3","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-04-05 09:00","2012","04","05","09:00","3.7","","-1.6","","68","","3","","26","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-04-05 10:00","2012","04","05","10:00","4.5","","-1.7","","64","","4","","24","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-04-05 11:00","2012","04","05","11:00","4.1","","-1.6","","66","","5","","26","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-04-05 12:00","2012","04","05","12:00","5.1","","-1.7","","61","","3","","32","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-04-05 13:00","2012","04","05","13:00","5.3","","-1.5","","61","","4","","24","","24.1","","99.54","","","","","","Mainly Clear"
"2012-04-05 14:00","2012","04","05","14:00","5.6","","-1.8","","59","","5","","24","","24.1","","99.52","","","","","","Mainly Clear"
"2012-04-05 15:00","2012","04","05","15:00","6.3","","-1.9","","56","","5","","24","","24.1","","99.49","","","","","","Mainly Clear"
"2012-04-05 16:00","2012","04","05","16:00","6.4","","-1.4","","57","","4","","24","","24.1","","99.47","","","","","","Mainly Clear"
"2012-04-05 17:00","2012","04","05","17:00","5.6","","-1.8","","59","","6","","30","","24.1","","99.50","","","","","","Mainly Clear"
"2012-04-05 18:00","2012","04","05","18:00","4.8","","-2.1","","61","","5","","26","","24.1","","99.54","","","","","","Clear"
"2012-04-05 19:00","2012","04","05","19:00","3.8","","-2.1","","65","","4","","22","","24.1","","99.58","","","","","","Clear"
"2012-04-05 20:00","2012","04","05","20:00","3.2","","-2.3","","67","","3","","17","","24.1","","99.64","","","","","","Clear"
"2012-04-05 21:00","2012","04","05","21:00","2.2","","-3.7","","65","","1","","26","","24.1","","99.73","","","","","","Clear"
"2012-04-05 22:00","2012","04","05","22:00","1.3","","-3.5","","70","","1","","20","","24.1","","99.74","","","","","","Clear"
"2012-04-05 23:00","2012","04","05","23:00","1.3","","-3.3","","71","","36","","19","","24.1","","99.79","","","","","","Clear"
"2012-04-06 00:00","2012","04","06","00:00","0.8","","-3.0","","76","","36","","13","","24.1","","99.82","","","","","","Clear"
"2012-04-06 01:00","2012","04","06","01:00","0.9","","-2.7","","77","","35","","13","","24.1","","99.87","","","","","","Clear"
"2012-04-06 02:00","2012","04","06","02:00","0.7","","-2.8","","77","","1","","17","","24.1","","99.86","","","","","","Clear"
"2012-04-06 03:00","2012","04","06","03:00","0.7","","-2.7","","78","","1","","15","","24.1","","99.88","","","","","","Clear"
"2012-04-06 04:00","2012","04","06","04:00","0.1","","-2.9","","80","","1","","11","","24.1","","99.90","","","","","","Clear"
"2012-04-06 05:00","2012","04","06","05:00","0.5","","-2.6","","80","","36","","11","","24.1","","99.92","","","","","","Clear"
"2012-04-06 06:00","2012","04","06","06:00","0.0","","-2.7","","82","","1","","15","","24.1","","99.98","","","","-4","","Clear"
"2012-04-06 07:00","2012","04","06","07:00","1.4","","-1.6","","80","","1","","15","","24.1","","100.12","","","","","","Clear"
"2012-04-06 08:00","2012","04","06","08:00","3.8","","-0.6","","73","","2","","15","","24.1","","100.19","","","","","","Clear"
"2012-04-06 09:00","2012","04","06","09:00","5.5","","0.4","","70","","4","","19","","24.1","","100.24","","","","","","Clear"
"2012-04-06 10:00","2012","04","06","10:00","7.4","","-0.4","","58","","3","","15","","24.1","","100.27","","","","","","Clear"
"2012-04-06 11:00","2012","04","06","11:00","8.9","","-2.3","","45","","4","","11","","24.1","","100.26","","","","","","Clear"
"2012-04-06 12:00","2012","04","06","12:00","9.4","","-1.8","","45","","4","","15","","24.1","","100.24","","","","","","Clear"
"2012-04-06 13:00","2012","04","06","13:00","10.4","","-1.8","","42","","5","","9","","24.1","","100.21","","","","","","Clear"
"2012-04-06 14:00","2012","04","06","14:00","11.6","","-1.4","","40","","4","","11","","24.1","","100.18","","","","","","Clear"
"2012-04-06 15:00","2012","04","06","15:00","11.7","","-1.4","","40","","8","","11","","24.1","","100.13","","","","","","Clear"
"2012-04-06 16:00","2012","04","06","16:00","12.6","","-2.8","","34","","6","","15","","24.1","","100.11","","","","","","Clear"
"2012-04-06 17:00","2012","04","06","17:00","12.3","","-4.5","","31","","7","","15","","24.1","","100.08","","","","","","Clear"
"2012-04-06 18:00","2012","04","06","18:00","11.2","","-4.8","","32","","7","","17","","24.1","","100.11","","","","","","Clear"
"2012-04-06 19:00","2012","04","06","19:00","9.0","","-2.7","","44","","7","","13","","24.1","","100.11","","","","","","Clear"
"2012-04-06 20:00","2012","04","06","20:00","7.2","","-2.1","","52","","5","","15","","24.1","","100.15","","","","","","Clear"
"2012-04-06 21:00","2012","04","06","21:00","5.3","","-2.0","","59","","3","","6","","24.1","","100.19","","","","","","Clear"
"2012-04-06 22:00","2012","04","06","22:00","5.4","","-3.2","","54","","","","0","","24.1","","100.20","","","","","","Clear"
"2012-04-06 23:00","2012","04","06","23:00","4.9","","-4.8","","49","","","","0","","24.1","","100.21","","","","","","Clear"
"2012-04-07 00:00","2012","04","07","00:00","3.8","","-3.9","","57","","31","","4","","24.1","","100.23","","","","","","Clear"
"2012-04-07 01:00","2012","04","07","01:00","2.8","","-3.3","","64","","","","0","","24.1","","100.24","","","","","","Clear"
"2012-04-07 02:00","2012","04","07","02:00","2.5","","-3.2","","66","","","","0","","24.1","","100.19","","","","","","Clear"
"2012-04-07 03:00","2012","04","07","03:00","0.9","","-3.2","","74","","6","","4","","24.1","","100.19","","","","","","Clear"
"2012-04-07 04:00","2012","04","07","04:00","1.1","","-3.1","","74","","27","","4","","24.1","","100.21","","","","","","Clear"
"2012-04-07 05:00","2012","04","07","05:00","1.1","","-2.2","","79","","","","0","","24.1","","100.29","","","","","","Clear"
"2012-04-07 06:00","2012","04","07","06:00","0.3","","-2.5","","81","","","","0","","24.1","","100.33","","","","","","Clear"
"2012-04-07 07:00","2012","04","07","07:00","3.1","","-2.4","","67","","27","","4","","24.1","","100.42","","","","","","Clear"
"2012-04-07 08:00","2012","04","07","08:00","6.7","","-2.4","","52","","","","0","","24.1","","100.43","","","","","","Clear"
"2012-04-07 09:00","2012","04","07","09:00","9.1","","-1.9","","46","","25","","4","","24.1","","100.45","","","","","","Clear"
"2012-04-07 10:00","2012","04","07","10:00","11.4","","-0.9","","42","","27","","9","","24.1","","100.42","","","","","","Clear"
"2012-04-07 11:00","2012","04","07","11:00","13.5","","-0.6","","38","","29","","4","","24.1","","100.36","","","","","","Mainly Clear"
"2012-04-07 12:00","2012","04","07","12:00","14.2","","0.0","","38","","29","","4","","24.1","","100.27","","","","","","Clear"
"2012-04-07 13:00","2012","04","07","13:00","14.9","","-2.2","","31","","15","","6","","24.1","","100.24","","","","","","Mainly Clear"
"2012-04-07 14:00","2012","04","07","14:00","15.3","","-2.3","","30","","24","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2012-04-07 15:00","2012","04","07","15:00","14.8","","-0.1","","36","","20","","17","","24.1","","100.11","","","","","","Mainly Clear"
"2012-04-07 16:00","2012","04","07","16:00","15.2","","-0.3","","35","","20","","20","","24.1","","100.04","","","","","","Mainly Clear"
"2012-04-07 17:00","2012","04","07","17:00","15.2","","-1.3","","32","","21","","15","","24.1","","100.00","","","","","","Mainly Clear"
"2012-04-07 18:00","2012","04","07","18:00","14.3","","-1.7","","33","","21","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"2012-04-07 19:00","2012","04","07","19:00","12.5","","-0.4","","41","","19","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-04-07 20:00","2012","04","07","20:00","10.7","","-0.9","","44","","20","","13","","24.1","","99.90","","","","","","Mainly Clear"
"2012-04-07 21:00","2012","04","07","21:00","9.8","","0.0","","50","","19","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"2012-04-07 22:00","2012","04","07","22:00","8.7","","1.2","","59","","22","","7","","24.1","","99.85","","","","","","Mainly Clear"
"2012-04-07 23:00","2012","04","07","23:00","8.6","","1.7","","62","","22","","7","","24.1","","99.79","","","","","","Mainly Clear"
"2012-04-08 00:00","2012","04","08","00:00","8.7","","1.3","","60","","21","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-04-08 01:00","2012","04","08","01:00","9.0","","0.5","","55","","23","","4","","24.1","","99.71","","","","","","Cloudy"
"2012-04-08 02:00","2012","04","08","02:00","9.1","","1.2","","58","","21","","9","","24.1","","99.64","","","","","","Cloudy"
"2012-04-08 03:00","2012","04","08","03:00","9.4","","1.7","","59","","25","","11","","24.1","","99.61","","","","","","Cloudy"
"2012-04-08 04:00","2012","04","08","04:00","9.3","","1.9","","60","","25","","11","","24.1","","99.54","","","","","","Cloudy"
"2012-04-08 05:00","2012","04","08","05:00","10.0","","1.3","","55","","27","","6","","24.1","","99.50","","","","","","Cloudy"
"2012-04-08 06:00","2012","04","08","06:00","10.0","","1.3","","55","","25","","11","","24.1","","99.48","","","","","","Rain Showers"
"2012-04-08 07:00","2012","04","08","07:00","10.0","","2.1","","58","","25","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2012-04-08 08:00","2012","04","08","08:00","11.0","","4.1","","62","","27","","17","","24.1","","99.48","","","","","","Mostly Cloudy"
"2012-04-08 09:00","2012","04","08","09:00","10.5","","5.1","","69","","30","","35","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-04-08 10:00","2012","04","08","10:00","12.1","","4.4","","59","","33","","35","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-04-08 11:00","2012","04","08","11:00","13.5","","2.3","","47","","32","","33","","24.1","","99.51","","","","","","Mainly Clear"
"2012-04-08 12:00","2012","04","08","12:00","14.2","","-0.9","","35","","31","","32","","24.1","","99.48","","","","","","Mainly Clear"
"2012-04-08 13:00","2012","04","08","13:00","14.0","","-1.4","","35","","29","","33","","24.1","","99.46","","","","","","Mainly Clear"
"2012-04-08 14:00","2012","04","08","14:00","15.9","","-3.6","","26","","31","","33","","24.1","","99.38","","","","","","Mainly Clear"
"2012-04-08 15:00","2012","04","08","15:00","16.0","","-6.2","","21","","32","","44","","24.1","","99.33","","","","","","Clear"
"2012-04-08 16:00","2012","04","08","16:00","15.6","","-7.4","","20","","29","","35","","24.1","","99.31","","","","","","Clear"
"2012-04-08 17:00","2012","04","08","17:00","15.0","","-6.8","","22","","32","","39","","24.1","","99.30","","","","","","Clear"
"2012-04-08 18:00","2012","04","08","18:00","14.2","","-5.9","","24","","31","","33","","24.1","","99.30","","","","","","Clear"
"2012-04-08 19:00","2012","04","08","19:00","13.2","","-5.3","","27","","31","","30","","24.1","","99.32","","","","","","Mainly Clear"
"2012-04-08 20:00","2012","04","08","20:00","12.3","","-5.0","","29","","29","","22","","24.1","","99.36","","","","","","Clear"
"2012-04-08 21:00","2012","04","08","21:00","11.5","","-4.5","","32","","28","","15","","24.1","","99.37","","","","","","Mainly Clear"
"2012-04-08 22:00","2012","04","08","22:00","11.8","","-3.9","","33","","28","","24","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-04-08 23:00","2012","04","08","23:00","11.6","","-1.4","","40","","28","","37","","24.1","","99.36","","","","","","Cloudy"
"2012-04-09 00:00","2012","04","09","00:00","9.3","","-1.0","","48","","28","","30","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-04-09 01:00","2012","04","09","01:00","8.4","","-1.1","","51","","27","","17","","24.1","","99.30","","","","","","Mainly Clear"
"2012-04-09 02:00","2012","04","09","02:00","7.5","","1.3","","65","","26","","19","","24.1","","99.28","","","","","","Mainly Clear"
"2012-04-09 03:00","2012","04","09","03:00","6.9","","1.4","","68","","26","","17","","24.1","","99.22","","","","","","Clear"
"2012-04-09 04:00","2012","04","09","04:00","6.2","","1.4","","71","","27","","9","","24.1","","99.19","","","","","","Clear"
"2012-04-09 05:00","2012","04","09","05:00","5.4","","1.5","","76","","28","","7","","24.1","","99.16","","","","","","Clear"
"2012-04-09 06:00","2012","04","09","06:00","4.8","","1.5","","79","","27","","4","","24.1","","99.12","","","","","","Mainly Clear"
"2012-04-09 07:00","2012","04","09","07:00","5.6","","2.0","","78","","28","","7","","24.1","","99.13","","","","","","Mainly Clear"
"2012-04-09 08:00","2012","04","09","08:00","7.9","","2.7","","70","","29","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2012-04-09 09:00","2012","04","09","09:00","9.7","","2.7","","62","","31","","17","","24.1","","99.03","","","","","","Mainly Clear"
"2012-04-09 10:00","2012","04","09","10:00","11.4","","2.7","","55","","27","","13","","24.1","","98.94","","","","","","Mainly Clear"
"2012-04-09 11:00","2012","04","09","11:00","13.6","","1.4","","43","","26","","19","","24.1","","98.86","","","","","","Mainly Clear"
"2012-04-09 12:00","2012","04","09","12:00","14.0","","-2.1","","33","","29","","30","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-04-09 13:00","2012","04","09","13:00","13.4","","-2.0","","34","","27","","30","","24.1","","98.73","","","","","","Rain Showers"
