"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 00:00","2011","10","01","00:00","5.9","","4.4","","90","","32","","30","","19.3","","98.99","","","","","","Rain"
"2011-10-01 01:00","2011","10","01","01:00","6.2","","4.8","","91","","32","","28","","11.3","","98.96","","","","","","Rain"
"2011-10-01 02:00","2011","10","01","02:00","7.0","","6.0","","93","","33","","24","","8.0","","98.98","","","","","","Rain,Fog"
"2011-10-01 03:00","2011","10","01","03:00","7.6","","6.3","","91","","35","","24","","8.0","","99.02","","","","","","Rain,Fog"
"2011-10-01 04:00","2011","10","01","04:00","8.0","","6.6","","91","","36","","22","","9.7","","99.11","","","","","","Rain,Fog"
"2011-10-01 05:00","2011","10","01","05:00","8.0","","6.6","","91","","36","","28","","12.9","","99.21","","","","","","Rain"
"2011-10-01 06:00","2011","10","01","06:00","8.2","","6.4","","88","","35","","28","","24.1","","99.28","","","","","","Cloudy"
"2011-10-01 07:00","2011","10","01","07:00","7.5","","6.1","","91","","36","","28","","9.7","","99.39","","","","","","Drizzle"
"2011-10-01 08:00","2011","10","01","08:00","7.3","","6.0","","91","","35","","26","","9.7","","99.50","","","","","","Drizzle"
"2011-10-01 09:00","2011","10","01","09:00","7.7","","5.6","","87","","36","","30","","24.1","","99.60","","","","","","Drizzle"
"2011-10-01 10:00","2011","10","01","10:00","8.2","","4.3","","76","","1","","32","","24.1","","99.65","","","","","","Cloudy"
"2011-10-01 11:00","2011","10","01","11:00","9.3","","4.2","","70","","1","","39","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-10-01 12:00","2011","10","01","12:00","10.2","","3.6","","64","","36","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-10-01 13:00","2011","10","01","13:00","10.7","","2.6","","57","","36","","37","","24.1","","99.68","","","","","","Mostly Cloudy"
"2011-10-01 14:00","2011","10","01","14:00","11.1","","2.9","","57","","36","","32","","24.1","","99.70","","","","","","Mostly Cloudy"
"2011-10-01 15:00","2011","10","01","15:00","11.1","","2.3","","55","","35","","30","","24.1","","99.73","","","","","","Mainly Clear"
"2011-10-01 16:00","2011","10","01","16:00","10.6","","1.2","","52","","1","","33","","24.1","","99.77","","","","","","Mainly Clear"
"2011-10-01 17:00","2011","10","01","17:00","10.4","","1.7","","55","","36","","26","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-10-01 18:00","2011","10","01","18:00","9.5","","1.4","","57","","36","","28","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-10-01 19:00","2011","10","01","19:00","8.9","","1.2","","58","","35","","26","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-10-01 20:00","2011","10","01","20:00","8.0","","1.9","","65","","35","","22","","24.1","","99.87","","","","","","Mainly Clear"
"2011-10-01 21:00","2011","10","01","21:00","7.5","","2.5","","71","","34","","19","","24.1","","99.85","","","","","","Mainly Clear"
"2011-10-01 22:00","2011","10","01","22:00","7.6","","2.7","","71","","35","","15","","24.1","","99.86","","","","","","Mainly Clear"
"2011-10-01 23:00","2011","10","01","23:00","7.2","","2.7","","73","","35","","17","","24.1","","99.84","","","","","","Mainly Clear"
"2011-10-02 00:00","2011","10","02","00:00","6.8","","3.0","","77","","35","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-10-02 01:00","2011","10","02","01:00","7.4","","3.2","","75","","36","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-10-02 02:00","2011","10","02","02:00","6.9","","3.1","","77","","36","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-10-02 03:00","2011","10","02","03:00","6.1","","3.0","","80","","34","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2011-10-02 04:00","2011","10","02","04:00","6.4","","3.3","","81","","33","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2011-10-02 05:00","2011","10","02","05:00","5.8","","3.1","","83","","32","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2011-10-02 06:00","2011","10","02","06:00","5.8","","3.0","","82","","33","","15","","24.1","","99.73","","","","","","Mainly Clear"
"2011-10-02 07:00","2011","10","02","07:00","5.5","","3.0","","84","","34","","17","","24.1","","99.77","","","","","","Mainly Clear"
"2011-10-02 08:00","2011","10","02","08:00","7.6","","3.5","","75","","34","","22","","24.1","","99.77","","","","","","Mainly Clear"
"2011-10-02 09:00","2011","10","02","09:00","9.4","","4.0","","69","","36","","24","","24.1","","99.76","","","","","","Mainly Clear"
"2011-10-02 10:00","2011","10","02","10:00","10.8","","4.8","","66","","36","","20","","24.1","","99.71","","","","","","Mainly Clear"
"2011-10-02 11:00","2011","10","02","11:00","11.7","","3.6","","58","","35","","26","","24.1","","99.66","","","","","","Mainly Clear"
"2011-10-02 12:00","2011","10","02","12:00","13.2","","3.9","","53","","34","","32","","24.1","","99.59","","","","","","Mainly Clear"
"2011-10-02 13:00","2011","10","02","13:00","14.3","","5.0","","54","","33","","30","","24.1","","99.46","","","","","","Mainly Clear"
"2011-10-02 14:00","2011","10","02","14:00","15.1","","3.4","","45","","35","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"2011-10-02 15:00","2011","10","02","15:00","15.0","","2.4","","43","","34","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"2011-10-02 16:00","2011","10","02","16:00","14.3","","0.5","","39","","35","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
