"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-01 17:00","2016","07","01","17:00","23.8","","11.7","","46","","31","","27","","24.1","","99.25","","26","","","","NA"
"2016-07-01 18:00","2016","07","01","18:00","22.9","","12.1","","50","","34","","22","","24.1","","99.30","","25","","","","NA"
"2016-07-01 19:00","2016","07","01","19:00","22.2","","10.8","","48","","33","","20","","24.1","","99.36","","","","","","Mainly Clear"
"2016-07-01 20:00","2016","07","01","20:00","20.7","","8.2","","44","","33","","22","","24.1","","99.41","","","","","","NA"
"2016-07-01 21:00","2016","07","01","21:00","19.4","","9.1","","51","","35","","13","","24.1","","99.49","","","","","","NA"
"2016-07-01 22:00","2016","07","01","22:00","18.5","","8.9","","53","","35","","18","","24.1","","99.58","","","","","","Clear"
"2016-07-01 23:00","2016","07","01","23:00","17.1","","8.9","","58","","35","","11","","24.1","","99.61","","","","","","NA"
"2016-07-02 00:00","2016","07","02","00:00","16.4","","9.2","","62","","33","","9","","24.1","","99.67","","","","","","NA"
"2016-07-02 01:00","2016","07","02","01:00","15.9","","9.2","","64","","33","","7","","24.1","","99.68","","","","","","Clear"
"2016-07-02 02:00","2016","07","02","02:00","13.6","","10.8","","83","","20","","4","","24.1","","99.69","","","","","","NA"
"2016-07-02 03:00","2016","07","02","03:00","12.6","","9.6","","82","","25","","7","","24.1","","99.71","","","","","","NA"
"2016-07-02 04:00","2016","07","02","04:00","12.4","","9.4","","82","","28","","8","","24.1","","99.73","","","","","","Mainly Clear"
"2016-07-02 05:00","2016","07","02","05:00","12.3","","9.5","","83","","30","","7","","24.1","","99.76","","","","","","NA"
"2016-07-02 06:00","2016","07","02","06:00","15.1","","9.3","","68","","33","","8","","24.1","","99.81","","","","","","NA"
"2016-07-02 07:00","2016","07","02","07:00","15.8","","9.8","","67","","33","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"2016-07-02 08:00","2016","07","02","08:00","17.1","","9.1","","59","","30","","8","","24.1","","99.87","","","","","","NA"
"2016-07-02 09:00","2016","07","02","09:00","19.3","","9.3","","52","","25","","4","","24.1","","99.89","","","","","","NA"
"2016-07-02 10:00","2016","07","02","10:00","20.4","","7.6","","43","","26","","5","","24.1","","99.90","","","","","","Mostly Cloudy"
"2016-07-02 11:00","2016","07","02","11:00","21.2","","8.3","","43","","36","","2","","24.1","","99.87","","","","","","NA"
"2016-07-02 12:00","2016","07","02","12:00","22.3","","7.9","","39","","18","","11","","24.1","","99.83","","","","","","NA"
"2016-07-02 13:00","2016","07","02","13:00","23.3","","6.3","","33","","23","","13","","24.1","","99.79","","","","","","Mainly Clear"
"2016-07-02 14:00","2016","07","02","14:00","24.7","","7.1","","32","","20","","16","","24.1","","99.74","","25","","","","NA"
"2016-07-02 15:00","2016","07","02","15:00","24.2","","7.1","","33","","21","","19","","24.1","","99.70","","","","","","NA"
"2016-07-02 16:00","2016","07","02","16:00","24.4","","8.6","","36","","24","","23","","24.1","","99.70","","25","","","","Mostly Cloudy"
"2016-07-02 17:00","2016","07","02","17:00","24.5","","8.3","","35","","21","","19","","24.1","","99.70","","25","","","","NA"
"2016-07-02 18:00","2016","07","02","18:00","23.0","","6.9","","35","","20","","21","","24.1","","99.69","","","","","","NA"
"2016-07-02 19:00","2016","07","02","19:00","22.0","","7.2","","38","","20","","16","","24.1","","99.70","","","","","","Mostly Cloudy"
"2016-07-02 20:00","2016","07","02","20:00","20.8","","9.5","","48","","20","","17","","24.1","","99.69","","","","","","NA"
"2016-07-02 21:00","2016","07","02","21:00","18.6","","11.3","","62","","21","","10","","24.1","","99.70","","","","","","NA"
"2016-07-02 22:00","2016","07","02","22:00","17.0","","12.2","","73","","22","","10","","24.1","","99.72","","","","","","Mostly Cloudy"
"2016-07-02 23:00","2016","07","02","23:00","16.8","","11.6","","71","","24","","8","","24.1","","99.72","","","","","","NA"
"2016-07-03 00:00","2016","07","03","00:00","16.1","","11.5","","74","","24","","10","","24.1","","99.73","","","","","","NA"
"2016-07-03 01:00","2016","07","03","01:00","15.9","","12.3","","79","","24","","12","","24.1","","99.71","","","","","","Mainly Clear"
"2016-07-03 02:00","2016","07","03","02:00","15.6","","11.2","","75","","28","","10","","24.1","","99.69","","","","","","NA"
"2016-07-03 03:00","2016","07","03","03:00","15.0","","11.2","","78","","25","","6","","24.1","","99.66","","","","","","NA"
"2016-07-03 04:00","2016","07","03","04:00","14.9","","11.0","","77","","27","","5","","24.1","","99.65","","","","","","Mainly Clear"
"2016-07-03 05:00","2016","07","03","05:00","13.4","","11.1","","86","","23","","9","","24.1","","99.67","","","","","","NA"
"2016-07-03 06:00","2016","07","03","06:00","15.1","","12.3","","83","","26","","4","","24.1","","99.70","","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","18.5","","12.8","","69","","33","","4","","24.1","","99.73","","","","","","Mostly Cloudy"
"2016-07-03 08:00","2016","07","03","08:00","20.7","","12.8","","60","","3","","4","","24.1","","99.77","","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","22.4","","12.5","","53","","9","","5","","24.1","","99.76","","25","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","23.9","","13.3","","51","","28","","3","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2016-07-03 11:00","2016","07","03","11:00","25.3","","10.2","","38","","36","","2","","24.1","","99.73","","27","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","24.4","","10.9","","42","","36","","3","","24.1","","99.71","","26","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","25.3","","11.3","","41","","6","","11","","24.1","","99.66","","27","","","","Mostly Cloudy"
"2016-07-03 14:00","2016","07","03","14:00","24.8","","10.1","","39","","10","","5","","24.1","","99.63","","26","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","24.9","","11.0","","41","","7","","11","","24.1","","99.60","","27","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","25.1","","10.8","","40","","16","","7","","24.1","","99.58","","27","","","","Mostly Cloudy"
"2016-07-03 17:00","2016","07","03","17:00","25.3","","10.2","","38","","18","","14","","24.1","","99.56","","27","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","24.5","","9.5","","38","","17","","12","","24.1","","99.54","","26","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","23.3","","10.2","","43","","18","","11","","24.1","","99.51","","25","","","","Mostly Cloudy"
"2016-07-03 20:00","2016","07","03","20:00","21.7","","10.4","","48","","16","","9","","24.1","","99.47","","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00","20.0","","10.5","","54","","17","","6","","24.1","","99.48","","","","","","NA"
"2016-07-03 22:00","2016","07","03","22:00","18.1","","12.0","","67","","15","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2016-07-03 23:00","2016","07","03","23:00","17.9","","11.1","","64","","16","","8","","24.1","","99.51","","","","","","NA"
"2016-07-04 00:00","2016","07","04","00:00","16.3","","11.1","","71","","17","","7","","24.1","","99.48","","","","","","NA"
"2016-07-04 01:00","2016","07","04","01:00","15.4","","10.4","","72","","9","","3","","24.1","","99.44","","","","","","Mainly Clear"
"2016-07-04 02:00","2016","07","04","02:00","15.3","","10.5","","73","","36","","1","","24.1","","99.41","","","","","","NA"
"2016-07-04 03:00","2016","07","04","03:00","14.6","","11.6","","82","","6","","3","","24.1","","99.38","","","","","","NA"
"2016-07-04 04:00","2016","07","04","04:00","13.7","","10.7","","82","","36","","2","","24.1","","99.39","","","","","","Mainly Clear"
"2016-07-04 05:00","2016","07","04","05:00","13.8","","11.7","","87","","36","","2","","24.1","","99.36","","","","","","NA"
"2016-07-04 06:00","2016","07","04","06:00","16.2","","13.5","","84","","36","","2","","24.1","","99.36","","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","18.6","","15.1","","80","","11","","10","","24.1","","99.34","","","","","","Mostly Cloudy"
"2016-07-04 08:00","2016","07","04","08:00","21.6","","17.3","","76","","10","","15","","24.1","","99.27","","27","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","23.3","","15.5","","61","","14","","22","","24.1","","99.23","","28","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","24.7","","13.5","","49","","13","","23","","24.1","","99.20","","28","","","","Mostly Cloudy"
"2016-07-04 11:00","2016","07","04","11:00","24.9","","13.3","","48","","13","","18","","24.1","","99.18","","28","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","25.4","","13.1","","46","","14","","17","","24.1","","99.12","","28","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","25.4","","12.1","","43","","13","","17","","24.1","","99.05","","28","","","","Mostly Cloudy"
"2016-07-04 14:00","2016","07","04","14:00","25.8","","11.0","","39","","12","","14","","24.1","","98.99","","28","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","25.3","","12.4","","44","","11","","12","","24.1","","98.95","","28","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","25.0","","13.4","","48","","15","","13","","24.1","","98.92","","28","","","","Mostly Cloudy"
"2016-07-04 17:00","2016","07","04","17:00","24.6","","14.8","","54","","17","","9","","24.1","","98.89","","28","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","23.9","","14.5","","55","","16","","16","","24.1","","98.83","","28","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","23.0","","15.7","","63","","17","","13","","24.1","","98.80","","27","","","","Mostly Cloudy"
"2016-07-04 20:00","2016","07","04","20:00","22.0","","17.0","","73","","18","","16","","24.1","","98.80","","27","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00","21.6","","17.3","","76","","19","","10","","24.1","","98.81","","27","","","","NA"
"2016-07-04 22:00","2016","07","04","22:00","20.6","","17.5","","82","","19","","5","","24.1","","98.80","","26","","","","Mostly Cloudy"
"2016-07-04 23:00","2016","07","04","23:00","21.2","","17.7","","80","","21","","7","","24.1","","98.80","","27","","","","NA"
"2016-07-05 00:00","2016","07","05","00:00","21.1","","18.2","","83","","19","","12","","24.1","","98.77","","27","","","","NA"
"2016-07-05 01:00","2016","07","05","01:00","20.9","","18.7","","87","","22","","8","","24.1","","98.80","","27","","","","Cloudy"
"2016-07-05 02:00","2016","07","05","02:00","20.8","","19.0","","89","","23","","7","","24.1","","98.80","","28","","","","NA"
"2016-07-05 03:00","2016","07","05","03:00","21.0","","19.3","","90","","21","","9","","24.1","","98.76","","28","","","","NA"
"2016-07-05 04:00","2016","07","05","04:00","20.9","","19.6","","92","","24","","8","","24.1","","98.77","","28","","","","Cloudy"
"2016-07-05 05:00","2016","07","05","05:00","21.0","","19.5","","91","","23","","10","","24.1","","98.78","","28","","","","NA"
"2016-07-05 06:00","2016","07","05","06:00","20.9","","19.1","","89","","24","","9","","8.1","","98.84","","28","","","","Haze"
"2016-07-05 07:00","2016","07","05","07:00","22.6","","18.8","","79","","27","","13","","9.7","","98.86","","29","","","","Haze"
"2016-07-05 08:00","2016","07","05","08:00","24.2","","18.7","","71","","31","","10","","9.7","","98.90","","31","","","","Haze"
"2016-07-05 09:00","2016","07","05","09:00","25.5","","19.0","","67","","29","","8","","12.9","","98.92","","32","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","26.5","","18.5","","61","","25","","13","","19.3","","98.90","","33","","","","Mainly Clear"
"2016-07-05 11:00","2016","07","05","11:00","27.4","","17.7","","55","","25","","9","","24.1","","98.89","","33","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","29.0","","18.1","","51","","27","","17","","24.1","","98.89","","35","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","29.2","","18.2","","51","","25","","21","","24.1","","98.89","","35","","","","Mostly Cloudy"
"2016-07-05 14:00","2016","07","05","14:00","30.0","","18.4","","49","","24","","24","","24.1","","98.87","","36","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","29.8","","17.5","","47","","27","","22","","24.1","","98.84","","35","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","30.0","","17.4","","46","","26","","16","","24.1","","98.85","","36","","","","Mostly Cloudy"
"2016-07-05 17:00","2016","07","05","17:00","29.6","","17.3","","47","","24","","23","","24.1","","98.85","","35","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","28.9","","17.3","","49","","26","","16","","24.1","","98.84","","34","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","28.8","","16.9","","48","","25","","15","","24.1","","98.86","","34","","","","Mainly Clear"
"2016-07-05 20:00","2016","07","05","20:00","26.4","","16.8","","55","","25","","12","","24.1","","98.90","","32","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00","24.6","","16.7","","61","","25","","11","","24.1","","98.93","","30","","","","NA"
"2016-07-05 22:00","2016","07","05","22:00","23.2","","16.8","","67","","25","","11","","24.1","","98.93","","28","","","","Clear"
"2016-07-05 23:00","2016","07","05","23:00","22.0","","17.0","","73","","25","","10","","24.1","","98.93","","27","","","","NA"
"2016-07-06 00:00","2016","07","06","00:00","21.0","","17.1","","78","","23","","10","","24.1","","98.93","","26","","","","NA"
"2016-07-06 01:00","2016","07","06","01:00","20.6","","17.1","","80","","26","","9","","24.1","","98.99","","26","","","","Clear"
"2016-07-06 02:00","2016","07","06","02:00","20.2","","17.1","","82","","24","","9","","24.1","","99.00","","26","","","","NA"
"2016-07-06 03:00","2016","07","06","03:00","19.6","","17.1","","85","","22","","8","","24.1","","98.99","","","","","","NA"
"2016-07-06 04:00","2016","07","06","04:00","19.5","","17.5","","88","","36","","3","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-07-06 05:00","2016","07","06","05:00","21.2","","18.1","","82","","20","","9","","19.3","","98.93","","27","","","","NA"
"2016-07-06 06:00","2016","07","06","06:00","21.7","","18.6","","82","","21","","13","","24.1","","98.92","","28","","","","NA"
"2016-07-06 07:00","2016","07","06","07:00","23.0","","19.0","","78","","23","","16","","12.9","","98.99","","30","","","","Cloudy"
"2016-07-06 08:00","2016","07","06","08:00","24.6","","19.5","","73","","22","","9","","12.9","","98.95","","32","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","27.1","","20.1","","65","","20","","21","","16.1","","98.83","","35","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","27.9","","20.4","","63","","20","","26","","24.1","","98.75","","36","","","","Cloudy"
"2016-07-06 11:00","2016","07","06","11:00","28.8","","20.4","","60","","22","","19","","24.1","","98.81","","37","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","28.1","","20.8","","64","","22","","22","","24.1","","98.81","","36","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","29.5","","21.6","","62","","19","","15","","24.1","","98.68","","38","","","","Mostly Cloudy"
"2016-07-06 14:00","2016","07","06","14:00","27.4","","21.6","","70","","18","","28","","24.1","","98.64","","36","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","23.7","","21.1","","85","","17","","22","","24.1","","98.62","","32","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","22.8","","22.1","","96","","15","","18","","16.1","","98.62","","32","","","","Rain Showers"
"2016-07-06 17:00","2016","07","06","17:00","26.0","","23.3","","85","","16","","8","","24.1","","98.64","","37","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","26.9","","22.6","","77","","19","","8","","24.1","","98.62","","37","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","26.6","","22.7","","79","","12","","9","","24.1","","98.61","","37","","","","Mostly Cloudy"
"2016-07-06 20:00","2016","07","06","20:00","25.1","","23.0","","88","","15","","8","","24.1","","98.63","","35","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00","24.0","","23.0","","94","","15","","6","","24.1","","98.63","","34","","","","NA"
"2016-07-06 22:00","2016","07","06","22:00","23.2","","22.5","","96","","17","","9","","24.1","","98.66","","33","","","","Mostly Cloudy"
"2016-07-06 23:00","2016","07","06","23:00","22.5","","21.5","","94","","24","","8","","24.1","","98.70","","31","","","","NA"
"2016-07-07 00:00","2016","07","07","00:00","22.6","","20.4","","87","","23","","10","","24.1","","98.71","","31","","","","NA"
"2016-07-07 01:00","2016","07","07","01:00","22.2","","20.2","","88","","24","","10","","24.1","","98.70","","30","","","","Mostly Cloudy"
"2016-07-07 02:00","2016","07","07","02:00","21.8","","19.2","","85","","24","","7","","24.1","","98.66","","29","","","","NA"
"2016-07-07 03:00","2016","07","07","03:00","21.3","","19.3","","88","","26","","8","","24.1","","98.63","","28","","","","NA"
"2016-07-07 04:00","2016","07","07","04:00","22.0","","18.7","","81","","30","","10","","24.1","","98.62","","29","","","","Mainly Clear"
"2016-07-07 05:00","2016","07","07","05:00","21.2","","18.6","","85","","28","","12","","24.1","","98.67","","28","","","","NA"
"2016-07-07 06:00","2016","07","07","06:00","21.2","","19.4","","89","","27","","8","","24.1","","98.69","","28","","","","NA"
"2016-07-07 07:00","2016","07","07","07:00","23.3","","19.7","","80","","30","","12","","24.1","","98.74","","31","","","","Mainly Clear"
"2016-07-07 08:00","2016","07","07","08:00","24.8","","20.4","","76","","27","","12","","24.1","","98.79","","33","","","","NA"
"2016-07-07 09:00","2016","07","07","09:00","26.4","","20.8","","71","","29","","11","","24.1","","98.80","","35","","","","NA"
"2016-07-07 10:00","2016","07","07","10:00","27.3","","21.0","","68","","28","","5","","24.1","","98.78","","36","","","","Cloudy"
"2016-07-07 11:00","2016","07","07","11:00","29.0","","21.1","","62","","28","","13","","24.1","","98.77","","38","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","29.9","","20.7","","57","","26","","8","","24.1","","98.76","","38","","","","NA"
"2016-07-07 13:00","2016","07","07","13:00","28.6","","21.8","","66","","8","","15","","24.1","","98.79","","38","","","","Cloudy"
"2016-07-07 14:00","2016","07","07","14:00","29.6","","22.0","","63","","10","","12","","24.1","","98.76","","39","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","30.4","","21.1","","57","","9","","15","","24.1","","98.69","","39","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","30.4","","21.1","","57","","9","","11","","24.1","","98.67","","39","","","","Cloudy"
"2016-07-07 17:00","2016","07","07","17:00","30.3","","20.2","","54","","8","","7","","24.1","","98.66","","38","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","29.7","","21.3","","60","","10","","8","","24.1","","98.66","","38","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","28.4","","21.3","","65","","10","","10","","24.1","","98.67","","37","","","","Cloudy"
"2016-07-07 20:00","2016","07","07","20:00","26.8","","21.2","","71","","8","","8","","24.1","","98.65","","35","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00","25.5","","21.7","","79","","7","","4","","24.1","","98.73","","35","","","","NA"
"2016-07-07 22:00","2016","07","07","22:00","25.5","","21.5","","78","","10","","9","","24.1","","98.73","","34","","","","Cloudy"
"2016-07-07 23:00","2016","07","07","23:00","24.9","","21.5","","81","","11","","10","","24.1","","98.68","","34","","","","NA"
"2016-07-08 00:00","2016","07","08","00:00","23.1","","21.4","","90","","24","","34","","8.1","","98.73","","32","","","","Thunderstorms,Rain Showers"
"2016-07-08 01:00","2016","07","08","01:00","22.0","","21.3","","96","","33","","18","","11.3","","98.82","","31","","","","Thunderstorms,Rain Showers"
"2016-07-08 02:00","2016","07","08","02:00","19.8","","19.2","","96","","4","","31","","16.1","","98.74","","","","","","Rain Showers"
"2016-07-08 03:00","2016","07","08","03:00","20.0","","18.9","","93","","5","","21","","24.1","","98.68","","27","","","","NA"
"2016-07-08 04:00","2016","07","08","04:00","20.2","","18.9","","92","","11","","9","","24.1","","98.62","","27","","","","Mostly Cloudy"
"2016-07-08 05:00","2016","07","08","05:00","19.8","","19.2","","96","","17","","3","","24.1","","98.66","","","","","","NA"
"2016-07-08 06:00","2016","07","08","06:00","19.9","","19.3","","96","","19","","7","","24.1","","98.68","","","","","","NA"
"2016-07-08 07:00","2016","07","08","07:00","20.8","","19.7","","93","","25","","11","","19.3","","98.71","","28","","","","Mostly Cloudy"
"2016-07-08 08:00","2016","07","08","08:00","22.7","","20.7","","88","","21","","16","","24.1","","98.69","","31","","","","NA"
"2016-07-08 09:00","2016","07","08","09:00","24.1","","20.9","","82","","24","","15","","24.1","","98.72","","32","","","","NA"
"2016-07-08 10:00","2016","07","08","10:00","25.4","","20.5","","74","","25","","17","","24.1","","98.74","","33","","","","Mainly Clear"
"2016-07-08 11:00","2016","07","08","11:00","26.8","","20.8","","69","","27","","15","","24.1","","98.74","","35","","","","NA"
"2016-07-08 12:00","2016","07","08","12:00","28.1","","20.6","","63","","28","","8","","24.1","","98.67","","36","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","28.4","","21.6","","66","","20","","16","","24.1","","98.65","","37","","","","Mainly Clear"
"2016-07-08 14:00","2016","07","08","14:00","29.0","","22.2","","66","","18","","22","","24.1","","98.60","","39","","","","NA"
"2016-07-08 15:00","2016","07","08","15:00","28.7","","22.3","","68","","20","","28","","24.1","","98.53","","38","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","29.5","","21.9","","63","","20","","27","","24.1","","98.41","","39","","","","Mainly Clear"
"2016-07-08 17:00","2016","07","08","17:00","29.5","","21.9","","63","","23","","28","","24.1","","98.37","","39","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","28.6","","20.5","","61","","24","","27","","24.1","","98.37","","37","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","22.9","","20.7","","87","","28","","25","","24.1","","98.45","","31","","","","Mostly Cloudy"
"2016-07-08 20:00","2016","07","08","20:00","22.6","","18.4","","77","","23","","16","","24.1","","98.54","","29","","","","NA"
"2016-07-08 21:00","2016","07","08","21:00","22.0","","17.7","","76","","27","","15","","24.1","","98.58","","28","","","","NA"
"2016-07-08 22:00","2016","07","08","22:00","21.6","","17.7","","78","","29","","10","","24.1","","98.61","","27","","","","Clear"
"2016-07-08 23:00","2016","07","08","23:00","19.6","","17.9","","90","","24","","12","","24.1","","98.60","","","","","","NA"
"2016-07-09 00:00","2016","07","09","00:00","20.0","","18.3","","90","","23","","14","","24.1","","98.60","","26","","","","NA"
"2016-07-09 01:00","2016","07","09","01:00","19.9","","18.4","","91","","26","","12","","24.1","","98.52","","","","","","Mainly Clear"
"2016-07-09 02:00","2016","07","09","02:00","20.9","","17.6","","81","","29","","13","","24.1","","98.52","","27","","","","NA"
"2016-07-09 03:00","2016","07","09","03:00","20.5","","16.0","","75","","28","","14","","24.1","","98.62","","25","","","","NA"
"2016-07-09 04:00","2016","07","09","04:00","19.6","","15.3","","76","","28","","14","","24.1","","98.70","","","","","","Mainly Clear"
"2016-07-09 05:00","2016","07","09","05:00","19.1","","15.0","","77","","28","","14","","24.1","","98.75","","","","","","NA"
"2016-07-09 06:00","2016","07","09","06:00","19.6","","15.5","","77","","28","","14","","24.1","","98.79","","","","","","NA"
"2016-07-09 07:00","2016","07","09","07:00","20.0","","15.3","","74","","29","","20","","24.1","","98.83","","","","","","Clear"
"2016-07-09 08:00","2016","07","09","08:00","21.0","","15.8","","72","","29","","17","","24.1","","98.86","","25","","","","NA"
"2016-07-09 09:00","2016","07","09","09:00","20.9","","15.1","","69","","30","","25","","24.1","","98.90","","25","","","","NA"
"2016-07-09 10:00","2016","07","09","10:00","20.8","","14.8","","68","","29","","22","","24.1","","98.92","","25","","","","Cloudy"
"2016-07-09 11:00","2016","07","09","11:00","20.6","","14.6","","68","","31","","26","","24.1","","99.02","","","","","","NA"
"2016-07-09 12:00","2016","07","09","12:00","21.6","","14.4","","63","","28","","21","","24.1","","99.05","","25","","","","NA"
"2016-07-09 13:00","2016","07","09","13:00","23.1","","14.8","","59","","28","","16","","24.1","","99.04","","27","","","","Mainly Clear"
"2016-07-09 14:00","2016","07","09","14:00","24.2","","14.7","","55","","31","","20","","24.1","","99.04","","28","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","23.5","","15.4","","60","","32","","15","","24.1","","99.07","","28","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","24.1","","15.2","","57","","31","","26","","24.1","","99.12","","28","","","","Mostly Cloudy"
"2016-07-09 17:00","2016","07","09","17:00","24.9","","15.4","","55","","28","","23","","24.1","","99.13","","29","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","25.1","","16.1","","57","","31","","14","","24.1","","99.14","","30","","","","NA"
