"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00","23.2","","18.8","","76","","24","","15","","16.1","","98.47","","30","","","","Mostly Cloudy"
"2005-07-01 01:00","2005","07","01","01:00","23.1","","17.3","","70","","23","","20","","19.3","","98.46","","29","","","","Mostly Cloudy"
"2005-07-01 02:00","2005","07","01","02:00","22.5","","17.0","","71","","22","","26","","19.3","","98.43","","28","","","","Mainly Clear"
"2005-07-01 03:00","2005","07","01","03:00","21.8","","17.4","","76","","22","","24","","16.1","","98.40","","27","","","","Mainly Clear"
"2005-07-01 04:00","2005","07","01","04:00","21.7","","17.2","","76","","23","","30","","16.1","","98.38","","27","","","","Mainly Clear"
"2005-07-01 05:00","2005","07","01","05:00","21.0","","17.2","","79","","24","","19","","11.3","","98.38","","26","","","","Mainly Clear"
"2005-07-01 06:00","2005","07","01","06:00","21.2","","17.4","","79","","24","","17","","11.3","","98.39","","27","","","","Mostly Cloudy"
"2005-07-01 07:00","2005","07","01","07:00","22.1","","17.5","","75","","25","","19","","24.1","","98.39","","28","","","","Mostly Cloudy"
"2005-07-01 08:00","2005","07","01","08:00","23.2","","17.2","","69","","27","","22","","24.1","","98.39","","29","","","","Mostly Cloudy"
"2005-07-01 09:00","2005","07","01","09:00","24.7","","16.1","","59","","29","","28","","24.1","","98.40","","29","","","","Mainly Clear"
"2005-07-01 10:00","2005","07","01","10:00","24.9","","14.3","","52","","27","","26","","24.1","","98.39","","28","","","","Mainly Clear"
"2005-07-01 11:00","2005","07","01","11:00","25.9","","13.9","","48","","31","","32","","24.1","","98.43","","29","","","","Mainly Clear"
"2005-07-01 12:00","2005","07","01","12:00","26.9","","12.5","","41","","28","","28","","24.1","","98.48","","29","","","","Mainly Clear"
