"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139530"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-01 16:00","2019","06","01","16:00","16.7","","15.7","","94","","11","","9","","16.1","","98.59","","","","","","Rain"
"2019-06-01 17:00","2019","06","01","17:00","17.0","","15.5","","91","","15","","5","","16.1","","98.55","","","","","","NA"
"2019-06-01 18:00","2019","06","01","18:00","17.2","","15.7","","91","","19","","11","","16.1","","98.53","","","","","","NA"
"2019-06-01 19:00","2019","06","01","19:00","16.9","","15.3","","90","","20","","18","","16.1","","98.54","","","","","","Rain"
"2019-06-01 20:00","2019","06","01","20:00","16.7","","15.1","","90","","19","","22","","16.1","","98.55","","","","","","Thunderstorms,Rain"
"2019-06-01 21:00","2019","06","01","21:00","16.5","","15.0","","91","","20","","15","","16.1","","98.53","","","","","","NA"
"2019-06-01 22:00","2019","06","01","22:00","16.4","","15.4","","94","","31","","13","","4.8","","98.68","","","","","","Thunderstorms,Moderate Rain,Fog"
"2019-06-01 23:00","2019","06","01","23:00","16.1","","15.5","","96","","18","","11","","8.1","","98.52","","","","","","Rain,Fog"
"2019-06-02 00:00","2019","06","02","00:00","16.0","","15.4","","96","","14","","4","","11.3","","98.47","","","","","","Rain"
"2019-06-02 01:00","2019","06","02","01:00","16.3","","15.7","","96","","23","","11","","11.3","","98.47","","","","","","NA"
"2019-06-02 02:00","2019","06","02","02:00","16.2","","15.6","","96","","24","","11","","11.3","","98.44","","","","","","NA"
"2019-06-02 03:00","2019","06","02","03:00","15.8","","14.9","","94","","26","","15","","8.1","","98.41","","","","","","Fog"
"2019-06-02 04:00","2019","06","02","04:00","16.0","","14.9","","93","","27","","17","","14.5","","98.46","","","","","","NA"
"2019-06-02 05:00","2019","06","02","05:00","16.0","","14.7","","92","","28","","15","","16.1","","98.46","","","","","","NA"
"2019-06-02 06:00","2019","06","02","06:00","13.7","","12.4","","92","","2","","18","","16.1","","98.58","","","","","","NA"
"2019-06-02 07:00","2019","06","02","07:00","13.5","","11.3","","87","","1","","17","","16.1","","98.68","","","","","","NA"
"2019-06-02 08:00","2019","06","02","08:00","13.7","","9.9","","78","","3","","15","","16.1","","98.70","","","","","","NA"
"2019-06-02 09:00","2019","06","02","09:00","15.1","","9.5","","69","","1","","17","","16.1","","98.81","","","","","","NA"
"2019-06-02 10:00","2019","06","02","10:00","17.0","","5.7","","47","","36","","22","","16.1","","98.86","","","","","","NA"
"2019-06-02 11:00","2019","06","02","11:00","18.0","","6.0","","45","","5","","9","","16.1","","98.89","","","","","","NA"
"2019-06-02 12:00","2019","06","02","12:00","18.1","","7.1","","48","","9","","5","","16.1","","98.88","","","","","","NA"
"2019-06-02 13:00","2019","06","02","13:00","19.8","","7.1","","43","","","M","5","","16.1","","98.86","","","","","","NA"
"2019-06-02 14:00","2019","06","02","14:00","20.4","","6.8","","41","","29","","24","","16.1","","98.84","","","","","","NA"
"2019-06-02 15:00","2019","06","02","15:00","21.2","","5.2","","35","","31","","17","","16.1","","98.82","","","","","","NA"
"2019-06-02 16:00","2019","06","02","16:00","21.1","","6.2","","38","","32","","18","","16.1","","98.85","","","","","","NA"
"2019-06-02 17:00","2019","06","02","17:00","20.1","","9.2","","49","","2","","11","","16.1","","98.86","","","","","","NA"
"2019-06-02 18:00","2019","06","02","18:00","19.6","","7.2","","44","","34","","18","","16.1","","98.89","","","","","","NA"
"2019-06-02 19:00","2019","06","02","19:00","19.0","","6.0","","42","","32","","15","","16.1","","98.93","","","","","","NA"
"2019-06-02 20:00","2019","06","02","20:00","13.5","","8.7","","73","","3","","22","","16.1","","99.03","","","","","","NA"
"2019-06-02 21:00","2019","06","02","21:00","11.8","","5.3","","64","","5","","18","","16.1","","99.19","","","","","","NA"
"2019-06-02 22:00","2019","06","02","22:00","10.7","","4.1","","64","","4","","13","","16.1","","99.27","","","","","","NA"
"2019-06-02 23:00","2019","06","02","23:00","9.3","","4.5","","72","","4","","11","","16.1","","99.28","","","","","","NA"
"2019-06-03 00:00","2019","06","03","00:00","8.8","","6.1","","83","","6","","5","","16.1","","99.29","","","","","","NA"
"2019-06-03 01:00","2019","06","03","01:00","8.4","","5.0","","79","","26","","5","","16.1","","99.33","","","","","","NA"
"2019-06-03 02:00","2019","06","03","02:00","8.9","","2.3","","63","","34","","15","","16.1","","99.35","","","","","","NA"
"2019-06-03 03:00","2019","06","03","03:00","8.8","","0.8","","57","","33","","15","","16.1","","99.42","","","","","","NA"
"2019-06-03 04:00","2019","06","03","04:00","8.2","","0.6","","59","","33","","13","","16.1","","99.49","","","","","","NA"
"2019-06-03 05:00","2019","06","03","05:00","7.8","","0.6","","60","","32","","9","","16.1","","99.56","","","","","","NA"
"2019-06-03 06:00","2019","06","03","06:00","8.5","","0.8","","58","","32","","17","","16.1","","99.64","","","","","","NA"
"2019-06-03 07:00","2019","06","03","07:00","9.6","","2.2","","60","","33","","18","","16.1","","99.70","","","","","","NA"
"2019-06-03 08:00","2019","06","03","08:00","10.9","","2.7","","57","","1","","18","","16.1","","99.75","","","","","","NA"
"2019-06-03 09:00","2019","06","03","09:00","11.9","","2.0","","50","","35","","15","","16.1","","99.83","","","","","","NA"
"2019-06-03 10:00","2019","06","03","10:00","13.4","","2.5","","48","","33","","13","","16.1","","99.84","","","","","","NA"
"2019-06-03 11:00","2019","06","03","11:00","14.4","","2.6","","45","","32","","17","","16.1","","99.89","","","","","","NA"
"2019-06-03 12:00","2019","06","03","12:00","15.5","","1.5","","39","","","M","8","","16.1","","99.87","","","","","","NA"
"2019-06-03 13:00","2019","06","03","13:00","16.4","","2.6","","39","","27","","13","","16.1","","99.81","","","","","","NA"
"2019-06-03 14:00","2019","06","03","14:00","16.6","","4.8","","45","","10","","13","","16.1","","99.74","","","","","","NA"
"2019-06-03 15:00","2019","06","03","15:00","17.3","","6.8","","50","","17","","18","","16.1","","99.73","","","","","","NA"
"2019-06-03 16:00","2019","06","03","16:00","17.0","","5.6","","47","","19","","18","","16.1","","99.73","","","","","","NA"
"2019-06-03 17:00","2019","06","03","17:00","16.8","","6.2","","49","","17","","22","","16.1","","99.71","","","","","","NA"
"2019-06-03 18:00","2019","06","03","18:00","16.6","","5.8","","49","","17","","22","","16.1","","99.68","","","","","","NA"
"2019-06-03 19:00","2019","06","03","19:00","15.2","","6.5","","56","","18","","15","","16.1","","99.66","","","","","","NA"
"2019-06-03 20:00","2019","06","03","20:00","13.5","","7.7","","68","","17","","8","","16.1","","99.70","","","","","","NA"
"2019-06-03 21:00","2019","06","03","21:00","12.7","","9.0","","78","","","","0","","16.1","","99.70","","","","","","NA"
"2019-06-03 22:00","2019","06","03","22:00","10.9","","9.2","","89","","15","","5","","16.1","","99.71","","","","","","NA"
"2019-06-03 23:00","2019","06","03","23:00","11.7","","8.2","","79","","19","","4","","16.1","","99.71","","","","","","NA"
"2019-06-04 00:00","2019","06","04","00:00","10.4","","8.0","","85","","","M","4","","16.1","","99.68","","","","","","NA"
"2019-06-04 01:00","2019","06","04","01:00","10.5","","7.9","","84","","16","","5","","16.1","","99.62","","","","","","NA"
"2019-06-04 02:00","2019","06","04","02:00","11.3","","8.3","","82","","","","0","","16.1","","99.64","","","","","","NA"
"2019-06-04 03:00","2019","06","04","03:00","11.1","","8.5","","84","","21","","5","","16.1","","99.67","","","","","","NA"
"2019-06-04 04:00","2019","06","04","04:00","11.3","","8.9","","85","","22","","8","","16.1","","99.64","","","","","","NA"
"2019-06-04 05:00","2019","06","04","05:00","11.8","","9.7","","87","","22","","8","","16.1","","99.63","","","","","","NA"
"2019-06-04 06:00","2019","06","04","06:00","11.5","","9.9","","90","","21","","8","","16.1","","99.62","","","","","","NA"
"2019-06-04 07:00","2019","06","04","07:00","14.0","","9.4","","74","","20","","13","","16.1","","99.61","","","","","","NA"
"2019-06-04 08:00","2019","06","04","08:00","16.7","","10.2","","65","","20","","18","","16.1","","99.57","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","18.8","","10.0","","56","","21","","24","","16.1","","99.51","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","20.0","","10.8","","55","","22","","18","","16.1","","99.50","","","","","","NA"
"2019-06-04 11:00","2019","06","04","11:00","21.0","","12.3","","57","","20","","17","","16.1","","99.46","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","22.9","","12.6","","52","","21","","18","","16.1","","99.38","","25","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","23.4","","12.8","","51","","22","","22","","16.1","","99.32","","26","","","","NA"
"2019-06-04 14:00","2019","06","04","14:00","22.9","","13.0","","53","","24","","24","","16.1","","99.24","","26","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","22.3","","13.1","","55","","22","","30","","16.1","","99.13","","25","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","21.9","","14.2","","61","","21","","22","","16.1","","99.07","","25","","","","NA"
"2019-06-04 17:00","2019","06","04","17:00","21.9","","13.9","","60","","21","","21","","16.1","","99.02","","25","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","21.9","","14.1","","61","","22","","15","","16.1","","98.98","","25","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","21.8","","14.4","","62","","22","","11","","16.1","","98.94","","25","","","","NA"
"2019-06-04 20:00","2019","06","04","20:00","20.1","","14.9","","72","","17","","8","","16.1","","98.86","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00","19.5","","15.2","","76","","19","","5","","16.1","","98.88","","","","","","NA"
"2019-06-04 22:00","2019","06","04","22:00","18.9","","15.4","","80","","16","","8","","16.1","","98.88","","","","","","NA"
"2019-06-04 23:00","2019","06","04","23:00","18.9","","15.0","","78","","21","","17","","16.1","","98.85","","","","","","NA"
"2019-06-05 00:00","2019","06","05","00:00","18.5","","15.2","","81","","19","","17","","16.1","","98.77","","","","","","NA"
"2019-06-05 01:00","2019","06","05","01:00","19.3","","15.0","","76","","19","","21","","16.1","","98.72","","","","","","NA"
"2019-06-05 02:00","2019","06","05","02:00","18.6","","14.5","","77","","20","","15","","16.1","","98.68","","","","","","NA"
"2019-06-05 03:00","2019","06","05","03:00","18.4","","14.6","","78","","19","","15","","16.1","","98.62","","","","","","NA"
"2019-06-05 04:00","2019","06","05","04:00","17.8","","14.4","","81","","19","","11","","16.1","","98.57","","","","","","NA"
"2019-06-05 05:00","2019","06","05","05:00","17.7","","14.3","","80","","19","","9","","16.1","","98.54","","","","","","NA"
"2019-06-05 06:00","2019","06","05","06:00","18.4","","14.4","","77","","21","","15","","16.1","","98.55","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","18.1","","15.6","","85","","26","","22","","14.5","","98.59","","","","","","Rain"
"2019-06-05 08:00","2019","06","05","08:00","17.4","","16.6","","95","","11","","13","","16.1","","98.29","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","19.2","","17.4","","89","","22","","8","","16.1","","98.36","","","","","","NA"
"2019-06-05 10:00","2019","06","05","10:00","19.6","","18.0","","91","","21","","21","","16.1","","98.40","","","","","","NA"
"2019-06-05 11:00","2019","06","05","11:00","22.3","","19.1","","82","","25","","21","","16.1","","98.43","","29","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","22.7","","18.8","","79","","23","","17","","16.1","","98.43","","29","","","","NA"
"2019-06-05 13:00","2019","06","05","13:00","24.1","","18.9","","72","","24","","15","","16.1","","98.37","","31","","","","NA"
"2019-06-05 14:00","2019","06","05","14:00","25.3","","19.5","","70","","27","","13","","16.1","","98.30","","32","","","","NA"
"2019-06-05 15:00","2019","06","05","15:00","23.9","","18.9","","73","","2","","8","","16.1","","98.27","","31","","","","NA"
"2019-06-05 16:00","2019","06","05","16:00","21.2","","19.9","","92","","9","","5","","6.4","","98.27","","29","","","","Rain,Fog"
"2019-06-05 17:00","2019","06","05","17:00","21.7","","19.4","","87","","","M","9","","2.0","","98.24","","29","","","","Heavy Rain"
"2019-06-05 18:00","2019","06","05","18:00","22.3","","20.3","","88","","14","","11","","16.1","","98.25","","30","","","","NA"
"2019-06-05 19:00","2019","06","05","19:00","19.3","","18.3","","94","","2","","11","","6.4","","98.37","","","","","","Moderate Rain,Fog"
"2019-06-05 20:00","2019","06","05","20:00","19.5","","18.7","","95","","8","","8","","16.1","","98.44","","","","","","NA"
"2019-06-05 21:00","2019","06","05","21:00","18.7","","18.1","","96","","3","","18","","16.1","","98.49","","","","","","Rain"
"2019-06-05 22:00","2019","06","05","22:00","16.9","","16.3","","96","","3","","17","","8.1","","98.67","","","","","","Fog"
"2019-06-05 23:00","2019","06","05","23:00","16.4","","15.9","","97","","2","","11","","4.8","","98.67","","","","","","Fog"
"2019-06-06 00:00","2019","06","06","00:00","16.7","","16.2","","97","","36","","5","","4.8","","98.68","","","","","","Fog"
"2019-06-06 01:00","2019","06","06","01:00","16.5","","15.7","","95","","35","","11","","11.3","","98.68","","","","","","NA"
"2019-06-06 02:00","2019","06","06","02:00","15.2","","14.6","","96","","4","","15","","8.1","","98.72","","","","","","Fog"
"2019-06-06 03:00","2019","06","06","03:00","14.5","","13.9","","96","","1","","15","","6.4","","98.77","","","","","","Fog"
"2019-06-06 04:00","2019","06","06","04:00","14.0","","13.4","","96","","1","","13","","8.1","","98.85","","","","","","Fog"
"2019-06-06 05:00","2019","06","06","05:00","14.0","","13.4","","96","","35","","11","","9.7","","98.89","","","","","","Fog"
"2019-06-06 06:00","2019","06","06","06:00","14.0","","13.5","","97","","35","","13","","4.0","","98.95","","","","","","Fog"
"2019-06-06 07:00","2019","06","06","07:00","14.2","","13.6","","96","","36","","11","","4.8","","99.00","","","","","","Fog"
"2019-06-06 08:00","2019","06","06","08:00","13.6","","13.1","","97","","4","","15","","3.2","","99.04","","","","","","Fog"
"2019-06-06 09:00","2019","06","06","09:00","14.1","","13.3","","95","","4","","9","","4.8","","99.11","","","","","","Fog"
"2019-06-06 10:00","2019","06","06","10:00","15.0","","13.7","","92","","2","","5","","12.9","","99.13","","","","","","NA"
"2019-06-06 11:00","2019","06","06","11:00","17.1","","14.5","","84","","33","","5","","16.1","","99.13","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","18.7","","14.4","","76","","","M","5","","16.1","","99.14","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","19.5","","14.6","","73","","","M","5","","16.1","","99.14","","","","","","NA"
"2019-06-06 14:00","2019","06","06","14:00","20.3","","15.0","","71","","21","","8","","16.1","","99.12","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","21.5","","15.7","","69","","","M","5","","16.1","","99.09","","26","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","21.6","","16.2","","71","","10","","11","","16.1","","99.08","","26","","","","NA"
"2019-06-06 17:00","2019","06","06","17:00","21.5","","16.1","","71","","12","","5","","16.1","","99.07","","26","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","20.8","","16.7","","77","","18","","11","","16.1","","99.07","","26","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","19.5","","16.0","","80","","20","","13","","16.1","","99.11","","","","","","NA"
"2019-06-06 20:00","2019","06","06","20:00","18.1","","15.5","","85","","21","","11","","16.1","","99.14","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00","17.1","","14.8","","86","","23","","5","","16.1","","99.14","","","","","","NA"
"2019-06-06 22:00","2019","06","06","22:00","16.1","","14.3","","89","","23","","8","","16.1","","99.17","","","","","","NA"
"2019-06-06 23:00","2019","06","06","23:00","15.8","","14.3","","91","","","","0","","16.1","","99.18","","","","","","NA"
"2019-06-07 00:00","2019","06","07","00:00","14.4","","13.5","","94","","11","","5","","14.5","","99.19","","","","","","NA"
"2019-06-07 01:00","2019","06","07","01:00","14.0","","13.2","","95","","34","","4","","16.1","","99.17","","","","","","NA"
"2019-06-07 02:00","2019","06","07","02:00","14.5","","13.6","","94","","4","","4","","9.7","","99.18","","","","","","Fog"
"2019-06-07 03:00","2019","06","07","03:00","14.2","","13.8","","98","","","M","4","","4.0","","99.18","","","","","","Fog"
"2019-06-07 04:00","2019","06","07","04:00","14.0","","13.5","","97","","3","","4","","4.8","","99.19","","","","","","Fog"
"2019-06-07 05:00","2019","06","07","05:00","13.3","","13.0","","98","","2","","5","","4.8","","99.25","","","","","","Fog"
"2019-06-07 06:00","2019","06","07","06:00","15.1","","14.3","","95","","","","0","","14.5","","99.29","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","17.2","","14.9","","86","","3","","8","","16.1","","99.32","","","","","","NA"
"2019-06-07 08:00","2019","06","07","08:00","18.5","","12.8","","69","","4","","15","","16.1","","99.39","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","19.8","","13.3","","66","","5","","15","","16.1","","99.42","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","21.5","","14.5","","64","","5","","15","","16.1","","99.45","","25","","","","NA"
"2019-06-07 11:00","2019","06","07","11:00","22.0","","12.7","","55","","6","","17","","16.1","","99.47","","25","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","22.9","","12.9","","53","","5","","21","","16.1","","99.45","","26","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","23.7","","13.8","","53","","6","","17","","16.1","","99.40","","27","","","","NA"
"2019-06-07 14:00","2019","06","07","14:00","24.4","","13.0","","49","","2","","21","","16.1","","99.37","","27","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","24.6","","12.4","","46","","2","","22","","16.1","","99.37","","27","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","24.5","","10.7","","41","","","M","","M","16.1","","99.34","","26","","","","NA"
"2019-06-07 17:00","2019","06","07","17:00","24.3","","9.5","","39","","3","","24","","16.1","","99.36","","25","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","23.5","","9.9","","42","","4","","21","","16.1","","99.33","","25","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","22.1","","9.5","","44","","4","","21","","16.1","","99.35","","","","","","NA"
"2019-06-07 20:00","2019","06","07","20:00","19.5","","10.1","","54","","4","","18","","16.1","","99.41","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00","17.8","","9.0","","56","","4","","21","","16.1","","99.48","","","","","","NA"
"2019-06-07 22:00","2019","06","07","22:00","15.6","","9.8","","68","","4","","13","","16.1","","99.53","","","","","","NA"
"2019-06-07 23:00","2019","06","07","23:00","14.6","","9.3","","70","","5","","11","","16.1","","99.53","","","","","","NA"
"2019-06-08 00:00","2019","06","08","00:00","14.4","","9.7","","73","","3","","13","","16.1","","99.54","","","","","","NA"
"2019-06-08 01:00","2019","06","08","01:00","13.6","","10.3","","80","","3","","11","","16.1","","99.52","","","","","","NA"
"2019-06-08 02:00","2019","06","08","02:00","13.8","","11.2","","84","","3","","15","","16.1","","99.52","","","","","","NA"
"2019-06-08 03:00","2019","06","08","03:00","13.4","","11.3","","87","","4","","13","","16.1","","99.52","","","","","","NA"
"2019-06-08 04:00","2019","06","08","04:00","13.6","","11.7","","88","","3","","13","","16.1","","99.56","","","","","","NA"
"2019-06-08 05:00","2019","06","08","05:00","13.6","","11.8","","89","","5","","13","","16.1","","99.56","","","","","","NA"
"2019-06-08 06:00","2019","06","08","06:00","17.3","","11.2","","67","","8","","17","","16.1","","99.58","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","18.2","","11.0","","63","","8","","21","","16.1","","99.61","","","","","","NA"
"2019-06-08 08:00","2019","06","08","08:00","19.9","","12.0","","60","","9","","15","","16.1","","99.67","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","21.9","","12.5","","55","","9","","21","","16.1","","99.69","","","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","23.5","","13.1","","52","","","M","","M","16.1","","99.69","","26","","","","NA"
"2019-06-08 11:00","2019","06","08","11:00","24.3","","11.6","","44","","","M","","M","16.1","","99.68","","26","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","25.6","","10.6","","39","","","M","","M","16.1","","99.68","","27","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","25.9","","10.8","","38","","","M","","M","16.1","","99.65","","28","","","","NA"
"2019-06-08 14:00","2019","06","08","14:00","25.7","","11.2","","40","","","M","","M","16.1","","99.59","","28","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","26.9","","11.5","","38","","","M","","M","16.1","","99.59","","29","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","25.5","","11.3","","41","","","M","","M","16.1","","99.57","","27","","","","NA"
"2019-06-08 17:00","2019","06","08","17:00","25.3","","11.8","","42","","","M","","M","16.1","","99.57","","27","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","23.9","","11.0","","44","","9","","26","","16.1","","99.56","","26","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","22.9","","11.7","","49","","9","","17","","16.1","","99.57","","25","","","","NA"
"2019-06-08 20:00","2019","06","08","20:00","21.6","","11.5","","52","","9","","18","","16.1","","99.54","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00","20.9","","11.8","","56","","9","","21","","16.1","","99.55","","","","","","NA"
"2019-06-08 22:00","2019","06","08","22:00","20.1","","11.6","","58","","9","","17","","16.1","","99.57","","","","","","NA"
"2019-06-08 23:00","2019","06","08","23:00","19.0","","11.3","","60","","8","","13","","16.1","","99.58","","","","","","NA"
"2019-06-09 00:00","2019","06","09","00:00","18.4","","10.8","","61","","9","","13","","16.1","","99.57","","","","","","NA"
"2019-06-09 01:00","2019","06","09","01:00","18.2","","10.6","","61","","10","","15","","16.1","","99.54","","","","","","NA"
"2019-06-09 02:00","2019","06","09","02:00","17.6","","12.3","","71","","9","","13","","16.1","","99.51","","","","","","NA"
"2019-06-09 03:00","2019","06","09","03:00","17.9","","12.8","","72","","9","","15","","16.1","","99.48","","","","","","NA"
"2019-06-09 04:00","2019","06","09","04:00","17.7","","13.1","","74","","8","","9","","16.1","","99.51","","","","","","NA"
"2019-06-09 05:00","2019","06","09","05:00","18.0","","13.4","","74","","9","","13","","16.1","","99.55","","","","","","NA"
"2019-06-09 06:00","2019","06","09","06:00","18.6","","13.5","","72","","10","","15","","16.1","","99.56","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","19.5","","14.0","","70","","10","","18","","16.1","","99.57","","","","","","NA"
"2019-06-09 08:00","2019","06","09","08:00","20.0","","14.6","","71","","11","","17","","16.1","","99.59","","","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","18.6","","16.0","","85","","12","","8","","16.1","","99.62","","","","","","Rain"
"2019-06-09 10:00","2019","06","09","10:00","18.1","","16.2","","89","","11","","17","","16.1","","99.61","","","","","","NA"
"2019-06-09 11:00","2019","06","09","11:00","19.0","","16.2","","84","","12","","11","","16.1","","99.58","","","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","19.7","","16.9","","84","","11","","13","","16.1","","99.61","","","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","20.4","","16.8","","80","","14","","8","","16.1","","99.57","","26","","","","NA"
"2019-06-09 14:00","2019","06","09","14:00","21.1","","17.2","","78","","9","","13","","16.1","","99.48","","27","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","23.2","","17.4","","69","","10","","11","","16.1","","99.44","","29","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","24.7","","17.9","","66","","10","","15","","16.1","","99.39","","31","","","","NA"
"2019-06-09 17:00","2019","06","09","17:00","24.8","","17.8","","65","","11","","21","","16.1","","99.34","","31","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","23.5","","17.9","","70","","12","","17","","16.1","","99.33","","29","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","23.3","","18.0","","72","","10","","15","","16.1","","99.31","","29","","","","NA"
"2019-06-09 20:00","2019","06","09","20:00","22.0","","17.1","","74","","12","","15","","16.1","","99.28","","27","","","","NA"
"2019-06-09 21:00","2019","06","09","21:00","21.4","","17.5","","78","","12","","11","","16.1","","99.25","","27","","","","NA"
"2019-06-09 22:00","2019","06","09","22:00","21.4","","17.5","","78","","13","","13","","16.1","","99.24","","27","","","","NA"
"2019-06-09 23:00","2019","06","09","23:00","22.3","","17.7","","75","","15","","18","","16.1","","99.21","","28","","","","Rain"
"2019-06-10 00:00","2019","06","10","00:00","22.0","","17.9","","77","","17","","26","","16.1","","99.18","","28","","","","NA"
