"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 00:00","2001","12","01","00:00","6.6","","3.7","","82","","24","","26","","24.1","","98.88","","","","","","Cloudy"
"2001-12-01 01:00","2001","12","01","01:00","6.3","","3.9","","85","","23","","28","","11.3","","98.93","","","","","","Drizzle"
"2001-12-01 02:00","2001","12","01","02:00","6.4","","3.3","","81","","24","","33","","12.9","","98.96","","","","","","Drizzle"
"2001-12-01 03:00","2001","12","01","03:00","6.3","","2.8","","78","","24","","32","","24.1","","99.05","","","","","","Cloudy"
"2001-12-01 04:00","2001","12","01","04:00","5.9","","2.5","","79","","24","","30","","24.1","","99.10","","","","","","Cloudy"
"2001-12-01 05:00","2001","12","01","05:00","6.1","","1.8","","74","","24","","28","","24.1","","99.13","","","","","","Cloudy"
"2001-12-01 06:00","2001","12","01","06:00","6.1","","2.0","","75","","23","","26","","24.1","","99.20","","","","","","Cloudy"
"2001-12-01 07:00","2001","12","01","07:00","6.1","","2.5","","78","","24","","24","","24.1","","99.30","","","","","","Cloudy"
"2001-12-01 08:00","2001","12","01","08:00","6.2","","2.6","","78","","23","","28","","19.3","","99.37","","","","","","Mostly Cloudy"
"2001-12-01 09:00","2001","12","01","09:00","6.4","","2.7","","77","","24","","24","","19.3","","99.48","","","","","","Cloudy"
"2001-12-01 10:00","2001","12","01","10:00","6.6","","2.9","","77","","23","","26","","17.7","","99.53","","","","","","Cloudy"
"2001-12-01 11:00","2001","12","01","11:00","6.7","","3.0","","77","","24","","24","","24.1","","99.61","","","","","","Cloudy"
"2001-12-01 12:00","2001","12","01","12:00","6.8","","2.8","","76","","23","","26","","24.1","","99.61","","","","","","Cloudy"
"2001-12-01 13:00","2001","12","01","13:00","7.1","","2.6","","73","","24","","22","","24.1","","99.62","","","","","","Cloudy"
"2001-12-01 14:00","2001","12","01","14:00","7.2","","2.2","","70","","25","","19","","24.1","","99.64","","","","","","Cloudy"
"2001-12-01 15:00","2001","12","01","15:00","7.3","","2.1","","70","","25","","22","","24.1","","99.68","","","","","","Cloudy"
"2001-12-01 16:00","2001","12","01","16:00","7.1","","1.9","","69","","25","","20","","24.1","","99.77","","","","","","Mostly Cloudy"
"2001-12-01 17:00","2001","12","01","17:00","6.7","","2.0","","72","","25","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-12-01 18:00","2001","12","01","18:00","6.6","","0.6","","65","","26","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"2001-12-01 19:00","2001","12","01","19:00","6.4","","0.0","","64","","26","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-12-01 20:00","2001","12","01","20:00","6.2","","0.0","","64","","25","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2001-12-01 21:00","2001","12","01","21:00","5.5","","0.1","","68","","26","","13","","19.3","","100.03","","","","","","Mostly Cloudy"
"2001-12-01 22:00","2001","12","01","22:00","5.1","","0.5","","72","","24","","9","","19.3","","100.08","","","","","","Cloudy"
"2001-12-01 23:00","2001","12","01","23:00","4.5","","0.9","","77","","23","","9","","12.9","","100.11","","","","","","Cloudy"
"2001-12-02 00:00","2001","12","02","00:00","4.2","","1.2","","81","","24","","9","","12.9","","100.14","","","","","","Cloudy"
"2001-12-02 01:00","2001","12","02","01:00","3.7","","1.1","","83","","23","","11","","11.3","","100.14","","","","","","Cloudy"
"2001-12-02 02:00","2001","12","02","02:00","3.5","","0.9","","83","","23","","9","","12.9","","100.16","","","","","","Cloudy"
"2001-12-02 03:00","2001","12","02","03:00","2.6","","0.5","","86","","23","","9","","11.3","","100.20","","","","","","Mostly Cloudy"
"2001-12-02 04:00","2001","12","02","04:00","2.2","","0.3","","87","","26","","6","","8.0","","100.21","","","","","","Fog"
"2001-12-02 05:00","2001","12","02","05:00","1.6","","-0.1","","88","","23","","7","","8.0","","100.22","","","","","","Fog"
"2001-12-02 06:00","2001","12","02","06:00","1.8","","0.1","","88","","26","","6","","6.4","","100.24","","","","","","Fog"
"2001-12-02 07:00","2001","12","02","07:00","2.6","","0.6","","87","","25","","6","","6.4","","100.29","","","","","","Fog"
"2001-12-02 08:00","2001","12","02","08:00","2.9","","0.9","","87","","25","","6","","3.2","","100.32","","","","","","Fog"
"2001-12-02 09:00","2001","12","02","09:00","3.0","","1.0","","87","","26","","7","","2.4","","100.38","","","","","","Fog"
