"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00","12.0","","4.1","","58","","20","","15","","24.1","","99.55","","","","","","Cloudy"
"2001-11-01 01:00","2001","11","01","01:00","11.5","","4.2","","61","","21","","17","","24.1","","99.55","","","","","","Cloudy"
"2001-11-01 02:00","2001","11","01","02:00","11.0","","4.2","","63","","21","","15","","24.1","","99.52","","","","","","Cloudy"
"2001-11-01 03:00","2001","11","01","03:00","11.3","","3.8","","60","","20","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"2001-11-01 04:00","2001","11","01","04:00","11.7","","3.8","","58","","21","","19","","19.3","","99.43","","","","","","Mostly Cloudy"
"2001-11-01 05:00","2001","11","01","05:00","12.0","","3.6","","56","","21","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"2001-11-01 06:00","2001","11","01","06:00","11.9","","3.4","","56","","21","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2001-11-01 07:00","2001","11","01","07:00","11.7","","3.5","","57","","21","","20","","19.3","","99.39","","","","","","Mostly Cloudy"
"2001-11-01 08:00","2001","11","01","08:00","11.8","","3.7","","58","","21","","22","","24.1","","99.40","","","","","","Cloudy"
"2001-11-01 09:00","2001","11","01","09:00","12.3","","3.8","","56","","20","","24","","24.1","","99.38","","","","","","Cloudy"
"2001-11-01 10:00","2001","11","01","10:00","13.3","","4.5","","55","","21","","33","","24.1","","99.34","","","","","","Mostly Cloudy"
"2001-11-01 11:00","2001","11","01","11:00","15.5","","6.2","","54","","21","","33","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-11-01 12:00","2001","11","01","12:00","16.9","","7.5","","54","","22","","33","","24.1","","99.21","","","","","","Mostly Cloudy"
"2001-11-01 13:00","2001","11","01","13:00","17.9","","9.1","","56","","22","","35","","24.1","","99.15","","","","","","Mostly Cloudy"
"2001-11-01 14:00","2001","11","01","14:00","17.5","","9.3","","59","","22","","28","","24.1","","99.13","","","","","","Mostly Cloudy"
"2001-11-01 15:00","2001","11","01","15:00","17.6","","9.1","","57","","22","","32","","19.3","","99.10","","","","","","Mostly Cloudy"
"2001-11-01 16:00","2001","11","01","16:00","17.5","","9.4","","59","","22","","22","","19.3","","99.12","","","","","","Cloudy"
"2001-11-01 17:00","2001","11","01","17:00","17.6","","9.5","","59","","22","","24","","19.3","","99.13","","","","","","Cloudy"
"2001-11-01 18:00","2001","11","01","18:00","17.7","","10.0","","61","","21","","24","","24.1","","99.15","","","","","","Mostly Cloudy"
"2001-11-01 19:00","2001","11","01","19:00","17.5","","9.7","","60","","21","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"2001-11-01 20:00","2001","11","01","20:00","17.1","","9.5","","61","","21","","24","","24.1","","99.19","","","","","","Cloudy"
"2001-11-01 21:00","2001","11","01","21:00","16.8","","9.0","","60","","21","","24","","24.1","","99.23","","","","","","Cloudy"
"2001-11-01 22:00","2001","11","01","22:00","16.9","","9.0","","60","","22","","26","","24.1","","99.23","","","","","","Cloudy"
"2001-11-01 23:00","2001","11","01","23:00","17.1","","8.9","","58","","23","","24","","24.1","","99.24","","","","","","Rain Showers"
"2001-11-02 00:00","2001","11","02","00:00","17.0","","9.1","","60","","22","","20","","24.1","","99.21","","","","","","Cloudy"
"2001-11-02 01:00","2001","11","02","01:00","17.4","","9.2","","59","","22","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2001-11-02 02:00","2001","11","02","02:00","17.7","","9.7","","59","","23","","24","","24.1","","99.17","","","","","","Cloudy"
"2001-11-02 03:00","2001","11","02","03:00","16.8","","10.3","","65","","22","","20","","24.1","","99.17","","","","","","Cloudy"
"2001-11-02 04:00","2001","11","02","04:00","15.3","","11.8","","80","","22","","20","","16.1","","99.14","","","","","","Rain Showers"
"2001-11-02 05:00","2001","11","02","05:00","14.6","","11.6","","82","","22","","15","","19.3","","99.15","","","","","","Rain Showers"
"2001-11-02 06:00","2001","11","02","06:00","14.1","","12.0","","87","","21","","13","","8.0","","99.21","","","","","","Rain Showers,Fog"
"2001-11-02 07:00","2001","11","02","07:00","14.2","","12.2","","88","","23","","17","","8.0","","99.20","","","","","","Rain Showers,Fog"
"2001-11-02 08:00","2001","11","02","08:00","14.4","","12.3","","87","","23","","22","","9.7","","99.24","","","","","","Rain Showers,Fog"
"2001-11-02 09:00","2001","11","02","09:00","14.2","","12.3","","88","","22","","17","","9.7","","99.26","","","","","","Rain Showers,Fog"
"2001-11-02 10:00","2001","11","02","10:00","14.4","","13.0","","91","","22","","17","","8.0","","99.24","","","","","","Rain Showers,Fog"
"2001-11-02 11:00","2001","11","02","11:00","14.9","","13.4","","91","","23","","20","","8.0","","99.27","","","","","","Rain Showers,Fog"
"2001-11-02 12:00","2001","11","02","12:00","15.6","","13.9","","90","","24","","20","","9.7","","99.26","","","","","","Fog"
"2001-11-02 13:00","2001","11","02","13:00","15.8","","13.9","","88","","24","","15","","11.3","","99.25","","","","","","Cloudy"
"2001-11-02 14:00","2001","11","02","14:00","16.6","","14.5","","87","","24","","15","","12.9","","99.26","","","","","","Mostly Cloudy"
"2001-11-02 15:00","2001","11","02","15:00","18.5","","12.3","","67","","26","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-11-02 16:00","2001","11","02","16:00","18.4","","6.9","","47","","27","","19","","25.0","","99.33","","","","","","Mainly Clear"
"2001-11-02 17:00","2001","11","02","17:00","17.2","","4.4","","43","","26","","11","","25.0","","99.42","","","","","","Mainly Clear"
"2001-11-02 18:00","2001","11","02","18:00","15.3","","3.9","","46","","26","","13","","25.0","","99.53","","","","","","Clear"
"2001-11-02 19:00","2001","11","02","19:00","14.9","","-0.1","","36","","28","","15","","25.0","","99.64","","","","","","Clear"
"2001-11-02 20:00","2001","11","02","20:00","13.7","","0.0","","39","","26","","15","","25.0","","99.70","","","","","","Clear"
"2001-11-02 21:00","2001","11","02","21:00","12.4","","-0.4","","41","","25","","13","","25.0","","99.74","","","","","","Clear"
"2001-11-02 22:00","2001","11","02","22:00","12.0","","-0.8","","41","","27","","13","","25.0","","99.81","","","","","","Clear"
"2001-11-02 23:00","2001","11","02","23:00","11.5","","-0.8","","42","","27","","15","","25.0","","99.85","","","","","","Clear"
"2001-11-03 00:00","2001","11","03","00:00","10.7","","-0.6","","45","","27","","13","","24.1","","99.88","","","","","","Clear"
"2001-11-03 01:00","2001","11","03","01:00","9.8","","-0.1","","50","","26","","13","","24.1","","99.92","","","","","","Clear"
"2001-11-03 02:00","2001","11","03","02:00","9.0","","-0.3","","52","","27","","13","","24.1","","99.98","","","","","","Clear"
"2001-11-03 03:00","2001","11","03","03:00","8.5","","0.1","","55","","29","","9","","24.1","","100.02","","","","","","Clear"
"2001-11-03 04:00","2001","11","03","04:00","7.8","","0.1","","58","","27","","13","","24.1","","100.08","","","","","","Clear"
"2001-11-03 05:00","2001","11","03","05:00","7.0","","0.3","","62","","28","","7","","24.1","","100.17","","","","","","Clear"
"2001-11-03 06:00","2001","11","03","06:00","6.9","","0.3","","63","","28","","11","","24.1","","100.26","","","","","","Clear"
"2001-11-03 07:00","2001","11","03","07:00","5.8","","0.1","","67","","27","","11","","24.1","","100.30","","","","","","Clear"
"2001-11-03 08:00","2001","11","03","08:00","7.1","","1.0","","65","","28","","11","","24.1","","100.40","","","","","","Clear"
"2001-11-03 09:00","2001","11","03","09:00","9.0","","1.7","","60","","30","","11","","25.0","","100.45","","","","","","Clear"
"2001-11-03 10:00","2001","11","03","10:00","10.5","","2.4","","57","","31","","7","","25.0","","100.46","","","","","","Clear"
"2001-11-03 11:00","2001","11","03","11:00","12.0","","3.1","","54","","30","","11","","25.0","","100.45","","","","","","Clear"
"2001-11-03 12:00","2001","11","03","12:00","12.5","","2.6","","51","","30","","15","","25.0","","100.42","","","","","","Clear"
"2001-11-03 13:00","2001","11","03","13:00","13.6","","3.3","","50","","29","","15","","25.0","","100.37","","","","","","Clear"
"2001-11-03 14:00","2001","11","03","14:00","13.9","","3.2","","48","","27","","13","","25.0","","100.34","","","","","","Mainly Clear"
"2001-11-03 15:00","2001","11","03","15:00","14.6","","3.1","","46","","27","","15","","25.0","","100.32","","","","","","Mainly Clear"
"2001-11-03 16:00","2001","11","03","16:00","14.4","","2.5","","45","","29","","15","","25.0","","100.31","","","","","","Mainly Clear"
"2001-11-03 17:00","2001","11","03","17:00","13.9","","1.8","","44","","29","","11","","25.0","","100.28","","","","","","Clear"
"2001-11-03 18:00","2001","11","03","18:00","12.3","","1.1","","46","","30","","7","","25.0","","100.30","","","","","","Clear"
"2001-11-03 19:00","2001","11","03","19:00","10.2","","2.1","","57","","25","","7","","25.0","","100.33","","","","","","Clear"
"2001-11-03 20:00","2001","11","03","20:00","8.9","","2.2","","63","","23","","9","","25.0","","100.30","","","","","","Clear"
"2001-11-03 21:00","2001","11","03","21:00","8.4","","2.0","","64","","23","","11","","25.0","","100.30","","","","","","Clear"
"2001-11-03 22:00","2001","11","03","22:00","8.1","","1.6","","64","","22","","9","","25.0","","100.28","","","","","","Clear"
"2001-11-03 23:00","2001","11","03","23:00","7.4","","2.1","","69","","22","","9","","25.0","","100.21","","","","","","Clear"
"2001-11-04 00:00","2001","11","04","00:00","7.2","","2.4","","72","","22","","9","","25.0","","100.16","","","","","","Clear"
"2001-11-04 01:00","2001","11","04","01:00","7.0","","3.6","","79","","22","","9","","25.0","","100.11","","","","","","Clear"
"2001-11-04 02:00","2001","11","04","02:00","7.1","","4.1","","81","","25","","7","","25.0","","100.08","","","","","","Clear"
"2001-11-04 03:00","2001","11","04","03:00","7.8","","1.5","","64","","25","","11","","25.0","","100.04","","","","","","Clear"
"2001-11-04 04:00","2001","11","04","04:00","7.0","","1.1","","66","","25","","9","","25.0","","99.98","","","","","","Clear"
"2001-11-04 05:00","2001","11","04","05:00","6.1","","1.2","","71","","23","","9","","25.0","","99.92","","","","","","Mainly Clear"
"2001-11-04 06:00","2001","11","04","06:00","5.9","","1.3","","72","","24","","9","","25.0","","99.91","","","","","","Mainly Clear"
"2001-11-04 07:00","2001","11","04","07:00","5.7","","1.4","","74","","24","","11","","25.0","","99.88","","","","","","Mainly Clear"
"2001-11-04 08:00","2001","11","04","08:00","6.9","","1.9","","70","","25","","7","","25.0","","99.87","","","","","","Mainly Clear"
"2001-11-04 09:00","2001","11","04","09:00","9.4","","3.4","","66","","27","","13","","19.3","","99.85","","","","","","Mainly Clear"
"2001-11-04 10:00","2001","11","04","10:00","12.1","","5.0","","62","","29","","19","","19.3","","99.79","","","","","","Clear"
"2001-11-04 11:00","2001","11","04","11:00","13.7","","5.3","","57","","30","","22","","19.3","","99.81","","","","","","Mainly Clear"
"2001-11-04 12:00","2001","11","04","12:00","14.7","","4.5","","50","","30","","20","","24.1","","99.81","","","","","","Mainly Clear"
"2001-11-04 13:00","2001","11","04","13:00","15.5","","1.5","","39","","33","","20","","25.0","","99.80","","","","","","Clear"
"2001-11-04 14:00","2001","11","04","14:00","15.6","","-2.6","","28","","29","","22","","25.0","","99.75","","","","","","Clear"
"2001-11-04 15:00","2001","11","04","15:00","14.8","","-7.5","","21","","34","","24","","25.0","","99.82","","","","","","Mainly Clear"
"2001-11-04 16:00","2001","11","04","16:00","13.9","","-6.0","","25","","34","","22","","25.0","","99.88","","","","","","Mainly Clear"
"2001-11-04 17:00","2001","11","04","17:00","12.2","","-4.0","","32","","32","","17","","25.0","","99.93","","","","","","Mainly Clear"
"2001-11-04 18:00","2001","11","04","18:00","11.4","","-4.0","","34","","32","","11","","25.0","","100.00","","","","","","Mainly Clear"
"2001-11-04 19:00","2001","11","04","19:00","10.9","","-4.8","","33","","33","","17","","25.0","","100.05","","","","","","Mostly Cloudy"
"2001-11-04 20:00","2001","11","04","20:00","10.6","","-5.4","","32","","32","","17","","25.0","","100.09","","","","","","Mostly Cloudy"
"2001-11-04 21:00","2001","11","04","21:00","9.2","","-5.5","","35","","35","","30","","25.0","","100.19","","","","","","Mostly Cloudy"
"2001-11-04 22:00","2001","11","04","22:00","8.1","","-4.1","","42","","36","","22","","25.0","","100.21","","","","","","Mostly Cloudy"
"2001-11-04 23:00","2001","11","04","23:00","7.8","","-3.5","","45","","33","","19","","25.0","","100.26","","","","","","Mostly Cloudy"
"2001-11-05 00:00","2001","11","05","00:00","6.3","","-2.5","","53","","2","","22","","25.0","","100.30","","","","","","Mostly Cloudy"
"2001-11-05 01:00","2001","11","05","01:00","5.1","","-3.7","","53","","36","","17","","25.0","","100.30","","","","","","Mainly Clear"
"2001-11-05 02:00","2001","11","05","02:00","4.5","","-3.5","","56","","36","","15","","25.0","","100.31","","","","","","Mainly Clear"
"2001-11-05 03:00","2001","11","05","03:00","4.1","","-3.5","","58","","34","","19","","25.0","","100.34","","","","","","Mainly Clear"
"2001-11-05 04:00","2001","11","05","04:00","3.6","","-3.5","","60","","34","","11","","25.0","","100.38","","","","","","Mainly Clear"
"2001-11-05 05:00","2001","11","05","05:00","3.1","","-3.5","","62","","33","","15","","25.0","","100.42","","","","","","Mainly Clear"
"2001-11-05 06:00","2001","11","05","06:00","3.2","","-3.1","","63","","34","","13","","25.0","","100.47","","","","","","Mainly Clear"
"2001-11-05 07:00","2001","11","05","07:00","2.9","","-2.7","","67","","34","","13","","25.0","","100.49","","","","","","Mainly Clear"
"2001-11-05 08:00","2001","11","05","08:00","3.5","","-2.1","","67","","34","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-11-05 09:00","2001","11","05","09:00","4.2","","-1.8","","65","","35","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"2001-11-05 10:00","2001","11","05","10:00","5.6","","-1.9","","58","","36","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2001-11-05 11:00","2001","11","05","11:00","6.6","","-2.3","","53","","36","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-11-05 12:00","2001","11","05","12:00","7.3","","-2.4","","50","","34","","11","","25.0","","100.54","","","","","","Mainly Clear"
"2001-11-05 13:00","2001","11","05","13:00","7.6","","-2.2","","50","","1","","11","","25.0","","100.46","","","","","","Mainly Clear"
"2001-11-05 14:00","2001","11","05","14:00","8.1","","-2.5","","47","","3","","7","","25.0","","100.39","","","","","","Mainly Clear"
"2001-11-05 15:00","2001","11","05","15:00","8.7","","-2.1","","47","","7","","9","","25.0","","100.35","","","","","","Mainly Clear"
"2001-11-05 16:00","2001","11","05","16:00","8.2","","-1.4","","51","","8","","11","","25.0","","100.34","","","","","","Clear"
"2001-11-05 17:00","2001","11","05","17:00","7.5","","-1.1","","54","","10","","6","","25.0","","100.34","","","","","","Clear"
"2001-11-05 18:00","2001","11","05","18:00","5.8","","-0.9","","62","","11","","7","","25.0","","100.34","","","","","","Clear"
"2001-11-05 19:00","2001","11","05","19:00","4.5","","-1.0","","67","","18","","4","","25.0","","100.36","","","","","","Clear"
"2001-11-05 20:00","2001","11","05","20:00","4.1","","-0.8","","70","","22","","4","","25.0","","100.35","","","","","","Clear"
"2001-11-05 21:00","2001","11","05","21:00","3.3","","-1.1","","73","","14","","6","","25.0","","100.35","","","","","","Clear"
"2001-11-05 22:00","2001","11","05","22:00","3.2","","-1.1","","73","","18","","4","","25.0","","100.39","","","","","","Clear"
"2001-11-05 23:00","2001","11","05","23:00","2.9","","-1.3","","74","","13","","7","","25.0","","100.37","","","","","","Clear"
"2001-11-06 00:00","2001","11","06","00:00","1.9","","-1.5","","78","","16","","4","","24.1","","100.37","","","","","","Clear"
"2001-11-06 01:00","2001","11","06","01:00","1.4","","-1.6","","80","","18","","6","","24.1","","100.34","","","","","","Clear"
"2001-11-06 02:00","2001","11","06","02:00","0.9","","-2.1","","80","","21","","4","","24.1","","100.32","","","","","","Clear"
