"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-03 07:00","2014","01","03","07:00","-17.3","","-21.4","","70","","32","","17","","24.1","","100.57","","","","-26","","Mainly Clear"
"2014-01-03 08:00","2014","01","03","08:00","-18.0","","-21.6","","73","","32","","13","","24.1","","100.62","","","","-26","","Clear"
"2014-01-03 09:00","2014","01","03","09:00","-17.4","","-21.0","","73","","30","","9","","24.1","","100.64","","","","-24","","Clear"
"2014-01-03 10:00","2014","01","03","10:00","-15.4","","-20.1","","67","","32","","15","","24.1","","100.70","","","","-23","","Clear"
"2014-01-03 11:00","2014","01","03","11:00","-13.3","","-19.2","","61","","24","","7","","24.1","","100.70","","","","-18","","Mainly Clear"
"2014-01-03 12:00","2014","01","03","12:00","-11.5","","-18.9","","54","","24","","7","","24.1","","100.70","","","","-16","","Clear"
"2014-01-03 13:00","2014","01","03","13:00","-11.7","","-17.6","","62","","18","","15","","24.1","","100.63","","","","-19","","Clear"
"2014-01-03 14:00","2014","01","03","14:00","-11.3","","-17.9","","58","","20","","17","","24.1","","100.55","","","","-19","","Mainly Clear"
"2014-01-03 15:00","2014","01","03","15:00","-11.7","","-17.6","","62","","20","","15","","24.1","","100.58","","","","-19","","Mainly Clear"
"2014-01-03 16:00","2014","01","03","16:00","-11.6","","-17.2","","63","","19","","15","","24.1","","100.54","","","","-19","","Mainly Clear"
"2014-01-03 17:00","2014","01","03","17:00","-12.1","","-19.3","","55","","22","","17","","24.1","","100.52","","","","-20","","Mainly Clear"
"2014-01-03 18:00","2014","01","03","18:00","-12.7","","-17.0","","70","","20","","19","","24.1","","100.45","","","","-21","","Mainly Clear"
"2014-01-03 19:00","2014","01","03","19:00","-13.0","","-17.5","","69","","20","","20","","24.1","","100.42","","","","-22","","Mostly Cloudy"
"2014-01-03 20:00","2014","01","03","20:00","-12.2","","-16.5","","70","","19","","22","","24.1","","100.37","","","","-21","","Mostly Cloudy"
"2014-01-03 21:00","2014","01","03","21:00","-11.5","","-17.6","","61","","20","","20","","24.1","","100.25","","","","-20","","Mostly Cloudy"
"2014-01-03 22:00","2014","01","03","22:00","-11.0","","-15.9","","67","","19","","26","","24.1","","100.08","","","","-20","","Mostly Cloudy"
"2014-01-03 23:00","2014","01","03","23:00","-10.4","","-15.7","","65","","20","","24","","24.1","","100.01","","","","-19","","Mostly Cloudy"
"2014-01-04 00:00","2014","01","04","00:00","-10.5","","-16.3","","62","","20","","26","","24.1","","99.93","","","","-20","","Mainly Clear"
"2014-01-04 01:00","2014","01","04","01:00","-10.8","","-16.6","","62","","20","","33","","24.1","","99.81","","","","-21","","Mainly Clear"
"2014-01-04 02:00","2014","01","04","02:00","-10.6","","-15.7","","66","","21","","33","","24.1","","99.73","","","","-21","","Mainly Clear"
"2014-01-04 03:00","2014","01","04","03:00","-10.2","","-15.0","","68","","20","","33","","24.1","","99.69","","","","-20","","Mainly Clear"
"2014-01-04 04:00","2014","01","04","04:00","-9.9","","-14.9","","67","","21","","37","","24.1","","99.62","","","","-20","","Mainly Clear"
"2014-01-04 05:00","2014","01","04","05:00","-9.7","","-14.2","","70","","20","","28","","24.1","","99.47","","","","-19","","Mainly Clear"
"2014-01-04 06:00","2014","01","04","06:00","-9.1","","-13.6","","70","","20","","28","","24.1","","99.42","","","","-18","","Mainly Clear"
"2014-01-04 07:00","2014","01","04","07:00","-8.9","","-13.2","","71","","20","","26","","24.1","","99.38","","","","-18","","Mainly Clear"
"2014-01-04 08:00","2014","01","04","08:00","-8.7","","-13.0","","71","","21","","26","","24.1","","99.32","","","","-17","","Mainly Clear"
"2014-01-04 09:00","2014","01","04","09:00","-7.8","","-12.8","","67","","21","","30","","24.1","","99.28","","","","-17","","Mainly Clear"
"2014-01-04 10:00","2014","01","04","10:00","-6.5","","-11.8","","66","","22","","32","","24.1","","99.24","","","","-15","","Mainly Clear"
"2014-01-04 11:00","2014","01","04","11:00","-5.2","","-11.2","","63","","22","","32","","24.1","","99.23","","","","-13","","Mainly Clear"
"2014-01-04 12:00","2014","01","04","12:00","-2.9","","-9.3","","61","","22","","35","","24.1","","99.15","","","","-11","","Mostly Cloudy"
"2014-01-04 13:00","2014","01","04","13:00","-2.2","","-9.0","","60","","22","","32","","24.1","","99.09","","","","-10","","Mostly Cloudy"
"2014-01-04 14:00","2014","01","04","14:00","-1.9","","-8.0","","63","","22","","30","","24.1","","99.09","","","","-9","","Mostly Cloudy"
"2014-01-04 15:00","2014","01","04","15:00","-1.9","","-7.2","","67","","22","","30","","24.1","","99.08","","","","-9","","Cloudy"
"2014-01-04 16:00","2014","01","04","16:00","-1.5","","-6.4","","69","","22","","22","","24.1","","99.19","","","","-7","","Cloudy"
"2014-01-04 17:00","2014","01","04","17:00","-1.5","","-6.0","","71","","22","","19","","24.1","","99.25","","","","-7","","Mostly Cloudy"
"2014-01-04 18:00","2014","01","04","18:00","-1.3","","-6.3","","69","","22","","19","","24.1","","99.26","","","","-7","","Cloudy"
"2014-01-04 19:00","2014","01","04","19:00","-1.3","","-5.9","","71","","22","","20","","24.1","","99.31","","","","-7","","Mostly Cloudy"
"2014-01-04 20:00","2014","01","04","20:00","-1.0","","-5.4","","72","","22","","22","","24.1","","99.37","","","","-7","","Cloudy"
"2014-01-04 21:00","2014","01","04","21:00","-0.8","","-5.5","","70","","22","","15","","24.1","","99.40","","","","-5","","Cloudy"
"2014-01-04 22:00","2014","01","04","22:00","-0.9","","-5.2","","73","","23","","11","","24.1","","99.42","","","","-5","","Snow Showers"
"2014-01-04 23:00","2014","01","04","23:00","-0.9","","-4.9","","74","","26","","6","","24.1","","99.42","","","","-3","","Snow Showers"
"2014-01-05 00:00","2014","01","05","00:00","-1.4","","-4.5","","79","","19","","7","","24.1","","99.44","","","","-4","","Cloudy"
"2014-01-05 01:00","2014","01","05","01:00","-1.5","","-4.4","","81","","18","","4","","24.1","","99.44","","","","-3","","Snow Showers"
"2014-01-05 02:00","2014","01","05","02:00","-1.9","","-4.4","","83","","15","","9","","24.1","","99.46","","","","-5","","Snow Showers"
"2014-01-05 03:00","2014","01","05","03:00","-2.2","","-3.8","","89","","13","","4","","24.1","","99.48","","","","-4","","Snow Showers"
"2014-01-05 04:00","2014","01","05","04:00","-2.1","","-3.9","","87","","12","","4","","24.1","","99.40","","","","-4","","Snow Showers"
"2014-01-05 05:00","2014","01","05","05:00","-2.4","","-3.3","","94","","36","","4","","2.4","","99.38","","","","-4","","Snow"
"2014-01-05 06:00","2014","01","05","06:00","-2.5","","-2.6","","99","","9","","6","","2.4","","99.35","","","","-5","","Snow"
"2014-01-05 07:00","2014","01","05","07:00","-2.5","","-2.6","","99","","","","0","","4.0","","99.36","","","","","","Snow"
"2014-01-05 08:00","2014","01","05","08:00","-1.9","","-1.9","","100","","8","","6","","1.6","","99.35","","","","-4","","Snow"
"2014-01-05 09:00","2014","01","05","09:00","-1.6","","-1.6","","100","","7","","6","","1.2","","99.40","","","","-4","","Snow"
"2014-01-05 10:00","2014","01","05","10:00","-0.9","","-0.9","","100","","8","","6","","1.2","","99.34","","","","-3","","Snow"
"2014-01-05 11:00","2014","01","05","11:00","-0.1","","-0.1","","100","","15","","7","","2.4","","99.25","","","","-3","","Snow,Fog"
"2014-01-05 12:00","2014","01","05","12:00","0.1","","0.0","","99","","14","","4","","2.0","","99.11","","","","","","Snow,Fog"
"2014-01-05 13:00","2014","01","05","13:00","0.3","","0.0","","98","","5","","4","","3.2","","98.91","","","","","","Snow,Fog"
"2014-01-05 14:00","2014","01","05","14:00","-0.3","","-0.3","","100","","3","","15","","1.6","","98.68","","","","-5","","Snow,Fog"
"2014-01-05 15:00","2014","01","05","15:00","-0.5","","-0.5","","100","","5","","15","","0.8","","98.55","","","","-5","","Snow,Freezing Fog"
"2014-01-05 16:00","2014","01","05","16:00","-0.5","","-0.5","","100","","8","","20","","0.6","","98.45","","","","-6","","Moderate Snow,Freezing Fog"
"2014-01-05 17:00","2014","01","05","17:00","-0.6","","-0.6","","100","","2","","11","","0.6","","98.39","","","","-4","","Moderate Snow,Freezing Fog"
"2014-01-05 18:00","2014","01","05","18:00","-1.0","","-1.0","","100","","3","","17","","0.6","","98.25","","","","-6","","Moderate Snow"
"2014-01-05 19:00","2014","01","05","19:00","-1.2","","-1.2","","100","","2","","22","","1.2","","98.14","","","","-7","","Snow"
"2014-01-05 20:00","2014","01","05","20:00","-0.9","","-0.9","","100","","2","","24","","1.6","","97.97","","","","-7","","Snow"
"2014-01-05 21:00","2014","01","05","21:00","-1.3","","-1.3","","100","","2","","20","","0.6","","97.77","","","","-7","","Moderate Snow"
"2014-01-05 22:00","2014","01","05","22:00","-1.6","","-1.6","","100","","36","","26","","3.2","","97.65","","","","-8","","Snow"
"2014-01-05 23:00","2014","01","05","23:00","-2.9","","-3.3","","97","","34","","32","","1.2","","97.58","","","","-10","","Snow"
"2014-01-06 00:00","2014","01","06","00:00","-3.8","","-4.5","","95","","34","","35","","1.2","","97.59","","","","-12","","Snow"
"2014-01-06 01:00","2014","01","06","01:00","-6.3","","-8.0","","88","","32","","39","","2.4","","97.76","","","","-16","","Snow"
"2014-01-06 02:00","2014","01","06","02:00","-7.2","","-9.1","","86","","32","","43","","4.0","","97.84","","","","-17","","Snow"
"2014-01-06 03:00","2014","01","06","03:00","-8.5","","-11.2","","81","","31","","33","","19.3","","98.08","","","","-18","","Snow"
"2014-01-06 04:00","2014","01","06","04:00","-9.3","","-12.0","","81","","31","","30","","24.1","","98.22","","","","-19","","Mainly Clear"
"2014-01-06 05:00","2014","01","06","05:00","-10.1","","-12.7","","81","","29","","26","","24.1","","98.37","","","","-19","","Snow Showers"
"2014-01-06 06:00","2014","01","06","06:00","-9.7","","-12.8","","78","","28","","26","","24.1","","98.47","","","","-19","","Snow Showers"
"2014-01-06 07:00","2014","01","06","07:00","-9.9","","-12.9","","79","","28","","22","","24.1","","98.58","","","","-18","","Cloudy"
"2014-01-06 08:00","2014","01","06","08:00","-9.8","","-13.2","","76","","26","","24","","24.1","","98.65","","","","-18","","Cloudy"
"2014-01-06 09:00","2014","01","06","09:00","-9.9","","-12.5","","81","","27","","26","","4.0","","98.73","","","","-19","","Snow Showers"
"2014-01-06 10:00","2014","01","06","10:00","-12.8","","-14.6","","86","","26","","33","","1.2","","98.82","","","","-24","","Snow Showers,Blowing Snow"
"2014-01-06 11:00","2014","01","06","11:00","-13.9","","-16.7","","79","","26","","41","","9.7","","98.86","","","","-26","","Snow Showers,Blowing Snow"
"2014-01-06 12:00","2014","01","06","12:00","-15.1","","-18.4","","76","","26","","46","","4.8","","98.82","","","","-28","","Blowing Snow"
"2014-01-06 13:00","2014","01","06","13:00","-17.0","","-19.3","","82","","25","","35","","4.8","","98.84","","","","-29","","Blowing Snow"
"2014-01-06 14:00","2014","01","06","14:00","-17.2","","-24.7","","52","","25","","46","","9.7","","98.87","","","","-31","","Blowing Snow"
"2014-01-06 15:00","2014","01","06","15:00","-17.5","","-24.8","","53","","25","","43","","16.1","","98.94","","","","-31","","Mostly Cloudy"
"2014-01-06 16:00","2014","01","06","16:00","-18.7","","-25.4","","56","","25","","43","","4.8","","99.06","","","","-33","","Blowing Snow"
"2014-01-06 17:00","2014","01","06","17:00","-20.0","","-25.8","","60","","25","","48","","2.4","","99.19","","","","-35","","Blowing Snow"
"2014-01-06 18:00","2014","01","06","18:00","-21.4","","-27.7","","57","","25","","44","","9.7","","99.31","","","","-37","","Blowing Snow"
"2014-01-06 19:00","2014","01","06","19:00","-22.6","","-28.7","","58","","25","","46","","16.1","","99.46","","","","-38","","Mainly Clear"
"2014-01-06 20:00","2014","01","06","20:00","-23.7","","-30.1","","56","","28","","39","","16.1","","99.57","","","","-39","","Mostly Cloudy"
"2014-01-06 21:00","2014","01","06","21:00","-24.5","","-30.5","","57","","26","","33","","19.3","","99.63","","","","-39","","Mainly Clear"
"2014-01-06 22:00","2014","01","06","22:00","-24.8","","-31.3","","55","","25","","26","","19.3","","99.65","","","","-38","","Mainly Clear"
"2014-01-06 23:00","2014","01","06","23:00","-25.1","","-31.1","","57","","25","","28","","19.3","","99.64","","","","-39","","Mainly Clear"
"2014-01-07 00:00","2014","01","07","00:00","-25.1","","-30.6","","60","","25","","30","","19.3","","99.66","","","","-39","","Mainly Clear"
"2014-01-07 01:00","2014","01","07","01:00","-25.1","","-30.4","","61","","25","","30","","19.3","","99.65","","","","-39","","Mainly Clear"
"2014-01-07 02:00","2014","01","07","02:00","-24.9","","-30.1","","62","","24","","30","","16.1","","99.68","","","","-39","","Mainly Clear"
"2014-01-07 03:00","2014","01","07","03:00","-24.7","","-30.1","","61","","24","","30","","16.1","","99.76","","","","-39","","Mainly Clear"
"2014-01-07 04:00","2014","01","07","04:00","-24.5","","-29.8","","61","","24","","28","","19.3","","99.74","","","","-38","","Mainly Clear"
"2014-01-07 05:00","2014","01","07","05:00","-24.0","","-29.4","","61","","25","","32","","16.1","","99.74","","","","-38","","Snow Showers"
"2014-01-07 06:00","2014","01","07","06:00","-24.0","","-29.4","","61","","24","","33","","19.3","","99.78","","","","-38","","Mostly Cloudy"
"2014-01-07 07:00","2014","01","07","07:00","-24.1","","-29.3","","62","","24","","28","","19.3","","99.84","","","","-38","","Mainly Clear"
"2014-01-07 08:00","2014","01","07","08:00","-23.9","","-28.9","","63","","24","","32","","24.1","","99.89","","","","-38","","Clear"
"2014-01-07 09:00","2014","01","07","09:00","-23.3","","-28.3","","63","","24","","32","","24.1","","99.95","","","","-37","","Clear"
"2014-01-07 10:00","2014","01","07","10:00","-22.8","","-28.0","","62","","24","","37","","24.1","","100.02","","","","-37","","Clear"
"2014-01-07 11:00","2014","01","07","11:00","-21.5","","-26.8","","62","","25","","41","","24.1","","100.09","","","","-36","","Mainly Clear"
"2014-01-07 12:00","2014","01","07","12:00","-20.7","","-26.2","","61","","24","","41","","24.1","","100.03","","","","-35","","Mostly Cloudy"
"2014-01-07 13:00","2014","01","07","13:00","-19.7","","-25.5","","60","","24","","32","","24.1","","99.96","","","","-33","","Mostly Cloudy"
"2014-01-07 14:00","2014","01","07","14:00","-19.1","","-25.2","","58","","24","","33","","24.1","","99.97","","","","-32","","Mostly Cloudy"
"2014-01-07 15:00","2014","01","07","15:00","-19.1","","-25.2","","58","","24","","41","","24.1","","100.01","","","","-33","","Mostly Cloudy"
"2014-01-07 16:00","2014","01","07","16:00","-18.9","","-25.1","","58","","23","","39","","24.1","","100.10","","","","-33","","Mostly Cloudy"
"2014-01-07 17:00","2014","01","07","17:00","-19.3","","-25.3","","59","","23","","33","","24.1","","100.11","","","","-32","","Mostly Cloudy"
"2014-01-07 18:00","2014","01","07","18:00","-19.4","","-24.8","","62","","23","","32","","24.1","","100.12","","","","-32","","Mainly Clear"
"2014-01-07 19:00","2014","01","07","19:00","-19.1","","-24.8","","61","","23","","28","","24.1","","100.17","","","","-31","","Mainly Clear"
"2014-01-07 20:00","2014","01","07","20:00","-18.8","","-24.2","","62","","24","","24","","24.1","","100.24","","","","-30","","Clear"
"2014-01-07 21:00","2014","01","07","21:00","-18.4","","-24.0","","61","","24","","26","","24.1","","100.34","","","","-30","","Clear"
"2014-01-07 22:00","2014","01","07","22:00","-17.8","","-23.1","","63","","23","","28","","24.1","","100.40","","","","-29","","Mostly Cloudy"
"2014-01-07 23:00","2014","01","07","23:00","-17.7","","-23.5","","60","","24","","22","","24.1","","100.41","","","","-28","","Mostly Cloudy"
"2014-01-08 00:00","2014","01","08","00:00","-17.5","","-21.9","","68","","24","","22","","16.1","","100.40","","","","-28","","Snow Showers"
"2014-01-08 01:00","2014","01","08","01:00","-17.5","","-21.6","","70","","24","","26","","19.3","","100.41","","","","-29","","Snow Showers"
"2014-01-08 02:00","2014","01","08","02:00","-17.6","","-21.2","","73","","24","","19","","19.3","","100.46","","","","-27","","Snow Showers"
"2014-01-08 03:00","2014","01","08","03:00","-17.8","","-21.0","","76","","25","","11","","16.1","","100.47","","","","-25","","Mainly Clear"
"2014-01-08 04:00","2014","01","08","04:00","-18.5","","-21.4","","78","","23","","11","","19.3","","100.48","","","","-26","","Mainly Clear"
"2014-01-08 05:00","2014","01","08","05:00","-17.3","","-20.3","","77","","23","","15","","19.3","","100.49","","","","-26","","Clear"
"2014-01-08 06:00","2014","01","08","06:00","-16.6","","-19.8","","76","","23","","15","","19.3","","100.50","","","","-25","","Mainly Clear"
"2014-01-08 07:00","2014","01","08","07:00","-16.9","","-19.7","","79","","23","","11","","19.3","","100.49","","","","-24","","Mainly Clear"
"2014-01-08 08:00","2014","01","08","08:00","-15.9","","-18.7","","79","","22","","9","","24.1","","100.52","","","","-22","","Mostly Cloudy"
"2014-01-08 09:00","2014","01","08","09:00","-14.8","","-17.7","","79","","23","","7","","24.1","","100.61","","","","-20","","Mostly Cloudy"
"2014-01-08 10:00","2014","01","08","10:00","-12.0","","-15.0","","78","","23","","13","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"2014-01-08 11:00","2014","01","08","11:00","-9.9","","-15.4","","64","","23","","17","","24.1","","100.67","","","","-17","","Mostly Cloudy"
"2014-01-08 12:00","2014","01","08","12:00","-9.4","","-14.6","","66","","25","","24","","24.1","","100.59","","","","-18","","Mostly Cloudy"
"2014-01-08 13:00","2014","01","08","13:00","-9.1","","-13.9","","68","","23","","20","","24.1","","100.51","","","","-17","","Mostly Cloudy"
"2014-01-08 14:00","2014","01","08","14:00","-8.7","","-13.4","","69","","23","","15","","24.1","","100.47","","","","-15","","Mostly Cloudy"
"2014-01-08 15:00","2014","01","08","15:00","-8.9","","-13.6","","69","","24","","15","","24.1","","100.52","","","","-15","","Mostly Cloudy"
"2014-01-08 16:00","2014","01","08","16:00","-8.7","","-13.3","","69","","25","","11","","24.1","","100.56","","","","-14","","Mostly Cloudy"
"2014-01-08 17:00","2014","01","08","17:00","-9.4","","-13.4","","73","","23","","11","","24.1","","100.61","","","","-15","","Mostly Cloudy"
"2014-01-08 18:00","2014","01","08","18:00","-10.2","","-13.9","","74","","25","","13","","24.1","","100.65","","","","-16","","Mostly Cloudy"
"2014-01-08 19:00","2014","01","08","19:00","-10.9","","-14.1","","77","","25","","15","","24.1","","100.72","","","","-18","","Mostly Cloudy"
"2014-01-08 20:00","2014","01","08","20:00","-11.7","","-14.4","","80","","25","","9","","24.1","","100.78","","","","-17","","Mostly Cloudy"
"2014-01-08 21:00","2014","01","08","21:00","-12.0","","-14.4","","82","","26","","9","","24.1","","100.84","","","","-17","","Mostly Cloudy"
"2014-01-08 22:00","2014","01","08","22:00","-13.0","","-15.0","","85","","25","","9","","24.1","","100.89","","","","-18","","Mainly Clear"
"2014-01-08 23:00","2014","01","08","23:00","-13.4","","-14.9","","88","","26","","7","","24.1","","100.94","","","","-18","","Mainly Clear"
"2014-01-09 00:00","2014","01","09","00:00","-14.4","","-15.3","","93","","25","","9","","19.3","","100.99","","","","-20","","Clear"
"2014-01-09 01:00","2014","01","09","01:00","-14.6","","-15.4","","94","","26","","7","","16.1","","101.00","","","","-19","","Mainly Clear"
