"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00","-0.8","","-1.6","","94","","29","","22","","0.4","","99.03","","","","-7","","Heavy Snow Showers"
"2008-03-01 01:00","2008","03","01","01:00","-0.9","","-2.4","","90","","27","","20","","11.3","","99.01","","","","-6","","Snow Showers"
"2008-03-01 02:00","2008","03","01","02:00","-0.6","","-2.7","","86","","27","","26","","8.0","","99.03","","","","-7","","Snow Showers"
"2008-03-01 03:00","2008","03","01","03:00","-0.7","","-3.5","","81","","29","","28","","16.1","","99.08","","","","-7","","Snow Showers"
"2008-03-01 04:00","2008","03","01","04:00","-1.9","","-5.1","","79","","28","","22","","24.1","","99.13","","","","-8","","Mainly Clear"
"2008-03-01 05:00","2008","03","01","05:00","-2.1","","-5.7","","76","","29","","20","","24.1","","99.25","","","","-8","","Mainly Clear"
"2008-03-01 06:00","2008","03","01","06:00","-2.7","","-5.8","","79","","28","","17","","24.1","","99.35","","","","-8","","Mainly Clear"
"2008-03-01 07:00","2008","03","01","07:00","-3.0","","-6.0","","80","","30","","20","","24.1","","99.45","","","","-9","","Mainly Clear"
"2008-03-01 08:00","2008","03","01","08:00","-3.6","","-9.7","","63","","29","","19","","24.1","","99.62","","","","-10","","Clear"
"2008-03-01 09:00","2008","03","01","09:00","-3.5","","-9.9","","61","","29","","22","","24.1","","99.69","","","","-10","","Mainly Clear"
"2008-03-01 10:00","2008","03","01","10:00","-2.9","","-9.8","","59","","30","","19","","24.1","","99.75","","","","-9","","Mainly Clear"
"2008-03-01 11:00","2008","03","01","11:00","-2.0","","-8.9","","59","","28","","24","","24.1","","99.80","","","","-8","","Mainly Clear"
"2008-03-01 12:00","2008","03","01","12:00","-1.3","","-8.6","","58","","30","","28","","24.1","","99.87","","","","-8","","Mainly Clear"
"2008-03-01 13:00","2008","03","01","13:00","-0.5","","-8.6","","54","","27","","28","","24.1","","99.86","","","","-7","","Mainly Clear"
"2008-03-01 14:00","2008","03","01","14:00","0.3","","-9.0","","50","","29","","22","","24.1","","99.84","","","","","","Mainly Clear"
"2008-03-01 15:00","2008","03","01","15:00","0.9","","-8.3","","50","","28","","24","","24.1","","99.84","","","","","","Mainly Clear"
"2008-03-01 16:00","2008","03","01","16:00","0.9","","-8.9","","48","","29","","20","","24.1","","99.89","","","","","","Mainly Clear"
"2008-03-01 17:00","2008","03","01","17:00","0.9","","-8.9","","48","","29","","15","","24.1","","99.93","","","","","","Mainly Clear"
