"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-04 10:00","2004","03","04","10:00","6.4","","4.6","","88","","22","","4","","4.0","","99.86","","","","","","Fog"
"2004-03-04 11:00","2004","03","04","11:00","8.3","","4.7","","78","","","","0","","4.8","","99.82","","","","","","Haze"
"2004-03-04 12:00","2004","03","04","12:00","8.5","","4.2","","74","","3","","6","","4.8","","99.86","","","","","","Haze"
"2004-03-04 13:00","2004","03","04","13:00","8.7","","4.4","","74","","10","","4","","4.8","","99.76","","","","","","Haze"
"2004-03-04 14:00","2004","03","04","14:00","9.2","","4.4","","72","","9","","6","","6.4","","99.73","","","","","","Haze"
"2004-03-04 15:00","2004","03","04","15:00","9.0","","4.5","","73","","9","","11","","8.0","","99.66","","","","","","Haze"
"2004-03-04 16:00","2004","03","04","16:00","8.3","","3.6","","72","","8","","17","","9.7","","99.68","","","","","","Haze"
"2004-03-04 17:00","2004","03","04","17:00","7.8","","3.2","","73","","8","","17","","11.3","","99.62","","","","","","Cloudy"
"2004-03-04 18:00","2004","03","04","18:00","7.6","","3.5","","75","","9","","15","","12.9","","99.63","","","","","","Cloudy"
"2004-03-04 19:00","2004","03","04","19:00","7.1","","4.6","","84","","10","","19","","8.0","","99.52","","","","","","Rain Showers,Haze"
"2004-03-04 20:00","2004","03","04","20:00","6.0","","3.9","","86","","11","","19","","6.4","","99.52","","","","","","Rain,Fog"
"2004-03-04 21:00","2004","03","04","21:00","5.4","","3.5","","88","","9","","22","","6.4","","99.44","","","","","","Rain,Fog"
"2004-03-04 22:00","2004","03","04","22:00","5.0","","3.4","","89","","10","","19","","6.4","","99.43","","","","","","Rain,Fog"
"2004-03-04 23:00","2004","03","04","23:00","4.8","","3.3","","90","","8","","26","","4.0","","99.30","","","","","","Rain,Fog"
"2004-03-05 00:00","2004","03","05","00:00","4.3","","2.9","","91","","7","","24","","4.0","","99.14","","","","","","Rain,Fog"
"2004-03-05 01:00","2004","03","05","01:00","4.1","","2.8","","91","","7","","22","","2.0","","99.08","","","","","","Rain,Fog"
"2004-03-05 02:00","2004","03","05","02:00","4.8","","3.9","","94","","9","","15","","2.4","","98.92","","","","","","Rain,Fog"
"2004-03-05 03:00","2004","03","05","03:00","4.8","","4.2","","96","","11","","22","","1.2","","98.71","","","","","","Rain,Fog"
"2004-03-05 04:00","2004","03","05","04:00","5.0","","4.3","","95","","12","","17","","3.2","","98.46","","","","","","Fog"
"2004-03-05 05:00","2004","03","05","05:00","5.7","","5.0","","95","","13","","15","","3.2","","98.38","","","","","","Fog"
"2004-03-05 06:00","2004","03","05","06:00","8.3","","7.6","","95","","15","","13","","4.8","","98.24","","","","","","Rain,Fog"
"2004-03-05 07:00","2004","03","05","07:00","9.9","","9.4","","97","","16","","19","","2.4","","98.07","","","","","","Rain,Fog"
"2004-03-05 08:00","2004","03","05","08:00","13.5","","12.0","","91","","19","","39","","9.7","","97.91","","","","","","Rain,Fog"
"2004-03-05 09:00","2004","03","05","09:00","13.8","","11.6","","87","","20","","32","","8.0","","97.81","","","","","","Rain,Fog"
"2004-03-05 10:00","2004","03","05","10:00","14.6","","11.8","","83","","20","","41","","11.3","","97.66","","","","","","Mostly Cloudy"
"2004-03-05 11:00","2004","03","05","11:00","16.9","","13.0","","78","","21","","43","","16.1","","97.58","","","","","","Mainly Clear"
"2004-03-05 12:00","2004","03","05","12:00","17.7","","12.4","","71","","22","","44","","19.3","","97.55","","","","","","Mostly Cloudy"
"2004-03-05 13:00","2004","03","05","13:00","19.2","","10.2","","56","","23","","54","","24.1","","97.52","","","","","","Mostly Cloudy"
"2004-03-05 14:00","2004","03","05","14:00","19.2","","9.9","","55","","24","","50","","24.1","","97.54","","","","","","Mostly Cloudy"
"2004-03-05 15:00","2004","03","05","15:00","19.0","","9.5","","54","","24","","57","","24.1","","97.56","","","","","","Mostly Cloudy"
"2004-03-05 16:00","2004","03","05","16:00","18.8","","10.2","","57","","23","","50","","24.1","","97.62","","","","","","Mostly Cloudy"
"2004-03-05 17:00","2004","03","05","17:00","18.3","","10.4","","60","","24","","41","","24.1","","97.70","","","","","","Mostly Cloudy"
"2004-03-05 18:00","2004","03","05","18:00","17.7","","10.0","","61","","24","","43","","24.1","","97.74","","","","","","Mostly Cloudy"
"2004-03-05 19:00","2004","03","05","19:00","16.0","","8.5","","61","","26","","35","","24.1","","97.87","","","","","","Mostly Cloudy"
"2004-03-05 20:00","2004","03","05","20:00","13.8","","6.7","","62","","26","","37","","24.1","","97.94","","","","","","Mostly Cloudy"
"2004-03-05 21:00","2004","03","05","21:00","11.7","","5.2","","64","","27","","43","","24.1","","97.97","","","","","","Mostly Cloudy"
"2004-03-05 22:00","2004","03","05","22:00","9.3","","3.6","","68","","27","","28","","24.1","","98.06","","","","","","Mostly Cloudy"
"2004-03-05 23:00","2004","03","05","23:00","7.2","","2.0","","69","","27","","22","","24.1","","98.09","","","","","","Mainly Clear"
"2004-03-06 00:00","2004","03","06","00:00","7.3","","1.7","","68","","27","","24","","24.1","","98.14","","","","","","Mostly Cloudy"
"2004-03-06 01:00","2004","03","06","01:00","6.5","","1.0","","68","","29","","33","","24.1","","98.16","","","","","","Mostly Cloudy"
"2004-03-06 02:00","2004","03","06","02:00","5.5","","0.3","","69","","29","","20","","24.1","","98.22","","","","","","Cloudy"
"2004-03-06 03:00","2004","03","06","03:00","4.8","","-1.4","","64","","28","","24","","24.1","","98.26","","","","","","Cloudy"
"2004-03-06 04:00","2004","03","06","04:00","4.0","","-1.8","","66","","27","","17","","24.1","","98.21","","","","","","Cloudy"
"2004-03-06 05:00","2004","03","06","05:00","3.8","","-2.5","","63","","27","","30","","24.1","","98.29","","","","","","Cloudy"
"2004-03-06 06:00","2004","03","06","06:00","3.6","","-1.8","","68","","27","","24","","24.1","","98.37","","","","","","Cloudy"
"2004-03-06 07:00","2004","03","06","07:00","3.1","","-2.7","","66","","28","","30","","24.1","","98.45","","","","","","Cloudy"
"2004-03-06 08:00","2004","03","06","08:00","2.5","","-3.4","","65","","29","","30","","24.1","","98.50","","","","","","Cloudy"
"2004-03-06 09:00","2004","03","06","09:00","2.1","","-3.6","","66","","28","","30","","24.1","","98.59","","","","","","Cloudy"
"2004-03-06 10:00","2004","03","06","10:00","2.3","","-3.4","","66","","29","","20","","24.1","","98.60","","","","","","Cloudy"
"2004-03-06 11:00","2004","03","06","11:00","3.3","","-3.3","","62","","27","","26","","24.1","","98.65","","","","","","Cloudy"
"2004-03-06 12:00","2004","03","06","12:00","4.8","","-2.4","","60","","27","","33","","24.1","","98.70","","","","","","Mostly Cloudy"
"2004-03-06 13:00","2004","03","06","13:00","5.8","","-2.3","","56","","28","","30","","24.1","","98.75","","","","","","Mostly Cloudy"
"2004-03-06 14:00","2004","03","06","14:00","6.2","","-1.8","","56","","29","","35","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-03-06 15:00","2004","03","06","15:00","6.2","","-1.9","","56","","29","","33","","24.1","","98.86","","","","","","Mostly Cloudy"
"2004-03-06 16:00","2004","03","06","16:00","5.9","","-1.8","","58","","29","","28","","24.1","","98.94","","","","","","Mostly Cloudy"
"2004-03-06 17:00","2004","03","06","17:00","5.7","","-1.8","","58","","28","","32","","24.1","","99.04","","","","","","Cloudy"
"2004-03-06 18:00","2004","03","06","18:00","5.4","","-1.5","","61","","28","","20","","24.1","","99.11","","","","","","Cloudy"
"2004-03-06 19:00","2004","03","06","19:00","5.1","","-2.3","","59","","28","","22","","24.1","","99.20","","","","","","Cloudy"
"2004-03-06 20:00","2004","03","06","20:00","4.8","","-2.6","","59","","29","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-03-06 21:00","2004","03","06","21:00","4.4","","-2.0","","63","","28","","19","","24.1","","99.37","","","","","","Cloudy"
"2004-03-06 22:00","2004","03","06","22:00","4.0","","-2.1","","64","","26","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"2004-03-06 23:00","2004","03","06","23:00","3.7","","-1.6","","68","","25","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2004-03-07 00:00","2004","03","07","00:00","2.6","","-2.6","","69","","28","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2004-03-07 01:00","2004","03","07","01:00","1.3","","-2.2","","77","","20","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2004-03-07 02:00","2004","03","07","02:00","1.7","","-2.3","","75","","18","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-03-07 03:00","2004","03","07","03:00","1.0","","-1.8","","82","","18","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"2004-03-07 04:00","2004","03","07","04:00","1.2","","-2.0","","79","","16","","15","","24.1","","99.06","","","","","","Mostly Cloudy"
"2004-03-07 05:00","2004","03","07","05:00","1.6","","-2.5","","74","","16","","13","","24.1","","98.98","","","","","","Mostly Cloudy"
"2004-03-07 06:00","2004","03","07","06:00","1.7","","-1.8","","78","","15","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"2004-03-07 07:00","2004","03","07","07:00","2.8","","-1.0","","76","","17","","20","","24.1","","98.61","","","","","","Mostly Cloudy"
"2004-03-07 08:00","2004","03","07","08:00","3.3","","0.4","","81","","19","","22","","8.0","","98.55","","","","","","Rain Showers,Fog"
"2004-03-07 09:00","2004","03","07","09:00","3.6","","1.4","","86","","21","","20","","9.7","","98.49","","","","","","Rain Showers,Fog"
"2004-03-07 10:00","2004","03","07","10:00","5.6","","2.8","","82","","23","","28","","11.3","","98.39","","","","","","Mainly Clear"
"2004-03-07 11:00","2004","03","07","11:00","7.6","","2.0","","68","","24","","28","","19.3","","98.35","","","","","","Mostly Cloudy"
"2004-03-07 12:00","2004","03","07","12:00","8.4","","0.4","","57","","26","","35","","24.1","","98.25","","","","","","Mostly Cloudy"
"2004-03-07 13:00","2004","03","07","13:00","8.3","","0.3","","57","","26","","41","","24.1","","98.23","","","","","","Mostly Cloudy"
"2004-03-07 14:00","2004","03","07","14:00","7.1","","-2.7","","50","","26","","44","","24.1","","98.24","","","","","","Mostly Cloudy"
"2004-03-07 15:00","2004","03","07","15:00","6.3","","-2.7","","52","","25","","35","","24.1","","98.24","","","","","","Rain Showers"
"2004-03-07 16:00","2004","03","07","16:00","5.2","","-2.2","","59","","25","","33","","24.1","","98.27","","","","","","Rain Showers"
"2004-03-07 17:00","2004","03","07","17:00","3.9","","-1.6","","67","","28","","32","","6.4","","98.29","","","","","","Rain Showers,Fog"
"2004-03-07 18:00","2004","03","07","18:00","3.1","","-1.7","","71","","27","","44","","24.1","","98.34","","","","","","Cloudy"
"2004-03-07 19:00","2004","03","07","19:00","2.3","","-1.8","","74","","25","","32","","11.3","","98.34","","","","","","Snow Showers"
"2004-03-07 20:00","2004","03","07","20:00","1.6","","-1.6","","79","","25","","30","","6.4","","98.33","","","","","","Snow"
"2004-03-07 21:00","2004","03","07","21:00","1.2","","-1.1","","85","","29","","22","","24.1","","98.40","","","","","","Snow"
"2004-03-07 22:00","2004","03","07","22:00","1.3","","-1.1","","84","","28","","22","","8.0","","98.44","","","","","","Snow"
"2004-03-07 23:00","2004","03","07","23:00","1.2","","-0.9","","86","","29","","20","","8.0","","98.49","","","","","","Snow"
"2004-03-08 00:00","2004","03","08","00:00","1.3","","-1.2","","83","","31","","32","","2.4","","98.56","","","","","","Snow Showers"
"2004-03-08 01:00","2004","03","08","01:00","1.5","","-1.9","","78","","31","","28","","19.3","","98.64","","","","","","Snow Showers"
"2004-03-08 02:00","2004","03","08","02:00","0.6","","-1.8","","84","","32","","20","","9.7","","98.79","","","","","","Snow Showers"
"2004-03-08 03:00","2004","03","08","03:00","0.4","","-4.1","","72","","33","","30","","16.1","","98.88","","","","","","Snow Showers"
"2004-03-08 04:00","2004","03","08","04:00","-0.1","","-5.7","","66","","34","","26","","24.1","","98.98","","","","-6","","Mostly Cloudy"
"2004-03-08 05:00","2004","03","08","05:00","-0.2","","-5.2","","69","","34","","26","","24.1","","99.04","","","","-6","","Mostly Cloudy"
"2004-03-08 06:00","2004","03","08","06:00","-0.6","","-6.4","","65","","32","","26","","24.1","","99.12","","","","-7","","Mostly Cloudy"
"2004-03-08 07:00","2004","03","08","07:00","-0.7","","-7.0","","62","","33","","24","","24.1","","99.19","","","","-7","","Mainly Clear"
"2004-03-08 08:00","2004","03","08","08:00","-0.5","","-5.8","","67","","31","","19","","24.1","","99.26","","","","-6","","Mostly Cloudy"
"2004-03-08 09:00","2004","03","08","09:00","0.4","","-5.0","","67","","33","","19","","19.3","","99.28","","","","","","Snow Showers"
"2004-03-08 10:00","2004","03","08","10:00","0.7","","-4.4","","69","","32","","20","","24.1","","99.29","","","","","","Snow Showers"
"2004-03-08 11:00","2004","03","08","11:00","1.4","","-5.1","","62","","31","","20","","24.1","","99.30","","","","","","Snow Showers"
"2004-03-08 12:00","2004","03","08","12:00","0.9","","-6.2","","59","","32","","20","","24.1","","99.34","","","","","","Cloudy"
"2004-03-08 13:00","2004","03","08","13:00","1.5","","-5.4","","60","","28","","20","","24.1","","99.35","","","","","","Cloudy"
"2004-03-08 14:00","2004","03","08","14:00","2.4","","-5.5","","56","","29","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-03-08 15:00","2004","03","08","15:00","2.7","","-6.4","","51","","29","","20","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-03-08 16:00","2004","03","08","16:00","2.9","","-6.5","","50","","30","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2004-03-08 17:00","2004","03","08","17:00","2.7","","-6.3","","51","","31","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2004-03-08 18:00","2004","03","08","18:00","2.7","","-6.1","","52","","34","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"2004-03-08 19:00","2004","03","08","19:00","2.2","","-5.9","","55","","29","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-03-08 20:00","2004","03","08","20:00","2.1","","-5.1","","59","","28","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"2004-03-08 21:00","2004","03","08","21:00","0.6","","-2.7","","79","","27","","17","","19.3","","99.34","","","","","","Snow Showers"
"2004-03-08 22:00","2004","03","08","22:00","0.4","","-2.7","","80","","29","","13","","12.9","","99.35","","","","","","Snow Showers"
"2004-03-08 23:00","2004","03","08","23:00","0.3","","-2.4","","82","","34","","11","","4.8","","99.34","","","","","","Snow Showers"
"2004-03-09 00:00","2004","03","09","00:00","-0.5","","-2.5","","86","","27","","9","","2.4","","99.32","","","","-4","","Snow Showers"
"2004-03-09 01:00","2004","03","09","01:00","-0.6","","-2.7","","86","","30","","6","","4.8","","99.30","","","","-3","","Snow Showers"
"2004-03-09 02:00","2004","03","09","02:00","-0.7","","-2.7","","86","","36","","6","","9.7","","99.29","","","","-3","","Snow Showers"
"2004-03-09 03:00","2004","03","09","03:00","-0.1","","-2.9","","81","","35","","7","","11.3","","99.27","","","","-3","","Snow Showers"
"2004-03-09 04:00","2004","03","09","04:00","-0.2","","-3.1","","81","","35","","9","","12.9","","99.30","","","","-3","","Snow Showers"
"2004-03-09 05:00","2004","03","09","05:00","-0.3","","-3.1","","81","","1","","11","","9.7","","99.34","","","","-4","","Snow Showers"
"2004-03-09 06:00","2004","03","09","06:00","-0.5","","-3.2","","82","","1","","13","","9.7","","99.40","","","","-5","","Snow Showers"
"2004-03-09 07:00","2004","03","09","07:00","-1.2","","-3.9","","82","","36","","7","","9.7","","99.48","","","","-4","","Haze"
"2004-03-09 08:00","2004","03","09","08:00","-0.7","","-3.8","","79","","1","","9","","12.9","","99.57","","","","-4","","Mainly Clear"
"2004-03-09 09:00","2004","03","09","09:00","0.3","","-3.4","","76","","2","","15","","16.1","","99.65","","","","","","Mainly Clear"
