"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 11:00","1998","04","01","11:00","13.8","","7.2","","64","","22","","33","","24.1","","98.23","","","","","","Mainly Clear"
"1998-04-01 12:00","1998","04","01","12:00","14.3","","4.8","","53","","22","","28","","24.1","","98.17","","","","","","Mainly Clear"
"1998-04-01 13:00","1998","04","01","13:00","15.9","","7.0","","55","","20","","33","","24.1","","98.07","","","","","","Mainly Clear"
"1998-04-01 14:00","1998","04","01","14:00","15.7","","5.5","","51","","19","","41","","24.1","","97.90","","","","","","Mostly Cloudy"
"1998-04-01 15:00","1998","04","01","15:00","9.2","","7.7","","90","","26","","30","","4.0","","98.10","","","","","","Rain Showers,Fog"
"1998-04-01 16:00","1998","04","01","16:00","9.8","","7.9","","88","","26","","28","","12.9","","98.10","","","","","","Rain Showers"
"1998-04-01 17:00","1998","04","01","17:00","8.5","","4.6","","76","","26","","22","","24.1","","98.17","","","","","","Rain Showers"
"1998-04-01 18:00","1998","04","01","18:00","8.3","","3.0","","69","","24","","22","","24.1","","98.23","","","","","","Rain Showers"
"1998-04-01 19:00","1998","04","01","19:00","8.0","","2.7","","69","","25","","24","","24.1","","98.30","","","","","","Mostly Cloudy"
"1998-04-01 20:00","1998","04","01","20:00","8.1","","3.3","","72","","26","","15","","24.1","","98.37","","","","","","Mostly Cloudy"
"1998-04-01 21:00","1998","04","01","21:00","8.2","","3.2","","71","","25","","13","","24.1","","98.33","","","","","","Cloudy"
"1998-04-01 22:00","1998","04","01","22:00","7.6","","4.4","","80","","21","","26","","19.3","","98.30","","","","","","Rain Showers"
"1998-04-01 23:00","1998","04","01","23:00","7.0","","3.6","","79","","24","","22","","24.1","","98.30","","","","","","Rain"
"1998-04-02 00:00","1998","04","02","00:00","6.3","","3.8","","84","","24","","20","","16.1","","98.27","","","","","","Rain"
"1998-04-02 01:00","1998","04","02","01:00","6.0","","3.9","","86","","24","","28","","12.9","","98.23","","","","","","Rain"
"1998-04-02 02:00","1998","04","02","02:00","5.5","","3.6","","88","","25","","30","","12.9","","98.23","","","","","","Drizzle"
"1998-04-02 03:00","1998","04","02","03:00","5.2","","3.3","","88","","25","","22","","16.1","","98.23","","","","","","Rain Showers"
"1998-04-02 04:00","1998","04","02","04:00","5.2","","3.3","","88","","26","","22","","24.1","","98.27","","","","","","Mostly Cloudy"
"1998-04-02 05:00","1998","04","02","05:00","5.3","","2.3","","81","","26","","22","","24.1","","98.33","","","","","","Cloudy"
"1998-04-02 06:00","1998","04","02","06:00","5.1","","2.8","","85","","24","","22","","24.1","","98.40","","","","","","Mostly Cloudy"
"1998-04-02 07:00","1998","04","02","07:00","5.3","","2.4","","82","","24","","22","","24.1","","98.53","","","","","","Mostly Cloudy"
"1998-04-02 08:00","1998","04","02","08:00","5.5","","2.1","","79","","26","","19","","24.1","","98.57","","","","","","Cloudy"
"1998-04-02 09:00","1998","04","02","09:00","5.9","","2.3","","78","","25","","19","","24.1","","98.60","","","","","","Cloudy"
"1998-04-02 10:00","1998","04","02","10:00","6.9","","2.7","","75","","24","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"1998-04-02 11:00","1998","04","02","11:00","6.6","","3.9","","83","","25","","39","","24.1","","98.70","","","","","","Rain Showers"
"1998-04-02 12:00","1998","04","02","12:00","7.6","","3.0","","73","","25","","30","","19.3","","98.70","","","","","","Cloudy"
"1998-04-02 13:00","1998","04","02","13:00","7.8","","2.6","","70","","25","","35","","24.1","","98.76","","","","","","Cloudy"
"1998-04-02 14:00","1998","04","02","14:00","9.3","","3.5","","67","","27","","30","","24.1","","98.80","","","","","","Mostly Cloudy"
"1998-04-02 15:00","1998","04","02","15:00","8.9","","3.2","","67","","27","","33","","24.1","","98.86","","","","","","Cloudy"
"1998-04-02 16:00","1998","04","02","16:00","8.9","","3.4","","68","","27","","35","","24.1","","98.96","","","","","","Cloudy"
"1998-04-02 17:00","1998","04","02","17:00","9.4","","3.3","","66","","29","","26","","24.1","","99.03","","","","","","Mostly Cloudy"
"1998-04-02 18:00","1998","04","02","18:00","8.4","","2.8","","68","","29","","33","","24.1","","99.13","","","","","","Mostly Cloudy"
"1998-04-02 19:00","1998","04","02","19:00","7.9","","2.2","","67","","28","","20","","24.1","","99.13","","","","","","Mainly Clear"
"1998-04-02 20:00","1998","04","02","20:00","7.3","","2.4","","71","","27","","19","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-02 21:00","1998","04","02","21:00","6.6","","2.5","","75","","27","","11","","24.1","","99.26","","","","","","Mainly Clear"
"1998-04-02 22:00","1998","04","02","22:00","7.0","","3.0","","76","","27","","9","","24.1","","99.33","","","","","","Cloudy"
"1998-04-02 23:00","1998","04","02","23:00","7.0","","3.0","","76","","28","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1998-04-03 00:00","1998","04","03","00:00","7.1","","3.1","","76","","29","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-04-03 01:00","1998","04","03","01:00","6.8","","1.9","","71","","32","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-04-03 02:00","1998","04","03","02:00","6.4","","1.6","","71","","34","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-04-03 03:00","1998","04","03","03:00","5.6","","0.9","","72","","34","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1998-04-03 04:00","1998","04","03","04:00","5.9","","0.5","","68","","35","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-04-03 05:00","1998","04","03","05:00","6.0","","-0.5","","63","","35","","20","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-04-03 06:00","1998","04","03","06:00","6.0","","-0.4","","63","","35","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1998-04-03 07:00","1998","04","03","07:00","5.2","","0.6","","72","","4","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-04-03 08:00","1998","04","03","08:00","5.7","","0.0","","67","","36","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-04-03 09:00","1998","04","03","09:00","5.4","","-1.2","","62","","5","","11","","24.1","","99.33","","","","","","Cloudy"
"1998-04-03 10:00","1998","04","03","10:00","5.7","","-0.6","","64","","2","","15","","24.1","","99.40","","","","","","Cloudy"
"1998-04-03 11:00","1998","04","03","11:00","5.8","","-0.5","","64","","36","","9","","24.1","","99.33","","","","","","Cloudy"
"1998-04-03 12:00","1998","04","03","12:00","5.9","","-0.2","","65","","5","","7","","24.1","","99.26","","","","","","Cloudy"
"1998-04-03 13:00","1998","04","03","13:00","6.1","","0.9","","69","","6","","19","","24.1","","99.20","","","","","","Cloudy"
"1998-04-03 14:00","1998","04","03","14:00","6.0","","1.9","","75","","5","","24","","24.1","","99.13","","","","","","Cloudy"
"1998-04-03 15:00","1998","04","03","15:00","6.1","","2.6","","78","","6","","28","","16.1","","99.06","","","","","","Cloudy"
"1998-04-03 16:00","1998","04","03","16:00","6.1","","2.2","","76","","5","","28","","19.3","","99.06","","","","","","Cloudy"
"1998-04-03 17:00","1998","04","03","17:00","5.4","","2.3","","80","","5","","26","","24.1","","99.10","","","","","","Cloudy"
"1998-04-03 18:00","1998","04","03","18:00","5.5","","1.1","","73","","5","","24","","24.1","","99.10","","","","","","Cloudy"
"1998-04-03 19:00","1998","04","03","19:00","5.0","","0.9","","75","","4","","20","","24.1","","99.06","","","","","","Cloudy"
"1998-04-03 20:00","1998","04","03","20:00","4.6","","1.4","","80","","4","","26","","24.1","","99.03","","","","","","Cloudy"
"1998-04-03 21:00","1998","04","03","21:00","4.5","","1.1","","79","","2","","30","","24.1","","99.00","","","","","","Cloudy"
"1998-04-03 22:00","1998","04","03","22:00","4.8","","2.1","","83","","3","","28","","24.1","","98.90","","","","","","Cloudy"
"1998-04-03 23:00","1998","04","03","23:00","5.1","","2.5","","83","","4","","37","","24.1","","98.80","","","","","","Cloudy"
"1998-04-04 00:00","1998","04","04","00:00","5.0","","2.0","","81","","4","","37","","24.1","","98.83","","","","","","Cloudy"
"1998-04-04 01:00","1998","04","04","01:00","4.9","","1.3","","77","","3","","44","","24.1","","98.80","","","","","","Cloudy"
"1998-04-04 02:00","1998","04","04","02:00","4.7","","1.5","","80","","3","","43","","24.1","","98.80","","","","","","Cloudy"
"1998-04-04 03:00","1998","04","04","03:00","4.5","","1.5","","81","","3","","33","","24.1","","98.76","","","","","","Cloudy"
"1998-04-04 04:00","1998","04","04","04:00","4.1","","1.1","","81","","3","","33","","24.1","","98.76","","","","","","Mostly Cloudy"
"1998-04-04 05:00","1998","04","04","05:00","4.0","","0.8","","80","","2","","30","","24.1","","98.83","","","","","","Mostly Cloudy"
"1998-04-04 06:00","1998","04","04","06:00","3.2","","0.3","","81","","2","","30","","24.1","","98.96","","","","","","Mostly Cloudy"
"1998-04-04 07:00","1998","04","04","07:00","2.8","","-0.1","","81","","2","","30","","24.1","","99.03","","","","","","Mostly Cloudy"
"1998-04-04 08:00","1998","04","04","08:00","3.5","","0.0","","78","","2","","28","","25.0","","99.13","","","","","","Mainly Clear"
"1998-04-04 09:00","1998","04","04","09:00","4.3","","-0.1","","73","","3","","33","","25.0","","99.16","","","","","","Mostly Cloudy"
"1998-04-04 10:00","1998","04","04","10:00","5.1","","-0.9","","65","","3","","33","","25.0","","99.23","","","","","","Mostly Cloudy"
"1998-04-04 11:00","1998","04","04","11:00","5.5","","-1.1","","62","","2","","33","","25.0","","99.30","","","","","","Mostly Cloudy"
"1998-04-04 12:00","1998","04","04","12:00","6.1","","-0.4","","63","","2","","30","","25.0","","99.30","","","","","","Mostly Cloudy"
"1998-04-04 13:00","1998","04","04","13:00","7.8","","-0.6","","55","","2","","30","","25.0","","99.30","","","","","","Mainly Clear"
"1998-04-04 14:00","1998","04","04","14:00","8.7","","-0.8","","51","","5","","28","","25.0","","99.26","","","","","","Mainly Clear"
"1998-04-04 15:00","1998","04","04","15:00","8.6","","0.2","","55","","5","","33","","25.0","","99.26","","","","","","Mainly Clear"
"1998-04-04 16:00","1998","04","04","16:00","8.4","","-1.7","","49","","3","","41","","25.0","","99.30","","","","","","Mainly Clear"
"1998-04-04 17:00","1998","04","04","17:00","7.9","","-2.6","","47","","5","","35","","25.0","","99.33","","","","","","Mainly Clear"
"1998-04-04 18:00","1998","04","04","18:00","7.5","","-2.0","","51","","3","","35","","25.0","","99.40","","","","","","Mainly Clear"
"1998-04-04 19:00","1998","04","04","19:00","6.1","","-2.2","","55","","5","","22","","25.0","","99.43","","","","","","Clear"
"1998-04-04 20:00","1998","04","04","20:00","5.3","","-1.6","","61","","5","","22","","25.0","","99.43","","","","","","Clear"
"1998-04-04 21:00","1998","04","04","21:00","4.0","","-1.9","","65","","3","","19","","25.0","","99.46","","","","","","Clear"
"1998-04-04 22:00","1998","04","04","22:00","4.0","","-4.6","","53","","2","","17","","25.0","","99.46","","","","","","Clear"
"1998-04-04 23:00","1998","04","04","23:00","3.4","","-4.7","","55","","36","","13","","25.0","","99.46","","","","","","Clear"
"1998-04-05 00:00","1998","04","05","00:00","2.9","","-4.1","","60","","36","","9","","25.0","","99.46","","","","","","Clear"
"1998-04-05 01:00","1998","04","05","01:00","1.9","","-3.8","","66","","33","","9","","25.0","","99.46","","","","","","Clear"
"1998-04-05 02:00","1998","04","05","02:00","1.5","","-3.6","","69","","29","","13","","25.0","","99.46","","","","","","Clear"
"1998-04-05 03:00","1998","04","05","03:00","1.3","","-3.1","","72","","29","","13","","25.0","","99.46","","","","","","Clear"
"1998-04-05 04:00","1998","04","05","04:00","1.1","","-3.2","","73","","28","","11","","25.0","","99.46","","","","","","Clear"
"1998-04-05 05:00","1998","04","05","05:00","0.9","","-3.4","","73","","30","","11","","25.0","","99.46","","","","","","Clear"
"1998-04-05 06:00","1998","04","05","06:00","-0.2","","-3.7","","77","","26","","4","","25.0","","99.46","","","","-1","","Clear"
"1998-04-05 07:00","1998","04","05","07:00","1.8","","-3.3","","69","","28","","11","","24.1","","99.50","","","","","","Clear"
"1998-04-05 08:00","1998","04","05","08:00","5.1","","-2.8","","57","","29","","7","","24.1","","99.50","","","","","","Clear"
"1998-04-05 09:00","1998","04","05","09:00","7.1","","-2.8","","49","","30","","15","","24.1","","99.50","","","","","","Clear"
"1998-04-05 10:00","1998","04","05","10:00","8.9","","-3.6","","41","","30","","13","","25.0","","99.50","","","","","","Clear"
"1998-04-05 11:00","1998","04","05","11:00","9.0","","-3.2","","42","","35","","11","","25.0","","99.50","","","","","","Clear"
"1998-04-05 12:00","1998","04","05","12:00","10.0","","-3.2","","39","","","","0","","25.0","","99.40","","","","","","Mainly Clear"
"1998-04-05 13:00","1998","04","05","13:00","11.0","","-3.0","","37","","36","","17","","25.0","","99.33","","","","","","Mainly Clear"
"1998-04-05 14:00","1998","04","05","14:00","11.3","","-3.3","","36","","31","","4","","25.0","","99.26","","","","","","Mainly Clear"
"1998-04-05 15:00","1998","04","05","15:00","12.3","","-2.4","","36","","4","","19","","25.0","","99.20","","","","","","Mainly Clear"
"1998-04-05 16:00","1998","04","05","16:00","11.6","","-1.7","","40","","6","","20","","24.1","","99.13","","","","","","Mainly Clear"
"1998-04-05 17:00","1998","04","05","17:00","9.9","","1.6","","56","","7","","30","","24.1","","99.16","","","","","","Mainly Clear"
"1998-04-05 18:00","1998","04","05","18:00","8.2","","1.3","","62","","6","","28","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-05 19:00","1998","04","05","19:00","6.7","","0.6","","65","","7","","22","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-05 20:00","1998","04","05","20:00","5.2","","0.4","","71","","6","","17","","24.1","","99.23","","","","","","Clear"
"1998-04-05 21:00","1998","04","05","21:00","4.0","","-0.9","","70","","6","","17","","24.1","","99.26","","","","","","Clear"
"1998-04-05 22:00","1998","04","05","22:00","2.9","","-1.4","","73","","7","","13","","25.0","","99.26","","","","","","Clear"
"1998-04-05 23:00","1998","04","05","23:00","1.5","","-3.9","","67","","5","","13","","25.0","","99.26","","","","","","Clear"
"1998-04-06 00:00","1998","04","06","00:00","1.2","","-3.9","","69","","1","","9","","25.0","","99.26","","","","","","Clear"
"1998-04-06 01:00","1998","04","06","01:00","1.0","","-5.3","","63","","36","","11","","25.0","","99.30","","","","","","Clear"
"1998-04-06 02:00","1998","04","06","02:00","0.1","","-6.0","","63","","1","","13","","25.0","","99.30","","","","","","Clear"
"1998-04-06 03:00","1998","04","06","03:00","-1.0","","-5.1","","74","","36","","6","","25.0","","99.30","","","","-3","","Clear"
"1998-04-06 04:00","1998","04","06","04:00","-1.0","","-4.6","","77","","36","","6","","25.0","","99.30","","","","-3","","Clear"
"1998-04-06 05:00","1998","04","06","05:00","1.1","","-5.0","","64","","32","","6","","25.0","","99.30","","","","","","Clear"
"1998-04-06 06:00","1998","04","06","06:00","-1.5","","-5.7","","73","","35","","6","","25.0","","99.36","","","","-4","","Clear"
"1998-04-06 07:00","1998","04","06","07:00","0.1","","-5.7","","65","","33","","4","","25.0","","99.40","","","","","","Mainly Clear"
"1998-04-06 08:00","1998","04","06","08:00","2.7","","-5.3","","56","","","","0","","25.0","","99.40","","","","","","Mainly Clear"
"1998-04-06 09:00","1998","04","06","09:00","5.6","","-6.2","","42","","","","0","","25.0","","99.40","","","","","","Mainly Clear"
"1998-04-06 10:00","1998","04","06","10:00","6.5","","-6.3","","39","","8","","4","","25.0","","99.43","","","","","","Mainly Clear"
"1998-04-06 11:00","1998","04","06","11:00"
"1998-04-06 12:00","1998","04","06","12:00"
"1998-04-06 13:00","1998","04","06","13:00","10.2","","-5.2","","33","","","","0","","25.0","","99.33","","","","","","Mainly Clear"
"1998-04-06 14:00","1998","04","06","14:00","11.1","","-6.1","","29","","18","","4","","25.0","","99.30","","","","","","Mainly Clear"
"1998-04-06 15:00","1998","04","06","15:00"
"1998-04-06 16:00","1998","04","06","16:00"
"1998-04-06 17:00","1998","04","06","17:00","10.6","","-1.2","","44","","21","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"1998-04-06 18:00","1998","04","06","18:00","9.0","","-2.0","","46","","20","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-04-06 19:00","1998","04","06","19:00","8.5","","-1.6","","49","","20","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"1998-04-06 20:00","1998","04","06","20:00","7.0","","-0.9","","57","","20","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-06 21:00","1998","04","06","21:00","6.7","","0.2","","63","","21","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1998-04-06 22:00","1998","04","06","22:00","6.6","","0.4","","65","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1998-04-06 23:00","1998","04","06","23:00","5.1","","0.0","","70","","10","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1998-04-07 00:00","1998","04","07","00:00","5.3","","-0.6","","66","","7","","9","","24.1","","99.20","","","","","","Clear"
"1998-04-07 01:00","1998","04","07","01:00","3.2","","-0.1","","79","","16","","6","","24.1","","99.20","","","","","","Clear"
"1998-04-07 02:00","1998","04","07","02:00","3.1","","-0.8","","76","","16","","4","","24.1","","99.16","","","","","","Clear"
"1998-04-07 03:00","1998","04","07","03:00","2.8","","-1.6","","73","","7","","4","","24.1","","99.13","","","","","","Clear"
"1998-04-07 04:00","1998","04","07","04:00","2.7","","-1.4","","74","","9","","6","","24.1","","99.13","","","","","","Clear"
"1998-04-07 05:00","1998","04","07","05:00","1.9","","-1.8","","76","","12","","6","","24.1","","99.13","","","","","","Clear"
"1998-04-07 06:00","1998","04","07","06:00","1.7","","-2.1","","76","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-07 07:00","1998","04","07","07:00","2.6","","-1.4","","75","","11","","4","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-07 08:00","1998","04","07","08:00","5.9","","-0.4","","64","","11","","9","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-07 09:00","1998","04","07","09:00","8.3","","-0.9","","52","","12","","9","","24.1","","99.20","","","","","","Mainly Clear"
"1998-04-07 10:00","1998","04","07","10:00","10.0","","-0.4","","48","","10","","15","","24.1","","99.13","","","","","","Mainly Clear"
"1998-04-07 11:00","1998","04","07","11:00","11.4","","-1.0","","42","","11","","17","","25.0","","99.10","","","","","","Mostly Cloudy"
"1998-04-07 12:00","1998","04","07","12:00","12.2","","-3.4","","33","","11","","15","","25.0","","99.03","","","","","","Mostly Cloudy"
"1998-04-07 13:00","1998","04","07","13:00","12.8","","-3.2","","33","","11","","17","","25.0","","98.93","","","","","","Mostly Cloudy"
"1998-04-07 14:00","1998","04","07","14:00","12.8","","-3.8","","31","","10","","19","","25.0","","98.86","","","","","","Mostly Cloudy"
"1998-04-07 15:00","1998","04","07","15:00","13.5","","-4.1","","29","","8","","30","","24.1","","98.76","","","","","","Mostly Cloudy"
"1998-04-07 16:00","1998","04","07","16:00","12.8","","-7.5","","24","","12","","19","","24.1","","98.70","","","","","","Cloudy"
"1998-04-07 17:00","1998","04","07","17:00","12.3","","-7.9","","24","","7","","26","","24.1","","98.70","","","","","","Cloudy"
"1998-04-07 18:00","1998","04","07","18:00","11.0","","-4.9","","32","","7","","24","","24.1","","98.66","","","","","","Cloudy"
"1998-04-07 19:00","1998","04","07","19:00","10.6","","-6.7","","29","","10","","15","","24.1","","98.66","","","","","","Rain Showers"
"1998-04-07 20:00","1998","04","07","20:00","7.9","","-2.6","","47","","9","","19","","24.1","","98.66","","","","","","Rain Showers"
"1998-04-07 21:00","1998","04","07","21:00","8.0","","-1.3","","52","","9","","17","","24.1","","98.66","","","","","","Cloudy"
"1998-04-07 22:00","1998","04","07","22:00","7.7","","-0.2","","57","","7","","17","","19.3","","98.57","","","","","","Rain Showers"
"1998-04-07 23:00","1998","04","07","23:00","8.3","","-1.8","","49","","9","","17","","24.1","","98.53","","","","","","Mostly Cloudy"
"1998-04-08 00:00","1998","04","08","00:00","7.8","","1.9","","66","","10","","17","","24.1","","98.53","","","","","","Rain Showers"
"1998-04-08 01:00","1998","04","08","01:00","7.6","","2.4","","70","","6","","20","","24.1","","98.50","","","","","","Mostly Cloudy"
"1998-04-08 02:00","1998","04","08","02:00","8.1","","1.0","","61","","6","","24","","24.1","","98.40","","","","","","Cloudy"
"1998-04-08 03:00","1998","04","08","03:00","7.6","","1.3","","64","","8","","26","","24.1","","98.27","","","","","","Cloudy"
"1998-04-08 04:00","1998","04","08","04:00","7.7","","2.0","","67","","15","","6","","24.1","","98.23","","","","","","Cloudy"
"1998-04-08 05:00","1998","04","08","05:00","6.9","","2.2","","72","","11","","15","","24.1","","98.23","","","","","","Cloudy"
"1998-04-08 06:00","1998","04","08","06:00","5.9","","4.7","","92","","10","","19","","4.8","","98.27","","","","","","Rain Showers,Fog"
"1998-04-08 07:00","1998","04","08","07:00","5.7","","4.9","","95","","9","","32","","6.4","","98.13","","","","","","Moderate Rain Showers,Fog"
"1998-04-08 08:00","1998","04","08","08:00","6.3","","5.5","","95","","10","","13","","11.3","","98.20","","","","","","Rain Showers"
"1998-04-08 09:00","1998","04","08","09:00","7.3","","5.9","","91","","9","","19","","19.3","","98.20","","","","","","Cloudy"
"1998-04-08 10:00","1998","04","08","10:00","8.4","","6.8","","90","","8","","17","","19.3","","98.23","","","","","","Cloudy"
"1998-04-08 11:00","1998","04","08","11:00","9.7","","7.7","","87","","7","","19","","19.3","","98.23","","","","","","Cloudy"
"1998-04-08 12:00","1998","04","08","12:00","10.5","","7.6","","82","","7","","22","","19.3","","98.23","","","","","","Cloudy"
"1998-04-08 13:00","1998","04","08","13:00","10.8","","6.7","","76","","5","","24","","19.3","","98.20","","","","","","Mostly Cloudy"
"1998-04-08 14:00","1998","04","08","14:00","10.5","","5.6","","72","","6","","24","","24.1","","98.23","","","","","","Mostly Cloudy"
"1998-04-08 15:00","1998","04","08","15:00","11.3","","6.4","","72","","4","","22","","24.1","","98.20","","","","","","Mostly Cloudy"
"1998-04-08 16:00","1998","04","08","16:00","11.1","","6.2","","72","","4","","19","","24.1","","98.17","","","","","","Mostly Cloudy"
"1998-04-08 17:00","1998","04","08","17:00","11.1","","6.1","","71","","4","","24","","24.1","","98.17","","","","","","Mostly Cloudy"
"1998-04-08 18:00","1998","04","08","18:00","10.7","","6.7","","76","","6","","22","","24.1","","98.17","","","","","","Mostly Cloudy"
"1998-04-08 19:00","1998","04","08","19:00","10.1","","7.4","","83","","6","","13","","24.1","","98.23","","","","","","Mostly Cloudy"
"1998-04-08 20:00","1998","04","08","20:00","9.8","","5.5","","75","","8","","24","","24.1","","98.27","","","","","","Mostly Cloudy"
"1998-04-08 21:00","1998","04","08","21:00","9.5","","5.6","","77","","7","","26","","24.1","","98.30","","","","","","Mostly Cloudy"
"1998-04-08 22:00","1998","04","08","22:00","8.5","","4.0","","73","","7","","32","","24.1","","98.20","","","","","","Mainly Clear"
"1998-04-08 23:00","1998","04","08","23:00","7.9","","4.4","","79","","7","","32","","24.1","","98.20","","","","","","Mostly Cloudy"
"1998-04-09 00:00","1998","04","09","00:00","7.5","","4.7","","82","","6","","30","","24.1","","98.17","","","","","","Cloudy"
"1998-04-09 01:00","1998","04","09","01:00","7.2","","4.8","","85","","6","","33","","24.1","","98.00","","","","","","Cloudy"
"1998-04-09 02:00","1998","04","09","02:00","7.3","","5.0","","85","","6","","33","","16.1","","97.93","","","","","","Cloudy"
"1998-04-09 03:00","1998","04","09","03:00","7.3","","5.5","","88","","6","","33","","12.9","","97.83","","","","","","Cloudy"
"1998-04-09 04:00","1998","04","09","04:00","7.3","","6.0","","91","","7","","37","","4.8","","97.80","","","","","","Fog"
"1998-04-09 05:00","1998","04","09","05:00","7.6","","6.4","","92","","7","","37","","4.8","","97.70","","","","","","Fog"
"1998-04-09 06:00","1998","04","09","06:00","7.6","","6.3","","91","","7","","44","","4.0","","97.67","","","","","","Fog"
"1998-04-09 07:00","1998","04","09","07:00","8.0","","6.3","","89","","6","","37","","6.4","","97.60","","","","","","Rain Showers,Fog"
"1998-04-09 08:00","1998","04","09","08:00","7.7","","6.6","","93","","6","","30","","6.4","","97.53","","","","","","Rain,Fog"
"1998-04-09 09:00","1998","04","09","09:00","7.6","","6.4","","92","","6","","35","","6.4","","97.47","","","","","","Rain,Fog"
"1998-04-09 10:00","1998","04","09","10:00","6.5","","6.0","","97","","5","","44","","4.8","","97.37","","","","","","Moderate Rain,Fog"
"1998-04-09 11:00","1998","04","09","11:00","6.4","","6.0","","97","","5","","39","","3.2","","97.37","","","","","","Moderate Rain,Fog"
"1998-04-09 12:00","1998","04","09","12:00","6.6","","6.2","","97","","5","","39","","4.0","","97.37","","","","","","Rain,Fog"
"1998-04-09 13:00","1998","04","09","13:00","6.9","","6.3","","96","","4","","44","","4.0","","97.37","","","","","","Moderate Rain,Fog"
