"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 00:00","1995","01","01","00:00","0.7","","0.1","","96","","36","","9","","3.2","","99.23","","","","","","Rain,Snow,Fog"
"1995-01-01 01:00","1995","01","01","01:00","0.3","","-0.3","","96","","36","","7","","4.0","","99.16","","","","","","Rain,Snow,Fog"
"1995-01-01 02:00","1995","01","01","02:00","0.1","","-0.6","","95","","35","","11","","4.0","","99.13","","","","","","Rain,Snow,Fog"
"1995-01-01 03:00","1995","01","01","03:00","0.1","","-0.6","","95","","35","","9","","4.8","","99.10","","","","","","Rain,Snow,Fog"
"1995-01-01 04:00","1995","01","01","04:00","0.0","","-0.7","","95","","33","","11","","3.2","","99.03","","","","-4","","Rain,Snow"
"1995-01-01 05:00","1995","01","01","05:00","0.1","","-0.5","","96","","32","","11","","3.6","","99.03","","","","","","Snow"
"1995-01-01 06:00","1995","01","01","06:00","0.1","","-0.5","","96","","28","","7","","4.0","","99.06","","","","","","Drizzle,Snow"
"1995-01-01 07:00","1995","01","01","07:00","0.3","","-0.4","","95","","28","","11","","6.4","","99.06","","","","","","Fog"
"1995-01-01 08:00","1995","01","01","08:00","0.3","","-0.3","","96","","28","","7","","4.8","","99.06","","","","","","Fog"
"1995-01-01 09:00","1995","01","01","09:00","0.4","","-0.3","","95","","28","","7","","4.8","","99.06","","","","","","Fog"
"1995-01-01 10:00","1995","01","01","10:00","0.6","","0.0","","96","","24","","11","","4.8","","99.13","","","","","","Fog"
"1995-01-01 11:00","1995","01","01","11:00","0.8","","0.0","","94","","25","","11","","4.8","","99.13","","","","","","Snow,Fog"
"1995-01-01 12:00","1995","01","01","12:00","1.4","","0.4","","93","","25","","15","","6.4","","99.03","","","","","","Fog"
"1995-01-01 13:00","1995","01","01","13:00","1.4","","0.3","","92","","25","","24","","9.7","","99.00","","","","","","Fog"
"1995-01-01 14:00","1995","01","01","14:00","1.5","","-0.5","","87","","26","","20","","12.9","","98.96","","","","","","Cloudy"
"1995-01-01 15:00","1995","01","01","15:00","1.8","","-0.7","","83","","26","","20","","16.1","","98.93","","","","","","Cloudy"
"1995-01-01 16:00","1995","01","01","16:00","1.2","","-2.5","","76","","28","","19","","19.3","","98.96","","","","","","Mostly Cloudy"
"1995-01-01 17:00","1995","01","01","17:00","0.6","","-4.3","","70","","28","","28","","19.3","","99.03","","","","","","Mostly Cloudy"
"1995-01-01 18:00","1995","01","01","18:00","-0.1","","-5.1","","69","","28","","28","","24.1","","99.03","","","","-6","","Mostly Cloudy"
"1995-01-01 19:00","1995","01","01","19:00","-0.7","","-5.7","","69","","29","","26","","24.1","","99.06","","","","-7","","Mostly Cloudy"
"1995-01-01 20:00","1995","01","01","20:00","-1.4","","-7.0","","66","","28","","32","","24.1","","99.06","","","","-9","","Mostly Cloudy"
"1995-01-01 21:00","1995","01","01","21:00","-2.5","","-8.5","","63","","28","","28","","24.1","","99.13","","","","-10","","Cloudy"
"1995-01-01 22:00","1995","01","01","22:00","-3.5","","-9.5","","63","","27","","35","","24.1","","99.13","","","","-12","","Cloudy"
"1995-01-01 23:00","1995","01","01","23:00","-4.7","","-10.8","","62","","28","","30","","24.1","","99.13","","","","-13","","Mainly Clear"
"1995-01-02 00:00","1995","01","02","00:00","-4.9","","-9.5","","70","","28","","22","","8.0","","99.13","","","","-12","","Snow Showers"
"1995-01-02 01:00","1995","01","02","01:00","-6.1","","-8.8","","81","","25","","28","","4.8","","99.16","","","","-14","","Snow Showers"
"1995-01-02 02:00","1995","01","02","02:00","-6.5","","-10.5","","73","","25","","30","","19.3","","99.20","","","","-15","","Snow Showers"
"1995-01-02 03:00","1995","01","02","03:00","-7.2","","-11.1","","74","","24","","32","","16.1","","99.26","","","","-16","","Snow Showers"
"1995-01-02 04:00","1995","01","02","04:00","-7.6","","-11.6","","73","","24","","32","","19.3","","99.26","","","","-17","","Snow Showers"
"1995-01-02 05:00","1995","01","02","05:00","-7.4","","-12.1","","69","","24","","26","","19.3","","99.30","","","","-16","","Snow Showers"
"1995-01-02 06:00","1995","01","02","06:00","-7.9","","-12.0","","72","","23","","32","","16.1","","99.36","","","","-17","","Snow Showers"
"1995-01-02 07:00","1995","01","02","07:00","-8.2","","-12.3","","72","","24","","33","","16.1","","99.46","","","","-18","","Snow Showers"
"1995-01-02 08:00","1995","01","02","08:00","-8.3","","-12.3","","73","","24","","35","","16.1","","99.53","","","","-18","","Snow Showers"
"1995-01-02 09:00","1995","01","02","09:00","-8.5","","-12.7","","72","","25","","32","","19.3","","99.60","","","","-18","","Mainly Clear"
"1995-01-02 10:00","1995","01","02","10:00","-8.5","","-12.6","","72","","24","","33","","19.3","","99.66","","","","-18","","Mainly Clear"
