"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00","3.4","","2.3","","92","","4","","32","","16.1","","99.05","","","","","","Rain Showers"
"2006-12-01 01:00","2006","12","01","01:00","2.5","","1.3","","92","","3","","28","","11.3","","98.96","","","","","","Rain Showers"
"2006-12-01 02:00","2006","12","01","02:00","2.5","","1.5","","93","","2","","24","","12.9","","98.94","","","","","","Rain"
"2006-12-01 03:00","2006","12","01","03:00","2.2","","1.2","","93","","3","","22","","8.0","","98.78","","","","","","Rain,Fog"
"2006-12-01 04:00","2006","12","01","04:00","2.8","","1.6","","92","","4","","39","","8.0","","98.57","","","","","","Rain,Fog"
"2006-12-01 05:00","2006","12","01","05:00","2.1","","0.8","","91","","6","","44","","8.0","","98.27","","","","","","Moderate Rain,Fog"
"2006-12-01 06:00","2006","12","01","06:00","1.4","","0.3","","92","","5","","41","","6.4","","98.10","","","","","","Moderate Rain,Fog"
"2006-12-01 07:00","2006","12","01","07:00","1.5","","0.4","","92","","5","","33","","6.4","","97.90","","","","","","Rain,Fog"
"2006-12-01 08:00","2006","12","01","08:00","2.1","","1.2","","94","","6","","35","","8.0","","97.67","","","","","","Rain,Fog"
"2006-12-01 09:00","2006","12","01","09:00","2.7","","1.9","","94","","6","","32","","6.4","","97.40","","","","","","Moderate Rain,Fog"
"2006-12-01 10:00","2006","12","01","10:00","3.6","","2.9","","95","","7","","22","","24.1","","97.29","","","","","","Cloudy"
"2006-12-01 11:00","2006","12","01","11:00","4.4","","4.1","","98","","5","","13","","24.1","","97.14","","","","","","Mostly Cloudy"
"2006-12-01 12:00","2006","12","01","12:00","7.2","","6.2","","93","","24","","57","","19.3","","97.16","","","","","","Cloudy"
"2006-12-01 13:00","2006","12","01","13:00","4.3","","2.5","","88","","23","","56","","12.9","","97.30","","","","","","Cloudy"
"2006-12-01 14:00","2006","12","01","14:00","4.4","","0.6","","76","","23","","46","","24.1","","97.41","","","","","","Cloudy"
"2006-12-01 15:00","2006","12","01","15:00","2.1","","-3.2","","68","","23","","54","","24.1","","97.56","","","","","","Cloudy"
"2006-12-01 16:00","2006","12","01","16:00","2.3","","-1.9","","74","","24","","41","","24.1","","97.72","","","","","","Cloudy"
"2006-12-01 17:00","2006","12","01","17:00","3.1","","-0.9","","75","","26","","41","","12.9","","97.93","","","","","","Cloudy"
"2006-12-01 18:00","2006","12","01","18:00","1.7","","-3.1","","70","","28","","39","","24.1","","98.33","","","","","","Mostly Cloudy"
"2006-12-01 19:00","2006","12","01","19:00","0.9","","-3.0","","75","","28","","44","","24.1","","98.60","","","","","","Snow Showers"
"2006-12-01 20:00","2006","12","01","20:00","0.9","","-4.2","","69","","27","","37","","24.1","","98.91","","","","","","Snow Showers"
"2006-12-01 21:00","2006","12","01","21:00","0.9","","-4.6","","67","","27","","35","","24.1","","99.10","","","","","","Mostly Cloudy"
"2006-12-01 22:00","2006","12","01","22:00","1.5","","-3.3","","70","","27","","33","","24.1","","99.23","","","","","","Mostly Cloudy"
"2006-12-01 23:00","2006","12","01","23:00","1.6","","-3.5","","69","","28","","44","","24.1","","99.36","","","","","","Mostly Cloudy"
"2006-12-02 00:00","2006","12","02","00:00","1.2","","-6.0","","59","","29","","41","","24.1","","99.51","","","","","","Cloudy"
"2006-12-02 01:00","2006","12","02","01:00","1.0","","-5.7","","61","","27","","26","","24.1","","99.58","","","","","","Snow Showers"
"2006-12-02 02:00","2006","12","02","02:00","1.0","","-6.7","","56","","27","","30","","24.1","","99.64","","","","","","Snow Showers"
"2006-12-02 03:00","2006","12","02","03:00","0.7","","-5.8","","62","","26","","35","","24.1","","99.78","","","","","","Snow Showers"
"2006-12-02 04:00","2006","12","02","04:00","0.3","","-5.6","","65","","26","","28","","24.1","","99.84","","","","","","Snow Showers"
"2006-12-02 05:00","2006","12","02","05:00","0.3","","-6.5","","60","","27","","30","","24.1","","99.95","","","","","","Snow Showers"
"2006-12-02 06:00","2006","12","02","06:00","0.2","","-7.2","","57","","27","","30","","24.1","","100.02","","","","","","Cloudy"
"2006-12-02 07:00","2006","12","02","07:00","0.2","","-7.0","","58","","27","","26","","24.1","","100.08","","","","","","Cloudy"
"2006-12-02 08:00","2006","12","02","08:00","-0.2","","-6.2","","64","","26","","22","","24.1","","100.19","","","","-6","","Cloudy"
"2006-12-02 09:00","2006","12","02","09:00","-0.1","","-5.6","","66","","26","","20","","24.1","","100.29","","","","-5","","Cloudy"
"2006-12-02 10:00","2006","12","02","10:00","0.2","","-5.8","","64","","26","","22","","24.1","","100.39","","","","","","Cloudy"
